0.30571955,0.18481418,0.119155854,0.282652,0.21480383,0.30614412,0.28540403,0.49454847,0.14496146,0.18025166,0.25566676,0.3205617,0.2710351,0.32291746,0.36761045,0.4681338,0.48518467,0.21052183,0.2359057,0.4408181,0.562141,0.1394913,0.14813754,0.24939956,0.42922735,0.2081457,0.24538305,0.1882307,0.11516923,0.15535949,0.1832657,0.11691662,0.1118364,0.13378954,0.4606743,0.35049012,0.38226733,0.18691662,0.36958942,0.21293943,0.13775268,0.18360078,0.053056356,0.13164273,0.071531035,0.21125892,0.15938336,0.389959,0.4616163,0.48836082,0.22770905,0.31116632,0.22787857,0.45423388,0.29535237,0.238219,0.22609513,0.19626442,0.15648992,0.22443458,0.40314236,0.4995655,0.6348163,0.6004434,0.588388,0.28907093,0.27011338,0.2015032,0.5179107,0.5630568,0.30188388,0.5289336,0.704078,0.13733475,0.38559556,0.33172363,0.13016844
0.3413891,0.5344951,0.15220147,0.2728209,0.2264443,0.2648701,0.24900576,0.23025106,0.2359456,0.1796529,0.21126647,0.25900343,0.52242535,0.33814844,0.3443448,0.37999976,0.44436204,0.3648241,0.31688428,0.29134044,0.49050608,0.1658004,0.2109085,0.3215102,0.3229885,0.45793295,0.3869157,0.19896515,0.12608889,0.11079586,0.10418468,0.11219707,0.26767966,0.11401203,0.18458655,0.18849632,0.20682213,0.15723412,0.15608107,0.12835263,0.13146046,0.108786,0.111127965,0.12469602,0.116657965,0.19959448,0.34050447,0.14869794,0.16000558,0.3450181,0.23815352,0.25542948,0.3129539,0.4588302,0.39549568,0.45949745,0.52796996,0.4745597,0.50158846,0.4721347,0.47416013,0.27758613,0.35921204,0.39137238,0.30165157,0.47721288,0.13683888,0.151764,0.5489077,0.71068156,0.36537707,0.43271747,0.47292712,0.036142442,0.18051772,0.17967956,0.19433534
0.5441691,0.9452265,0.43633366,0.5215278,0.23985706,0.09889902,0.14351003,0.11286025,0.044444315,0.028651005,0.062401503,0.16457859,0.8963128,0.64217967,0.4635617,0.27078608,0.39255473,0.2489799,0.43781298,0.22054842,0.20803551,0.43371406,0.27004254,0.27037847,0.1269892,0.70180076,0.8278216,0.87469953,0.106674,0.5920189,0.6226683,0.7682227,0.8494177,0.57658595,0.9558174,0.82028455,0.9063202,0.9890882,0.97676283,0.7883022,0.18555601,0.35239175,0.26459655,0.29613402,0.10758283,0.06286035,0.14738205,0.017228784,0.029143106,0.10876168,0.066907115,0.7301439,0.7271862,0.5074351,0.3770193,0.13831839,0.16034791,0.68497646,0.14050612,0.20988527,0.09402321,0.18032345,0.123758405,0.10436433,0.09827595,0.5567034,0.44428924,0.8378594,0.9641992,0.88646173,0.81203586,0.6788572,0.9811155,0.2241104,0.98618263,0.92628616,0.5001787
0.564564,0.8681823,0.5470599,0.4273301,0.4221381,0.23081468,0.2898172,0.21934901,0.20929226,0.113962956,0.27789786,0.37028217,0.83152074,0.60049087,0.47804242,0.30563438,0.4888549,0.688978,0.44160238,0.29293177,0.33639765,0.49580222,0.5037692,0.33338773,0.44590992,0.7506743,0.82644516,0.8285141,0.37807506,0.63389593,0.7293583,0.7448809,0.835698,0.79847,0.8552236,0.70061165,0.7826387,0.8850098,0.80396426,0.6838428,0.4971742,0.53174233,0.41076437,0.60964984,0.4412235,0.3147497,0.36432782,0.25230515,0.19410028,0.22258,0.053501192,0.68081886,0.7034739,0.58259606,0.52897954,0.4238549,0.48731565,0.6823006,0.29603103,0.40295976,0.32708094,0.45266077,0.29213068,0.2245236,0.2720359,0.7175908,0.6656687,0.7038167,0.9040233,0.8596512,0.6557931,0.73618793,0.8778697,0.5547276,0.81305754,0.7526387,0.45719633
0.5941589,0.4248307,0.20610797,0.19773276,0.11972114,0.03429451,0.08282901,0.1685198,0.0410611,0.041079473,0.08544864,0.15217122,0.62465775,0.40506306,0.40574577,0.4688429,0.4116541,0.47118318,0.2680653,0.33122104,0.34724256,0.29377604,0.20689505,0.32360572,0.273996,0.59281415,0.5425233,0.30561602,0.054415625,0.27590173,0.21966808,0.28209063,0.6100929,0.22700927,0.46501276,0.29716587,0.31406164,0.8853685,0.7856852,0.33916983,0.09876808,0.1959257,0.10671388,0.12975192,0.07516947,0.11052194,0.21294233,0.073641606,0.107006446,0.14175157,0.083646774,0.50463265,0.4777149,0.43300718,0.31259447,0.19616072,0.3047738,0.39904204,0.17149957,0.26070645,0.23728389,0.39041537,0.068924055,0.071986265,0.09458325,0.4184442,0.15051953,0.45978138,0.7797702,0.78971297,0.5710424,0.5432237,0.84575504,0.2997553,0.8835038,0.38139385,0.29751998
0.3927475,0.46184376,0.21809646,0.14455992,0.17905778,0.101796016,0.14836527,0.14029689,0.10695094,0.08328396,0.115561105,0.1621482,0.48664156,0.33037657,0.28271437,0.21347107,0.26143432,0.27442086,0.26547536,0.22637905,0.23529364,0.2837144,0.21734883,0.21730928,0.17069654,0.23707502,0.18480034,0.15404314,0.06704646,0.18362483,0.12810491,0.16299847,0.20585099,0.11242469,0.28177494,0.23722975,0.25835568,0.42830455,0.32936928,0.2778425,0.14654481,0.22224237,0.12350012,0.10008761,0.108893156,0.07083374,0.13328807,0.06339088,0.080016606,0.13324517,0.06515008,0.28196707,0.28695863,0.31511304,0.2165017,0.19029285,0.20616807,0.3219658,0.15078135,0.21144432,0.18299903,0.17671797,0.14797871,0.14829463,0.12337351,0.2857915,0.15489927,0.17330675,0.24723879,0.29602635,0.26908845,0.3095361,0.52338666,0.19688058,0.34511074,0.33611372,0.13678417
0.6311168,0.627308,0.15765834,0.2519776,0.033119168,0.22877885,0.22090857,0.2239736,0.17712335,0.101524845,0.09245106,0.16696368,0.35975036,0.16701278,0.4573255,0.2775123,0.26847175,0.22005,0.53170395,0.25683758,0.22572449,0.3017135,0.41284597,0.45549458,0.19116546,0.3316832,0.34293443,0.24803454,0.05262922,0.2987485,0.25762448,0.3522872,0.5216674,0.34980723,0.47041893,0.46474594,0.35348976,0.7240494,0.56624156,0.3567924,0.1626127,0.35226613,0.34223852,0.3537199,0.15801668,0.11562312,0.14431113,0.27602765,0.19997859,0.22257349,0.15719175,0.3622429,0.45269254,0.45013252,0.46094406,0.3970702,0.33696085,0.33907017,0.27792707,0.23262185,0.2665422,0.21985978,0.10100454,0.10672613,0.10342237,0.3525629,0.32922328,0.24277331,0.32966807,0.38420567,0.25104812,0.23736253,0.44138324,0.19568606,0.60752183,0.3519638,0.18843377
0.22950743,0.343593,0.18580265,0.14701623,0.09985169,0.20028178,0.2395783,0.26070377,0.24370967,0.11620371,0.04381174,0.080387495,0.36742467,0.34817597,0.26730126,0.3092545,0.25484994,0.3430331,0.15182583,0.14036642,0.13633783,0.33430156,0.31683803,0.163646,0.2928049,0.31543902,0.15793087,0.471991,0.079218864,0.08614168,0.14115144,0.231458,0.14782673,0.16615975,0.30797148,0.47701275,0.52975535,0.6736295,0.7851387,0.5292421,0.3013685,0.31240788,0.07712173,0.25106725,0.11106372,0.16215722,0.15687531,0.3852644,0.24075727,0.26075906,0.16488057,0.50621593,0.30354655,0.36109546,0.22076121,0.20669976,0.25047553,0.19530173,0.33307043,0.22417359,0.30755004,0.29567266,0.4657733,0.27252316,0.39148387,0.34480864,0.27320367,0.057782672,0.06741693,0.111521326,0.10331359,0.21258388,0.515168,0.2104295,0.7255416,0.58408856,0.092869125
0.31043068,0.22038473,0.17806557,0.22609434,0.20617986,0.2231639,0.2479172,0.19666985,0.1631021,0.15469787,0.1737121,0.24793586,0.18398824,0.18742058,0.1412878,0.19776164,0.20830558,0.155228,0.21988168,0.16580488,0.24166293,0.1664441,0.13899855,0.20956239,0.16519678,0.21679468,0.14099215,0.13307141,0.14565156,0.12139383,0.09459157,0.15443815,0.19211838,0.17618471,0.11133599,0.12183834,0.13746469,0.22053222,0.12867038,0.115775116,0.11010776,0.17863242,0.2364681,0.27420634,0.25245166,0.20192231,0.25832054,0.19756949,0.24667539,0.20310776,0.22583422,0.2877195,0.3121095,0.2028849,0.21281022,0.292576,0.2695757,0.20698893,0.2947918,0.18931462,0.304996,0.32735026,0.22760208,0.17153923,0.20589067,0.15466294,0.13478065,0.09134074,0.12337934,0.12179905,0.12900697,0.12754945,0.14697722,0.17162979,0.13049263,0.13887754,0.08912629
0.47892115,0.7933355,0.7560221,0.56292623,0.27289426,0.459243,0.32785746,0.26494914,0.39800116,0.14097762,0.28183758,0.12185774,0.83195716,0.6562899,0.6846217,0.4620166,0.5133167,0.6933961,0.4425877,0.28945664,0.32244065,0.4781949,0.43818605,0.477245,0.5352336,0.57006997,0.17095011,0.5675795,0.29623422,0.03997075,0.19828163,0.20764367,0.13859329,0.22985953,0.54115784,0.49291754,0.73746896,0.16247188,0.73392695,0.44874576,0.21552783,0.58643633,0.3183105,0.6299408,0.4390827,0.4345053,0.45224243,0.66949147,0.4131711,0.49144822,0.74580634,0.8508836,0.7253687,0.62192553,0.58040756,0.5987233,0.5870159,0.58096755,0.6798711,0.6297154,0.72608304,0.5850402,0.53085995,0.46705368,0.75380886,0.5488138,0.32674736,0.13165337,0.18855397,0.3274473,0.32198083,0.60216594,0.29888698,0.30999804,0.7063738,0.5829958,0.272712
0.62940633,0.6430788,0.41019714,0.48710638,0.2420801,0.25105652,0.3070912,0.43040055,0.31968734,0.25663012,0.29716283,0.4941288,0.5276864,0.29548022,0.27267638,0.32224566,0.42783418,0.21456334,0.3551011,0.34947732,0.5021919,0.37182173,0.32679442,0.32177353,0.42434353,0.31783685,0.3090217,0.3020446,0.15305047,0.26080316,0.22219172,0.40927443,0.5823824,0.4530066,0.63889617,0.4871961,0.59935975,0.8572768,0.665237,0.5599902,0.2775525,0.5333279,0.49313524,0.28915894,0.35980353,0.22378996,0.28671175,0.16860363,0.27505243,0.40839884,0.24114963,0.54869163,0.38271478,0.37782475,0.2658994,0.28631157,0.37612426,0.392767,0.3423138,0.27267292,0.23693301,0.30550885,0.32072657,0.33448133,0.30867556,0.3047317,0.20764409,0.30309483,0.58237684,0.5850086,0.52811414,0.45906773,0.6889327,0.5945438,0.71402484,0.41821286,0.16400361
0.097494364,0.111327425,0.117619455,0.06004236,0.045194868,0.060880803,0.07061639,0.3022776,0.0604756,0.025868662,0.075728275,0.3479311,0.25038168,0.10549228,0.2005654,0.22012544,0.3762612,0.09456565,0.18280777,0.3196177,0.40515873,0.19355059,0.1403967,0.10516563,0.40445754,0.22669391,0.28452343,0.25180167,0.019735893,0.28779653,0.110863276,0.09261303,0.33213046,0.05309118,0.22122693,0.17815726,0.37118465,0.23638766,0.69564885,0.17234506,0.049676057,0.058928724,0.076807,0.054368313,0.036615353,0.032495055,0.027736511,0.075493455,0.044956964,0.17974378,0.0932234,0.57145315,0.30124334,0.57759887,0.18142839,0.029300664,0.30706912,0.112657696,0.25720122,0.43281546,0.17387705,0.16744842,0.26000264,0.16960098,0.2176147,0.12926602,0.149931,0.56345516,0.6964639,0.8200651,0.71100783,0.74255884,0.8192091,0.440918,0.8272031,0.53659946,0.050888605
0.6009928,0.82031554,0.3233557,0.20859447,0.049571358,0.24148488,0.19666936,0.4696906,0.14195798,0.108974546,0.14283222,0.22356477,0.846581,0.40796816,0.49974236,0.5294342,0.61038023,0.38349783,0.40892842,0.50437194,0.5204789,0.28737742,0.13473535,0.34890327,0.3932251,0.46074143,0.7802226,0.559122,0.14398615,0.41668072,0.31304583,0.4446743,0.6610764,0.19203082,0.8023786,0.6283639,0.64878625,0.922449,0.8101809,0.63192916,0.14360656,0.3594211,0.055095386,0.055072114,0.038316548,0.022485467,0.009327893,0.110819556,0.045110833,0.20089556,0.21719079,0.3518571,0.17993632,0.33102825,0.1722167,0.07982834,0.36824396,0.48588037,0.09189762,0.33281854,0.22269863,0.15875846,0.12979455,0.17582063,0.10605321,0.72018284,0.63108826,0.5526803,0.91622674,0.8039505,0.84181607,0.6597996,0.9408328,0.43048918,0.92458326,0.7366405,0.46519622
0.54615545,0.31249812,0.2177568,0.34648073,0.19394135,0.20853977,0.17209968,0.2466402,0.16341577,0.14402893,0.18382518,0.14480509,0.2732929,0.20306712,0.13296035,0.064221226,0.21161392,0.22754031,0.11260698,0.14156744,0.1828129,0.12511021,0.14046316,0.08276772,0.12549627,0.5960682,0.43619895,0.533307,0.2072441,0.13063987,0.16845769,0.40472826,0.4613341,0.262102,0.25340468,0.24363102,0.17929251,0.5989575,0.20664263,0.26791763,0.17243974,0.23661605,0.11099314,0.17775932,0.16903597,0.20365936,0.1370735,0.1440611,0.17741057,0.14710031,0.17131841,0.3403881,0.16123372,0.2229509,0.13649246,0.1050652,0.21165282,0.25957823,0.20029636,0.25791922,0.3889407,0.4652036,0.38541374,0.3071277,0.19075237,0.3587311,0.5455596,0.08545971,0.12148522,0.16333294,0.13539465,0.31768197,0.21579933,0.20836888,0.23973681,0.14937985,0.20899531
0.1427137,0.22430994,0.12357103,0.2148089,0.2563274,0.1729164,0.15917373,0.34149912,0.14695518,0.07974059,0.1203253,0.19426967,0.2760872,0.31820112,0.40642482,0.35474202,0.27759683,0.18687221,0.45172495,0.33225843,0.3882802,0.2297279,0.17394681,0.42837486,0.31209978,0.19837347,0.29285958,0.23101507,0.10126325,0.42673305,0.2988856,0.20036818,0.4082041,0.12592573,0.1687526,0.2256887,0.1794551,0.13443835,0.4221291,0.22114494,0.11666204,0.08227289,0.04299047,0.08668863,0.10843722,0.18002386,0.18944436,0.11636184,0.090269625,0.20077957,0.21443717,0.24876985,0.29393676,0.48603433,0.53473765,0.2922651,0.63847053,0.48302308,0.3295455,0.60628796,0.4069462,0.35317928,0.3300557,0.4533907,0.23573357,0.20836537,0.12682952,0.3430088,0.32332867,0.5503636,0.33283502,0.45581612,0.80616456,0.060811214,0.52082956,0.3880364,0.23360288
0.23165166,0.28244862,0.083439745,0.10433295,0.1643252,0.0961413,0.13835648,0.34680325,0.15007952,0.07390245,0.079978295,0.4917633,0.32326964,0.13399947,0.38395882,0.4172203,0.45434076,0.10500533,0.4363363,0.3302286,0.5470305,0.25061545,0.16641708,0.426949,0.30616608,0.40006426,0.4245552,0.16964842,0.044493023,0.292826,0.32439628,0.14034344,0.5444546,0.07914829,0.25718302,0.3077049,0.31516832,0.75665146,0.6646261,0.28154048,0.07504193,0.054267276,0.103571154,0.11074757,0.14422716,0.17862375,0.18787216,0.07966094,0.055977378,0.2664005,0.14801052,0.20692374,0.17847845,0.3399516,0.26422772,0.30367848,0.42612386,0.62978435,0.43979722,0.29752254,0.23124743,0.2333612,0.15808794,0.23648474,0.25679594,0.33283454,0.12041451,0.18079458,0.40758657,0.45857495,0.22215241,0.09413928,0.6472522,0.056502808,0.64681685,0.33110425,0.10327382
0.38041943,0.3342755,0.04824503,0.28374517,0.19037169,0.07949073,0.19482362,0.121985905,0.20069614,0.16697864,0.21376044,0.20058213,0.36826357,0.14199261,0.3203463,0.29234895,0.13836661,0.21757655,0.39390868,0.3484273,0.2222267,0.110881895,0.11153433,0.41176796,0.10807921,0.5026377,0.35461724,0.45428696,0.30441627,0.30250257,0.24521747,0.38170475,0.42174765,0.17942189,0.45333928,0.5389242,0.39401737,0.46999714,0.44230017,0.32101527,0.10260653,0.12821199,0.24233323,0.39188334,0.3133485,0.35996798,0.4887772,0.2125163,0.4720155,0.29457888,0.34748694,0.40532005,0.34092373,0.36164302,0.33111155,0.29132074,0.22499841,0.26137704,0.08712784,0.22631456,0.13041723,0.1600365,0.13284217,0.15480804,0.04117727,0.392368,0.4062746,0.3211955,0.4212023,0.40081576,0.32955298,0.40953052,0.3946455,0.16607943,0.6169539,0.377648,0.25219718
0.77987605,0.5143527,0.14389764,0.1539371,0.14134604,0.17743765,0.49733832,0.44251475,0.13029218,0.19401112,0.2554654,0.25702617,0.61524624,0.34730887,0.81638235,0.7704996,0.35000142,0.41159672,0.5762361,0.47395027,0.4039462,0.16225852,0.20169666,0.6969716,0.24339943,0.76387626,0.44813934,0.47419813,0.5409819,0.12446714,0.1255338,0.27293447,0.4011952,0.08865903,0.1199237,0.121924646,0.33679256,0.5592312,0.7500701,0.20688902,0.36850372,0.25524285,0.07357907,0.118500054,0.121389635,0.19127354,0.17129973,0.4246562,0.35535693,0.25148532,0.26355687,0.8236846,0.48313385,0.33825442,0.3211168,0.41782704,0.49094662,0.5344328,0.35356775,0.30286714,0.5775701,0.737326,0.42138124,0.63186705,0.15286058,0.7117752,0.21952383,0.058930982,0.123496905,0.14059323,0.064239174,0.45484447,0.8192663,0.08536172,0.83916646,0.6805231,0.6281392
0.2192477,0.38218036,0.11810999,0.20446898,0.1094206,0.21939442,0.25652644,0.2844292,0.15571122,0.12846005,0.17115805,0.274081,0.6072818,0.31847152,0.3350802,0.31749585,0.3037652,0.15467626,0.36189753,0.39616403,0.40163097,0.30220953,0.24017799,0.3470791,0.28046238,0.35675836,0.39821306,0.23667012,0.07754536,0.17488232,0.22374186,0.20341288,0.40196198,0.15548243,0.4850234,0.34648275,0.42458007,0.4748507,0.42097315,0.31809804,0.102178246,0.16052464,0.11141808,0.07716056,0.073487185,0.08029134,0.12033974,0.096535586,0.13920069,0.22919875,0.06912906,0.2094912,0.17018247,0.24503556,0.11762272,0.14581223,0.29696125,0.27423897,0.23801912,0.18752766,0.23230465,0.28173593,0.16399252,0.21183786,0.16667032,0.23813988,0.20032473,0.25418603,0.55385727,0.66231215,0.41684493,0.44912872,0.5575662,0.10005166,0.36660257,0.26939815,0.073339514
0.07773382,0.34660757,0.26276422,0.075106226,0.09488045,0.118255764,0.12762016,0.18805517,0.0663067,0.04199134,0.06516043,0.13713552,0.69984096,0.4177056,0.19276695,0.12569462,0.20874117,0.13921137,0.28182778,0.1950814,0.35135442,0.3659904,0.19392844,0.13892221,0.30696973,0.23821044,0.67551416,0.31940782,0.034300677,0.6412042,0.38272738,0.2532186,0.5098835,0.14132605,0.40599707,0.31761026,0.3984374,0.74124545,0.6110302,0.30933237,0.27373108,0.15948427,0.027781006,0.056764934,0.040106744,0.010086906,0.024017932,0.055208437,0.058138523,0.08312776,0.024309753,0.37848493,0.3471469,0.6348795,0.51420605,0.04726654,0.595901,0.5689036,0.25128528,0.08877319,0.15592736,0.33192846,0.28217232,0.20992517,0.26797643,0.28952107,0.40616983,0.76749265,0.81636834,0.83799976,0.65414554,0.64333594,0.94586897,0.17086841,0.85872513,0.38516617,0.081133075
