0.29579008,0.19922526,0.079324156,0.09853399,0.13533069,0.09950648,0.108851925,0.090077706,0.08599228,0.09027491,0.120127544,0.11760683,0.11523538,0.1253921,0.07656081,0.07501322,0.08691447,0.029725742,0.10914942,0.08729286,0.122755356,0.098278,0.10087256,0.083115846,0.10808393,0.07505323,0.13004397,0.09514058,0.1028733,0.10845007,0.11707193,0.113609515,0.17730302,0.12207177,0.14845146,0.13934529,0.10002017,0.12602094,0.16947463,0.10940613,0.13055149,0.17512085,0.1604986,0.08463871,0.06867712,0.07455162,0.09487239,0.09178354,0.07555502,0.07765563,0.06784878,0.103810616,0.11649387,0.16198592,0.1888754,0.16453947,0.18671545,0.14390208,0.13775739,0.17185998,0.15535624,0.19176178,0.17439778,0.18154153,0.17373167,0.0748389,0.11579135,0.16920647,0.32386354,0.21409537,0.24323668,0.24676299,0.17996052,0.319632,0.13744268,0.17099275,0.16077776
0.13070954,0.13805902,0.40835536,0.18287311,0.16300923,0.12425385,0.27372846,0.06447298,0.1665959,0.1307356,0.11701799,0.10622203,0.21731952,0.1329163,0.11438775,0.34894565,0.2499626,0.17350627,0.21068916,0.189356,0.18585813,0.12443802,0.3395728,0.079747885,0.18728954,0.2031414,0.26945642,0.43503806,0.15091294,0.4055912,0.40549925,0.57161653,0.36482665,0.4236651,0.7859284,0.6797246,0.74842983,0.6927312,0.8285023,0.59468305,0.4763187,0.44702706,0.28492555,0.10388049,0.3207628,0.12472563,0.11304441,0.1168107,0.091934346,0.063495785,0.102956094,0.09876965,0.109315895,0.21900031,0.21346606,0.21414037,0.20384356,0.24642223,0.08065515,0.109795175,0.13758612,0.12817422,0.11425149,0.123213045,0.11908516,0.14715345,0.2640471,0.5788224,0.5579677,0.5072199,0.48083496,0.46653378,0.5852233,0.3851551,0.6950503,0.5595539,0.27614054
0.1046899,0.15108114,0.13037917,0.08303012,0.10650504,0.09341099,0.085399345,0.096475825,0.07144905,0.07384728,0.07415916,0.086221084,0.088415116,0.10500898,0.14820872,0.16159907,0.13057345,0.11959043,0.108150475,0.10169191,0.106601946,0.07704296,0.0709184,0.1128729,0.09330973,0.06484678,0.1261354,0.11415949,0.131337,0.08717778,0.06694703,0.09121023,0.13523725,0.11361669,0.10678407,0.10437408,0.12952915,0.092390515,0.097586595,0.09705399,0.14009723,0.13442728,0.12906736,0.11325672,0.10700006,0.08747434,0.09743082,0.11332071,0.10965838,0.11836058,0.082484126,0.111166,0.11317453,0.11391738,0.10670095,0.10975798,0.1060909,0.11451022,0.0779207,0.09907181,0.12306405,0.1096001,0.10569889,0.08751377,0.08826149,0.09053637,0.13398156,0.09684141,0.10732347,0.093462214,0.08297043,0.11019559,0.09893216,0.14557534,0.089416504,0.09862574,0.09511392
0.03596143,0.122039385,0.15042533,0.10854372,0.1373085,0.14101541,0.1643203,0.13949285,0.11083644,0.12301727,0.12342141,0.10788578,0.098286785,0.08371549,0.16018008,0.13884465,0.11036497,0.08164696,0.11638767,0.14819929,0.104421884,0.091780774,0.07806285,0.1368633,0.10267759,0.063426316,0.09987545,0.1312965,0.13507187,0.083434224,0.07439113,0.087397,0.17456831,0.0826619,0.088519216,0.105745554,0.13497731,0.077047996,0.122701295,0.09775505,0.062410112,0.10452427,0.11254118,0.14431567,0.13096693,0.092656195,0.120019466,0.14210337,0.15511358,0.121691495,0.07048032,0.0833071,0.12455217,0.13828689,0.14550091,0.12620011,0.11329961,0.0890978,0.10766157,0.10805327,0.14387059,0.1560695,0.10241086,0.106103696,0.09537027,0.06956313,0.12533772,0.091830865,0.11077553,0.10132851,0.090856925,0.12183877,0.109412946,0.3069102,0.1037077,0.103737965,0.07766721
0.14943773,0.081849836,0.09985076,0.07605179,0.13124603,0.11965862,0.084285684,0.13139631,0.08212464,0.07680632,0.07733352,0.11639287,0.07733626,0.11171989,0.1588916,0.10447689,0.15671943,0.11153668,0.07808788,0.077197514,0.082088664,0.062227666,0.064599484,0.08273453,0.073738486,0.07631819,0.07777174,0.09115537,0.085282885,0.062134326,0.07710656,0.07644719,0.11438175,0.067225896,0.06431132,0.075335115,0.07974225,0.08546499,0.104303,0.08336428,0.076064445,0.07934011,0.07612934,0.10456187,0.0794804,0.07819243,0.11327093,0.12106823,0.09242374,0.107808635,0.090209566,0.09097833,0.121486776,0.09019418,0.123848945,0.1304539,0.091275014,0.11153899,0.09691862,0.12403838,0.14828439,0.09535813,0.11444407,0.093838856,0.1324389,0.09504969,0.12514511,0.077910595,0.11330551,0.11241346,0.124120496,0.1337009,0.079868615,0.22643447,0.08552053,0.07012759,0.06317387
0.15604794,0.12865119,0.124442905,0.10558228,0.12987301,0.13276373,0.113118924,0.15386723,0.098745845,0.090323135,0.090909,0.14091843,0.102662586,0.14907762,0.16105528,0.12453021,0.16431148,0.11817957,0.114787586,0.14152214,0.13165246,0.0915511,0.09599632,0.113339625,0.11280199,0.12774426,0.13006948,0.10555672,0.11808292,0.12160495,0.116449855,0.1327145,0.16159293,0.09070446,0.09308556,0.0925607,0.07627382,0.08191207,0.101572,0.0744021,0.0956703,0.11432975,0.09447366,0.11550637,0.088687345,0.11200465,0.10720954,0.122354396,0.10417911,0.12264609,0.08660209,0.12617366,0.11999134,0.11943312,0.12776,0.13195576,0.10336129,0.103094906,0.11641163,0.11886498,0.13138063,0.09286826,0.094773084,0.09720885,0.1154942,0.10741133,0.09983735,0.07437724,0.097573586,0.10884403,0.091025695,0.10799156,0.09004218,0.15081966,0.09546534,0.0737789,0.1027635
0.3907889,0.2740043,0.12105617,0.22061734,0.1932876,0.08960647,0.23687989,0.075578645,0.085729696,0.16308515,0.13926587,0.1375961,0.1804669,0.21643597,0.13611498,0.10360241,0.045939554,0.09167628,0.12113572,0.09478959,0.05608428,0.033121835,0.11460241,0.0786699,0.055288434,0.27752593,0.35516718,0.2178962,0.24353166,0.14451689,0.11894187,0.17356673,0.29579163,0.1386403,0.09171931,0.12338368,0.15718612,0.07902424,0.056542322,0.056198552,0.11398572,0.16010906,0.17497586,0.15405677,0.07840276,0.15434399,0.11994195,0.080465406,0.114729755,0.04846129,0.12239628,0.17193098,0.09002158,0.13256031,0.11040409,0.1457059,0.0627052,0.10745697,0.05565608,0.10489516,0.092471205,0.12953033,0.09105276,0.11044432,0.08458135,0.26529017,0.3566559,0.1177339,0.107682355,0.122298844,0.121157825,0.12179151,0.12438417,0.19634403,0.04035217,0.074018806,0.17678465
0.22231288,0.12225484,0.10164304,0.0719637,0.1060713,0.10193791,0.16818492,0.21289872,0.12690169,0.105419,0.0847659,0.14925034,0.14398547,0.15244386,0.21644454,0.17099854,0.19614558,0.10763836,0.21597522,0.16465601,0.20031048,0.09638442,0.12822002,0.16222554,0.15454535,0.11367898,0.10033384,0.06672297,0.078651905,0.0738383,0.077749625,0.06014536,0.13605574,0.07211604,0.06387199,0.06385509,0.083413474,0.05381601,0.06681608,0.05265912,0.058858696,0.08702479,0.09410389,0.05945742,0.057146423,0.06091989,0.067328066,0.083324276,0.13415554,0.109559074,0.07143119,0.085766725,0.082591176,0.08101923,0.07657918,0.07726044,0.094582796,0.067088,0.10966675,0.06420555,0.10814972,0.085732974,0.103605144,0.06750959,0.12502824,0.06774374,0.09849989,0.060496517,0.07531425,0.05178729,0.08389839,0.108341,0.06138545,0.07293453,0.06600137,0.055182386,0.060183514
0.18288253,0.1487597,0.14108829,0.1239924,0.11166079,0.13325101,0.15133674,0.16444953,0.100968204,0.12651885,0.12419374,0.13292547,0.20522785,0.13133188,0.1140061,0.18063766,0.20751998,0.1767421,0.16811848,0.18657526,0.1299419,0.1398388,0.12358359,0.11628138,0.15897581,0.24894176,0.20547284,0.14465763,0.13064049,0.12867214,0.11978462,0.12851292,0.16955216,0.15779929,0.100547224,0.077020794,0.08939725,0.14612664,0.08152607,0.09749999,0.14470726,0.13323843,0.14453684,0.08925981,0.083339326,0.086694285,0.085101336,0.08952527,0.08554979,0.10741869,0.10175386,0.10477645,0.108926825,0.08393908,0.079769686,0.12991653,0.12096372,0.11304685,0.13537607,0.099198505,0.13590904,0.12872402,0.10624405,0.11657875,0.11679985,0.2193443,0.21385072,0.08933318,0.090611525,0.07973083,0.09727297,0.082839325,0.1039321,0.14654785,0.09416462,0.13250834,0.15515037
0.08530949,0.2115049,0.22502445,0.19872534,0.14366107,0.2319095,0.13688464,0.19991481,0.161113,0.16048358,0.17178151,0.20645966,0.17933601,0.13970913,0.17583504,0.21966717,0.3740942,0.19510923,0.17724063,0.19601083,0.29645136,0.13546517,0.19974343,0.16722722,0.29128847,0.14115566,0.14902277,0.20977451,0.19259508,0.13468952,0.19048527,0.19620691,0.21916002,0.15091074,0.14649355,0.16114858,0.181806,0.06131882,0.1384904,0.16366358,0.12083797,0.14898983,0.18335198,0.15356989,0.21580137,0.17576331,0.15352824,0.1943055,0.1332333,0.116711706,0.16753496,0.15607281,0.14125991,0.16391723,0.26646987,0.2791167,0.27009618,0.22660777,0.3108801,0.20146383,0.29164684,0.32515562,0.3149097,0.34295887,0.3840223,0.14448282,0.23534833,0.19682774,0.26014322,0.21032491,0.2616342,0.252779,0.17785658,0.036254093,0.1731279,0.25272855,0.07916116
0.49720597,0.22902441,0.18381555,0.2619467,0.37512043,0.2043804,0.12491208,0.092282444,0.111646764,0.30359432,0.2618285,0.27950186,0.41866845,0.28021634,0.23175041,0.14504391,0.10184911,0.29491252,0.2307302,0.13545904,0.17372444,0.18914258,0.32843775,0.13321933,0.17388381,0.48717555,0.5001773,0.4526188,0.3695959,0.3193388,0.28678742,0.307231,0.38314664,0.36576003,0.44662142,0.34088194,0.26872295,0.25334814,0.40664834,0.21280228,0.44974664,0.41376746,0.27674466,0.2285099,0.27153453,0.30746534,0.30729088,0.30117428,0.2217257,0.1618801,0.38336894,0.21282029,0.21603273,0.29076865,0.31943402,0.27803433,0.24002735,0.2786055,0.214516,0.34836495,0.19023839,0.17153329,0.16441795,0.18047385,0.23183846,0.37660146,0.17412509,0.23059896,0.39795098,0.512845,0.48133683,0.3625289,0.34988752,0.5146834,0.35612974,0.37451464,0.3175112
0.54245746,0.32555124,0.25551027,0.25962216,0.38060382,0.16028495,0.27100816,0.10058122,0.31863287,0.3264507,0.2451254,0.35456875,0.3893906,0.4083814,0.24800694,0.18380556,0.14726515,0.40030393,0.29165718,0.20537329,0.22728182,0.19652115,0.3152774,0.15713538,0.23819013,0.4939393,0.5021137,0.44347966,0.32270777,0.31605878,0.3376594,0.31901535,0.4524297,0.44916603,0.46727803,0.46975017,0.33070648,0.3097872,0.39286467,0.33177042,0.5080858,0.48736602,0.33680832,0.16333503,0.27378112,0.22693329,0.3029317,0.2218524,0.29759672,0.16458015,0.36972663,0.29533803,0.2463942,0.2769248,0.31494167,0.32252502,0.32846066,0.24850622,0.27871194,0.324534,0.25438628,0.28938034,0.3157186,0.32187936,0.32170644,0.4260767,0.26884848,0.26419064,0.3438783,0.35914397,0.4016081,0.2992961,0.2667324,0.48203343,0.28835288,0.30906904,0.34717807
0.3168413,0.1331076,0.16503346,0.12931569,0.15651703,0.18457323,0.14999522,0.08217877,0.14948627,0.10767443,0.12418841,0.15756503,0.18611088,0.15793753,0.15959695,0.12655072,0.11236439,0.16054067,0.11869231,0.10384906,0.16499197,0.13443966,0.18439837,0.09886783,0.1442693,0.26098046,0.20438428,0.19208792,0.15461992,0.2028408,0.29490185,0.20861275,0.1910923,0.18309149,0.2845092,0.32434422,0.18771733,0.24307209,0.26172152,0.169283,0.20230202,0.21983008,0.122694254,0.097539596,0.17275925,0.13101114,0.15255581,0.2617069,0.16907357,0.11085457,0.19326109,0.119039096,0.12487419,0.2584159,0.21733171,0.2805507,0.23935807,0.25749046,0.17486389,0.21421006,0.17221098,0.19192621,0.22593386,0.23050852,0.18952905,0.21874794,0.15592554,0.24879695,0.34187365,0.32431617,0.4755102,0.3968894,0.27294096,0.2911639,0.24640763,0.27024785,0.18775505
0.532275,0.228108,0.1869238,0.13694909,0.2668697,0.11075607,0.2561149,0.083166234,0.25273272,0.19428723,0.19096573,0.18317425,0.40637383,0.20077999,0.1864044,0.17853348,0.13929878,0.13868749,0.20204557,0.16725928,0.20539668,0.13714963,0.29147983,0.15315934,0.23047698,0.2573069,0.45959923,0.41121608,0.31045026,0.34485978,0.27607998,0.41083953,0.54547924,0.50877905,0.634025,0.5829041,0.42941397,0.48913327,0.5199277,0.40193745,0.6288168,0.5408795,0.32278016,0.1256033,0.25292295,0.13236384,0.30624804,0.20104824,0.24972902,0.16142777,0.2601164,0.19572884,0.21298452,0.28208005,0.321551,0.32492492,0.46288386,0.29072723,0.20676458,0.28919086,0.26875612,0.25366664,0.22323751,0.29725057,0.19208087,0.30251563,0.30451602,0.53638315,0.49443817,0.3798765,0.4558889,0.3776095,0.32774884,0.36681822,0.353861,0.37729886,0.59463114
0.22918522,0.03861726,0.056639347,0.05249111,0.07870662,0.055428226,0.051772833,0.08597002,0.03739223,0.0454803,0.07527014,0.08090029,0.07507501,0.03237673,0.043991316,0.06919402,0.13064592,0.056442093,0.06885952,0.13366656,0.18268842,0.106136315,0.065168396,0.090838656,0.17867509,0.047013044,0.08818446,0.07798264,0.07246639,0.08475617,0.07775187,0.09312779,0.12539953,0.08668145,0.17395467,0.1308117,0.09600439,0.25059137,0.2683227,0.10613172,0.24099353,0.123466134,0.084258735,0.075577565,0.08630193,0.08072308,0.09910143,0.10693978,0.075022064,0.15146013,0.07957919,0.0651169,0.11259143,0.16461027,0.15119344,0.16953303,0.20831499,0.19558023,0.21378322,0.14892599,0.15546082,0.20201103,0.15927038,0.14073707,0.20189476,0.07511581,0.0667655,0.09438903,0.12084578,0.16442135,0.1528707,0.113956966,0.0965675,0.23572205,0.11780322,0.1156795,0.18526134
0.59464693,0.18643962,0.12566887,0.16735172,0.2991948,0.17725234,0.1482476,0.13681346,0.18902922,0.1853485,0.17051524,0.19744019,0.21951185,0.38000095,0.24517138,0.14379059,0.11098396,0.22836664,0.10502683,0.13141447,0.17655699,0.14162605,0.13955471,0.14915779,0.1684372,0.46416378,0.29766423,0.109735906,0.14455006,0.06881933,0.09312618,0.09615596,0.12297773,0.087843835,0.08821091,0.11701207,0.11221067,0.049867608,0.08511904,0.07861465,0.09624681,0.17729169,0.19342753,0.1607754,0.14092244,0.14454341,0.19924404,0.22310118,0.175453,0.21272227,0.23068725,0.17482255,0.19763024,0.17868635,0.22355168,0.24821036,0.26966396,0.30226487,0.21111493,0.2686635,0.3504077,0.23087735,0.22564854,0.21248247,0.2457376,0.24138203,0.0920524,0.05172184,0.07928864,0.08875022,0.145545,0.15357225,0.10370282,0.23117995,0.07245057,0.10023426,0.07468871
0.39170912,0.26253778,0.22932507,0.37427494,0.41078737,0.13107102,0.2510052,0.13722771,0.16465698,0.24489072,0.23588364,0.14273183,0.3220308,0.18062869,0.15174834,0.18536212,0.34990317,0.32475865,0.17758135,0.17190531,0.15759622,0.1927412,0.30761218,0.11538476,0.08940613,0.3665562,0.58241737,0.6488247,0.41793957,0.3744601,0.31711024,0.73281646,0.5613952,0.5881385,0.8664906,0.7923474,0.77961147,0.78169054,0.8088146,0.64133084,0.7301727,0.54994154,0.26320896,0.08745768,0.1781151,0.07296855,0.15542066,0.048488967,0.09678524,0.18373528,0.086456195,0.09014756,0.17759106,0.22445567,0.3063901,0.27829906,0.14907828,0.237643,0.21739253,0.32933053,0.254082,0.22645266,0.22022283,0.39537752,0.1718036,0.29306233,0.48391494,0.77458334,0.8460123,0.92091835,0.9138492,0.83274007,0.8872574,0.6602309,0.82180655,0.8704847,0.82163715
0.5257185,0.4158952,0.3196121,0.3310962,0.44389153,0.24629493,0.40601897,0.12801008,0.28649712,0.3418265,0.2759553,0.23008527,0.4108507,0.46903646,0.35746294,0.15663587,0.20238802,0.31648815,0.23535481,0.15971318,0.10630695,0.17075194,0.49515945,0.20149617,0.16742024,0.5650843,0.619652,0.6613695,0.50546914,0.53471947,0.49583763,0.613252,0.52174294,0.62395525,0.76043767,0.5903725,0.4824641,0.60877925,0.51811093,0.32296297,0.48410004,0.51018685,0.37723005,0.25260192,0.18241538,0.30522045,0.44300243,0.30427188,0.22017185,0.18988506,0.23321225,0.32350054,0.40074497,0.3514381,0.37032953,0.41722226,0.23484813,0.30447683,0.20614783,0.31467548,0.30273095,0.24176773,0.16299081,0.27290043,0.25136632,0.42058423,0.5854715,0.6996836,0.7311724,0.79895186,0.6557476,0.5436278,0.5586952,0.41745147,0.48061925,0.38684788,0.62798595
0.20955187,0.0886747,0.09587838,0.0966993,0.17304371,0.083714634,0.15025483,0.1386975,0.122463785,0.1029273,0.12573612,0.15656893,0.12262707,0.076992095,0.07393563,0.112924226,0.12031721,0.10424086,0.10604752,0.12877679,0.14692898,0.12740386,0.13952509,0.14021197,0.15910515,0.114310846,0.11577985,0.14635387,0.11576721,0.114161536,0.1917245,0.1471479,0.27661344,0.15606347,0.20981258,0.27923164,0.20695667,0.3286988,0.4605928,0.2403166,0.14517726,0.17252949,0.16453575,0.17928565,0.22589026,0.11965962,0.18993928,0.19581352,0.16904002,0.23469095,0.18155687,0.16349548,0.20563379,0.21563107,0.27420774,0.23445565,0.20817915,0.257754,0.17085446,0.22466283,0.24270257,0.21412626,0.1472055,0.13526802,0.16363144,0.15948562,0.17574604,0.19220808,0.16243227,0.19724075,0.24338886,0.25017926,0.27276486,0.56268555,0.36915347,0.37147376,0.20228826
0.1486688,0.16375805,0.08670702,0.113354534,0.16299671,0.18389975,0.108834125,0.04995819,0.13625076,0.15491977,0.08985774,0.09592352,0.12103161,0.11077167,0.14436784,0.10719436,0.06986783,0.13655302,0.100299075,0.07105972,0.07542618,0.0840121,0.13248858,0.08811666,0.07966617,0.17051736,0.18140513,0.08194895,0.07875984,0.08538976,0.09029462,0.101434305,0.14564611,0.1113804,0.119702816,0.13238327,0.10020669,0.3690288,0.3420984,0.28630102,0.19978252,0.12613207,0.13244116,0.1617741,0.09663976,0.14686528,0.1414544,0.17144156,0.09912341,0.07793437,0.19135277,0.13466531,0.16903396,0.17987062,0.15794876,0.16353284,0.12035116,0.16197887,0.07667577,0.1684411,0.13670523,0.0903574,0.06494633,0.06554372,0.067836806,0.1734172,0.1348181,0.12836252,0.07437292,0.08898634,0.14252163,0.10831121,0.08929674,0.2812383,0.14495024,0.16908802,0.18068458
