0.67985964,0.63410443,0.28190905,0.48154306,0.2414669,0.6061945,0.6507127,0.31991267,0.45844752,0.32746977,0.28844434,0.28080004,0.5447196,0.50493723,0.39754352,0.39530846,0.3085792,0.6793218,0.3292601,0.19115202,0.19869985,0.4644597,0.4687943,0.3237076,0.21892539,0.65684056,0.6257575,0.5827407,0.42777956,0.48182112,0.53560644,0.41974223,0.6405925,0.81980604,0.84243375,0.71609676,0.53957987,0.7410989,0.70306903,0.61075103,0.6796046,0.61914504,0.38581985,0.45302543,0.2575387,0.24495336,0.28631642,0.52976793,0.61963946,0.16938694,0.37638608,0.68462044,0.69773114,0.4889754,0.5199786,0.4607892,0.32613856,0.37911445,0.32306427,0.3152684,0.407285,0.37210822,0.27791816,0.22047038,0.3646438,0.5591387,0.60348743,0.7212179,0.85940737,0.78132683,0.6025623,0.49200135,0.62788975,0.8075975,0.77028286,0.523441,0.5482192
0.23720294,0.22800596,0.071177706,0.120411895,0.11471809,0.10193776,0.15347634,0.08050653,0.042470675,0.07272542,0.10486864,0.15597002,0.066435,0.1779339,0.17548646,0.20224231,0.20464471,0.07905139,0.12226728,0.1258256,0.19535053,0.07897748,0.11421258,0.24753185,0.16119768,0.08416236,0.056981087,0.108420104,0.07951852,0.15697318,0.037787203,0.126922,0.065503314,0.08323731,0.15404889,0.1637,0.21704467,0.32300147,0.43258446,0.2531252,0.03593798,0.08954025,0.10015423,0.16199844,0.078558065,0.07076452,0.08857099,0.04059536,0.053459577,0.048409697,0.0699432,0.16166562,0.14120926,0.17475753,0.110905,0.15881485,0.111558,0.22613302,0.094133325,0.09403693,0.17072636,0.17352839,0.075794116,0.0813698,0.06196408,0.09589375,0.10592662,0.053136762,0.12241833,0.13099793,0.05803986,0.31122506,0.23999172,0.22229594,0.2677397,0.12786762,0.0709377
0.23782627,0.065916486,0.2989999,0.26778278,0.23540677,0.037620567,0.055886187,0.1221019,0.16670074,0.045701656,0.040794495,0.018594278,0.20137072,0.290223,0.47045794,0.40573296,0.30050275,0.18046059,0.22771968,0.23446283,0.27971867,0.2995228,0.3488801,0.3491445,0.24137047,0.5581024,0.52308846,0.48226026,0.46117085,0.5127602,0.60695606,0.35945475,0.4075845,0.28231975,0.50566804,0.44575405,0.48265752,0.93154573,0.84404355,0.5015705,0.3181176,0.14426072,0.11537568,0.18190467,0.2934539,0.17401591,0.1745168,0.030274214,0.034296796,0.03000803,0.18667863,0.5526718,0.5301538,0.40419927,0.17440227,0.044143587,0.23711789,0.069421366,0.27010745,0.12575853,0.14228417,0.2712174,0.3590573,0.19273698,0.21735266,0.48658636,0.340553,0.3116973,0.70226496,0.5684151,0.42413205,0.6490666,0.72774166,0.9346591,0.93944156,0.7261019,0.3621801
0.5467594,0.23299266,0.34016556,0.39702404,0.3345143,0.22395808,0.31873178,0.31831715,0.26356763,0.18430494,0.17466481,0.116004296,0.18702006,0.26804084,0.299792,0.50589216,0.43485594,0.21121049,0.06838014,0.1864773,0.27465028,0.18135159,0.25304353,0.12709922,0.2928491,0.43821952,0.41608906,0.46735364,0.49358913,0.39777088,0.36419362,0.3799997,0.64494795,0.59265125,0.5502652,0.38404205,0.3154081,0.254609,0.47158173,0.52318436,0.6938505,0.3787492,0.27457765,0.23590809,0.3633401,0.3450565,0.3832129,0.11384742,0.25873342,0.13270141,0.22894372,0.26302528,0.36755133,0.280799,0.21020599,0.17245255,0.22367997,0.21860111,0.25220495,0.17339538,0.23903601,0.20508288,0.21667542,0.17344293,0.17085232,0.56450045,0.48778787,0.14950576,0.7215252,0.7158127,0.3086832,0.5840324,0.24608827,0.5459525,0.31349483,0.7426342,0.68320215
0.55257523,0.24826507,0.30002356,0.34786707,0.10115925,0.08601059,0.054987777,0.07429444,0.030924305,0.08579222,0.15636198,0.0838161,0.61118406,0.34309143,0.60746694,0.695326,0.4834154,0.43455315,0.35479558,0.33973607,0.4898604,0.2781736,0.30919868,0.4110814,0.44735828,0.56190234,0.6163271,0.4195283,0.4714976,0.54683197,0.61015755,0.5478727,0.69345564,0.6095158,0.8842458,0.9085686,0.7182589,0.3983147,0.62160826,0.5051346,0.4112878,0.2157644,0.19338074,0.1301536,0.2651717,0.27913538,0.10481247,0.19082677,0.1843681,0.06613258,0.13238154,0.33985978,0.19072883,0.32615542,0.15772153,0.24156593,0.3681368,0.4490968,0.2344481,0.26381913,0.1854019,0.2711733,0.17969915,0.13624418,0.30094317,0.62673783,0.4150365,0.6915705,0.89878726,0.8399742,0.7929544,0.8712392,0.34800386,0.76588416,0.5556808,0.64650065,0.6752382
0.47987014,0.26742446,0.40647033,0.4377924,0.14225534,0.28251266,0.17334019,0.30068815,0.42680678,0.19093902,0.20554258,0.32733274,0.5618959,0.32733527,0.33090276,0.3713037,0.37361085,0.5071498,0.17587669,0.20168889,0.20816162,0.27978164,0.36462045,0.19893044,0.379211,0.741646,0.6859773,0.83638126,0.6952793,0.6403213,0.7291377,0.6732965,0.5796456,0.598265,0.8785782,0.7477068,0.5362333,0.44373736,0.60632753,0.45942304,0.38483465,0.435648,0.39972028,0.22846933,0.29954657,0.25746343,0.16812828,0.3748304,0.44242722,0.24153946,0.4181997,0.32633176,0.31309214,0.2893661,0.20469071,0.18059207,0.31854331,0.29254928,0.30439097,0.17538066,0.2015262,0.2251345,0.24205905,0.19024594,0.22890607,0.50426495,0.7032297,0.687338,0.9484529,0.84989184,0.872035,0.83710593,0.63038284,0.5737357,0.38411725,0.53640735,0.5078913
0.3337867,0.23463188,0.2040444,0.20088154,0.16784006,0.11512904,0.12358017,0.09333849,0.07631334,0.021334361,0.042806014,0.10879709,0.40478322,0.24664418,0.23427346,0.3318643,0.16799602,0.5364227,0.13417816,0.1360498,0.12190796,0.32550824,0.283968,0.068446465,0.10077355,0.7859739,0.8403374,0.928579,0.5810085,0.60163003,0.69037235,0.5050313,0.71310866,0.792493,0.8409094,0.8651673,0.9628595,0.97280216,0.7073736,0.3831004,0.6809579,0.2836422,0.19860788,0.22110558,0.18891554,0.10298905,0.17917316,0.08510762,0.0859437,0.06245778,0.14610831,0.35495034,0.27500635,0.20226684,0.120414115,0.28016996,0.11489486,0.10733197,0.08303054,0.06578092,0.070052594,0.09444801,0.07595383,0.065774694,0.08938067,0.44219407,0.6597104,0.69206554,0.842202,0.654715,0.7539118,0.7999735,0.9814405,0.97690475,0.63859,0.5668961,0.4579705
0.3532221,0.38148063,0.18389428,0.13049847,0.09522944,0.097698264,0.12498087,0.095522225,0.052077774,0.03374011,0.05003986,0.12476736,0.1963102,0.2708747,0.28130454,0.23986499,0.21927205,0.26511517,0.18492398,0.12776159,0.16228235,0.3148358,0.23484658,0.1299935,0.1468035,0.54584354,0.4672972,0.52453786,0.36075294,0.3344106,0.43606362,0.2478958,0.23554896,0.4927385,0.50833213,0.7347148,0.80024505,0.71190023,0.3858578,0.4179809,0.38361388,0.16260591,0.124712,0.2923578,0.121469595,0.059348,0.082250856,0.09831059,0.078291394,0.052903596,0.051120516,0.27325156,0.2659681,0.18860352,0.10084098,0.10340749,0.09866216,0.15046339,0.07473111,0.09097092,0.14298914,0.11330265,0.05950089,0.060424898,0.07707611,0.3703423,0.3085629,0.20606208,0.50735927,0.4233719,0.28394386,0.78142935,0.9045346,0.895542,0.38299376,0.5808671,0.26354942
0.6513874,0.5682042,0.51517624,0.45278838,0.11319085,0.26614064,0.21178749,0.15716134,0.15791197,0.0904065,0.29453674,0.08810888,0.76159436,0.45988765,0.42191437,0.42180082,0.3668388,0.72882193,0.3012145,0.21834943,0.2674951,0.30664155,0.5941331,0.29612252,0.3537609,0.7750095,0.45948097,0.4346706,0.34432092,0.19495578,0.29992923,0.33865163,0.33347714,0.28201008,0.8324719,0.94104874,0.6796471,0.29374713,0.4816952,0.67735416,0.17962697,0.4768137,0.26000643,0.45795932,0.36224064,0.22708948,0.0914172,0.41294,0.45640352,0.18412003,0.24031304,0.5864147,0.40670514,0.49109128,0.65926486,0.51422787,0.35132945,0.34348777,0.26103383,0.558346,0.24162133,0.21628053,0.16941659,0.20878077,0.108192146,0.5376802,0.40735233,0.35299656,0.6419455,0.38814825,0.51248777,0.92779636,0.44332814,0.8546097,0.42689776,0.79287785,0.37187603
0.4000156,0.25154227,0.313603,0.24360326,0.10706895,0.18657294,0.118453436,0.17927533,0.10463303,0.05598298,0.06100919,0.08642761,0.43521783,0.4292037,0.43182352,0.43456817,0.28281146,0.4908721,0.2240178,0.17435178,0.21850638,0.29744545,0.38641307,0.20846395,0.19714946,0.837653,0.7582998,0.8586805,0.7226657,0.39335808,0.6862607,0.376901,0.62393636,0.4955506,0.89413595,0.9635045,0.8964346,0.86464477,0.796146,0.66031986,0.40314248,0.18123621,0.09484899,0.22225936,0.12966682,0.1399375,0.15781339,0.20917109,0.16221894,0.09475486,0.15845159,0.36400333,0.37004325,0.2350577,0.15138069,0.18811278,0.18314281,0.2592038,0.15741548,0.160745,0.13492982,0.22468573,0.1521631,0.12937337,0.13421115,0.5704927,0.56914943,0.51427794,0.8121943,0.6821958,0.75675464,0.9683167,0.8916885,0.84611845,0.81980014,0.7774408,0.41945392
0.19212022,0.24026805,0.20268743,0.21827424,0.28835753,0.15434408,0.19993751,0.13191104,0.27566296,0.14061119,0.11220859,0.15881844,0.2600155,0.16346696,0.26959628,0.28831,0.12263969,0.2844093,0.31084636,0.1922853,0.14649561,0.19777746,0.14899851,0.29885402,0.15157153,0.2164436,0.24854983,0.35684988,0.38654354,0.29429415,0.17099746,0.35515362,0.1911937,0.295396,0.19842428,0.20634532,0.1987118,0.12877168,0.13267441,0.2758817,0.34582928,0.20391303,0.29602402,0.3269345,0.24489413,0.29274654,0.42412922,0.15514238,0.16248734,0.2386861,0.39802572,0.23795056,0.23076425,0.2565375,0.33203873,0.3852702,0.2722836,0.26505676,0.22962022,0.28736287,0.29137188,0.30204746,0.17673552,0.27230164,0.25195518,0.09812139,0.27017722,0.18903388,0.19104958,0.2173632,0.2194127,0.23892409,0.13924688,0.3683436,0.14282414,0.19818343,0.091469906
0.067555845,0.021286255,0.051111225,0.057480335,0.0848911,0.07425698,0.07918623,0.11057939,0.101323485,0.10173789,0.092431605,0.08698539,0.058944,0.08460587,0.0854116,0.07736487,0.11829201,0.10336546,0.15981086,0.0776398,0.14801295,0.09311702,0.11935423,0.0825069,0.10496131,0.09071746,0.12964943,0.08289635,0.09700469,0.11908311,0.076046914,0.07622423,0.08684164,0.10304302,0.11649268,0.11056531,0.097062096,0.05209216,0.06630752,0.16031682,0.10444768,0.06256671,0.07150086,0.08689368,0.10547295,0.091103524,0.15763585,0.07018361,0.093284406,0.2127612,0.06190912,0.105279095,0.13984793,0.13058259,0.13028906,0.107590586,0.14805715,0.08706413,0.1552717,0.065149315,0.1488104,0.09522337,0.109887175,0.06501856,0.11476145,0.07245466,0.1300035,0.15012224,0.10867126,0.07803318,0.09295805,0.11254328,0.09994986,0.06467128,0.062778555,0.069647,0.07079221
0.0489644,0.04229365,0.029330458,0.026314,0.03991715,0.02986665,0.050960023,0.054776136,0.03690488,0.07032043,0.05496961,0.06467568,0.022779088,0.019343948,0.06275096,0.06189939,0.052020814,0.034426108,0.11750388,0.12724732,0.12173043,0.0784829,0.04676637,0.095779985,0.0655757,0.030783633,0.08663439,0.078276746,0.066920504,0.1952679,0.07314462,0.08537469,0.09072247,0.10013558,0.101892546,0.0524783,0.0734925,0.10133835,0.07940064,0.07214526,0.14181991,0.03931223,0.04271535,0.07660481,0.07142435,0.04290755,0.064737156,0.038651932,0.06200112,0.070981726,0.047385547,0.04190511,0.06605366,0.11126544,0.10409986,0.105494946,0.13587482,0.11092857,0.1248945,0.12843141,0.17886908,0.20097284,0.14607361,0.10243449,0.10675784,0.091732286,0.11384625,0.102706544,0.11939574,0.16513807,0.12557773,0.10029458,0.1388736,0.09423814,0.09094767,0.06908497,0.08027948
0.16975254,0.14077729,0.12066036,0.14507234,0.16177498,0.23127046,0.20843655,0.12897827,0.116595514,0.18997948,0.19936088,0.19649021,0.042422306,0.07520001,0.14080696,0.07651724,0.1510219,0.1010992,0.21381341,0.09453779,0.13809742,0.20738883,0.109995805,0.11210532,0.106365345,0.11972363,0.123541296,0.089469805,0.0827024,0.17380278,0.12959294,0.07347388,0.06235968,0.07750075,0.1466398,0.10512822,0.120876275,0.22995847,0.20177017,0.07135778,0.07360324,0.064944424,0.105624266,0.11338874,0.09449053,0.10383041,0.11259373,0.13051386,0.13725963,0.12648144,0.06597005,0.04191535,0.06452653,0.16045818,0.08209121,0.11324393,0.10306308,0.115396425,0.10450827,0.19554219,0.088236876,0.100732945,0.19561054,0.12794422,0.076654665,0.1441155,0.16706803,0.13903536,0.081924714,0.12729849,0.11887489,0.117362075,0.19704486,0.10496308,0.20769714,0.057515264,0.16820115
0.17560248,0.2527777,0.26826528,0.24628687,0.18280864,0.180004,0.13384666,0.12028517,0.34897727,0.20488861,0.1455117,0.12415592,0.26414004,0.1490917,0.07257233,0.14095591,0.094278045,0.15671384,0.052478917,0.05239062,0.079093866,0.08780435,0.21915355,0.035890933,0.09091549,0.15176392,0.15035224,0.24857554,0.17062663,0.14941917,0.32037154,0.23867597,0.19947873,0.25618568,0.18233421,0.3221744,0.24587356,0.06044768,0.09606821,0.22542112,0.22800593,0.1811878,0.17676035,0.17945667,0.2398109,0.1549766,0.19285701,0.15102786,0.09646,0.26024118,0.37699047,0.15153901,0.30117634,0.19975847,0.18369444,0.2654965,0.3548646,0.1489745,0.3500723,0.15900902,0.17373084,0.23736417,0.18939634,0.22544545,0.3767881,0.22819592,0.19819088,0.10605451,0.156172,0.24780034,0.19507343,0.22548051,0.23784666,0.07501514,0.061732784,0.29304835,0.15887955
0.17265394,0.1046852,0.1122757,0.0951935,0.070916094,0.0812041,0.11601843,0.1287663,0.07386913,0.07248593,0.14219555,0.0469712,0.092248045,0.11678313,0.1242533,0.120534204,0.12105125,0.10225173,0.16510947,0.073900275,0.104872555,0.11118768,0.091428414,0.124890104,0.081584215,0.13288142,0.13355081,0.14420478,0.1660711,0.14145252,0.1895101,0.14827116,0.15032625,0.2442441,0.095400944,0.10581603,0.10000929,0.06640509,0.11120201,0.15325923,0.14920378,0.18851438,0.08913614,0.057158824,0.086796045,0.06126088,0.089905284,0.060040724,0.11668636,0.09390722,0.08645956,0.07245973,0.07584916,0.1136205,0.108250946,0.14333633,0.082845025,0.06837489,0.080217265,0.117008984,0.11703182,0.122365095,0.0533402,0.064260334,0.09377448,0.1809615,0.09168608,0.051568713,0.045961708,0.04487864,0.048382465,0.06846505,0.0755516,0.04314187,0.09583096,0.14072743,0.16188441
0.11649283,0.1816226,0.15071537,0.17428263,0.19026202,0.12536626,0.10560264,0.22576234,0.21478248,0.14662172,0.13339207,0.12627698,0.13653241,0.14576016,0.09101059,0.13275704,0.2559911,0.14579931,0.0853995,0.06549897,0.18725224,0.12662834,0.1182695,0.07374549,0.2557613,0.15173508,0.16007164,0.14661849,0.16014774,0.1296753,0.2557326,0.21662065,0.25409105,0.2020416,0.17125963,0.17430575,0.09678767,0.10776955,0.09439976,0.25940472,0.12125549,0.13361734,0.17380385,0.19226396,0.27612746,0.20074806,0.23558716,0.18284303,0.1160903,0.38686246,0.45794845,0.2810254,0.32071537,0.35320145,0.26684532,0.27504715,0.51851505,0.15939684,0.39213148,0.25416112,0.18983103,0.14374833,0.26732573,0.14055796,0.40174872,0.15169623,0.24528697,0.11289048,0.1451411,0.18000996,0.15700383,0.14015657,0.10390739,0.087501206,0.07594753,0.19175065,0.14369078
0.07756775,0.1555468,0.14999194,0.12732354,0.14784625,0.11712749,0.07241462,0.31437677,0.23172328,0.13202514,0.16578278,0.20056309,0.18159285,0.14990804,0.051013317,0.14154153,0.23919246,0.22596237,0.11080624,0.112626515,0.23348688,0.21099864,0.15800333,0.08446707,0.251177,0.15789087,0.09293513,0.09899685,0.13254634,0.10740636,0.26810154,0.10785317,0.08444744,0.09530721,0.10018657,0.16004215,0.10277862,0.08300062,0.115092486,0.3435252,0.09836831,0.13768421,0.1206692,0.10245235,0.15917519,0.15657298,0.14098193,0.08305844,0.068768166,0.37579772,0.15888889,0.14347158,0.17027488,0.2426571,0.19872242,0.27011085,0.6456984,0.12928803,0.6316632,0.3770557,0.25759596,0.21128514,0.44333732,0.18804045,0.65206736,0.31876284,0.15383199,0.05086323,0.053310025,0.08553531,0.15928468,0.16431941,0.109290965,0.10507879,0.0718839,0.28574795,0.21262707
0.21967885,0.312655,0.10016691,0.17213395,0.10763926,0.1402329,0.15006036,0.07280145,0.10898409,0.17695008,0.2058281,0.22308801,0.14200886,0.12380884,0.19439341,0.21458018,0.19145998,0.10356355,0.21395692,0.16387922,0.20068105,0.12075117,0.0801031,0.14064592,0.15178116,0.12548535,0.13009532,0.21141516,0.14013264,0.16543253,0.094018504,0.16496839,0.2298011,0.16040878,0.15638901,0.0759582,0.15264016,0.07099526,0.16076992,0.09711714,0.14252388,0.05548225,0.07263043,0.1931011,0.06472179,0.10040919,0.08518269,0.07551253,0.22641966,0.05738875,0.048016645,0.12386888,0.08228081,0.13516901,0.14097016,0.20919432,0.20449717,0.12069265,0.09191915,0.08822981,0.19139734,0.15994237,0.24781318,0.1300799,0.066942714,0.14187519,0.20947087,0.11553093,0.09447817,0.09552683,0.05183072,0.105047114,0.15224132,0.14588547,0.154887,0.068447724,0.15163039
0.48802727,0.2794656,0.580846,0.4375012,0.6836992,0.5967559,0.54225296,0.60710496,0.6737578,0.25406247,0.16590957,0.34650233,0.46797082,0.68114597,0.4294813,0.27764183,0.37705833,0.32550386,0.24568662,0.14546202,0.17320545,0.22268207,0.65478504,0.22489639,0.23410998,0.60702574,0.62023187,0.41108158,0.39838392,0.4434779,0.5970496,0.666762,0.5689078,0.49556464,0.6447338,0.49752176,0.2592499,0.3272372,0.4061177,0.81495136,0.6996498,0.271837,0.42126173,0.31203663,0.6292676,0.30344084,0.4364071,0.4681412,0.3847586,0.6531897,0.60514057,0.46097463,0.6733402,0.44703344,0.41727138,0.38681316,0.38692072,0.46959585,0.5755182,0.6029876,0.4161745,0.38701424,0.6885264,0.45947596,0.605746,0.5416981,0.46293908,0.5900097,0.5653831,0.47812036,0.7022332,0.41113287,0.36985222,0.5320422,0.44156623,0.74342436,0.55671513
