0.008962382,0.00985866,0.014628518,0.0060111624,0.01820747,0.013082364,0.020146605,0.0033187803,0.008417649,0.011439906,0.008479192,0.007063696,0.03435347,0.021378454,0.008032378
0.014075872,0.018542325,0.025105352,0.022858014,0.031968027,0.027025418,0.032551274,0.027251385,0.021501537,0.023978624,0.030273521,0.03993549,0.030774308,0.013264859,0.008188034
0.16984765,0.18706962,0.053364366,0.07696851,0.09850965,0.030444667,0.05378754,0.12970446,0.12150239,0.06677595,0.1369183,0.11743882,0.07928369,0.021510009,0.11833884
0.22679415,0.14248197,0.081322774,0.099997796,0.19985613,0.18495288,0.1539445,0.12468413,0.10616963,0.11232845,0.09726636,0.066128716,0.24263752,0.19561242,0.12406622
0.05551711,0.03308186,0.049101,0.070538975,0.06378235,0.03890738,0.07043904,0.0812466,0.05449548,0.034674726,0.057409417,0.05876197,0.038235486,0.041640427,0.10421978
0.13444717,0.19987494,0.18423417,0.14325246,0.115979135,0.16621524,0.14132486,0.15348268,0.09866501,0.10977246,0.1293946,0.11845674,0.17752975,0.2661152,0.150637
0.11267391,0.05762647,0.08125299,0.06708124,0.09928261,0.08807583,0.111814134,0.07675273,0.1528737,0.096979134,0.08976813,0.058346447,0.0963904,0.0928579,0.121782385
0.26548758,0.121547796,0.13731632,0.07898159,0.08801157,0.066458784,0.092497356,0.05913126,0.069572665,0.11907277,0.08896099,0.17035262,0.14479469,0.08824447,0.17301624
0.050105613,0.02211795,0.074057765,0.030597376,0.03396118,0.07069447,0.061449286,0.028646646,0.05276759,0.05379759,0.085328184,0.034845173,0.07730832,0.085496224,0.071403004
0.21584927,0.0505836,0.074146,0.08138396,0.08223257,0.13548338,0.26814815,0.095707215,0.049755745,0.060224295,0.07056605,0.14757563,0.112877436,0.055092618,0.028171172
0.017517481,0.0034620895,0.0037711025,0.004983724,0.009224326,0.0057207406,0.003095155,0.004299781,0.0063982992,0.0052688885,0.0056799604,0.0061478294,0.015088685,0.0037283255,0.004542024
0.028071482,0.019083494,0.043964136,0.01940363,0.01957437,0.050499924,0.035929117,0.021232234,0.01823625,0.039385237,0.018506655,0.029738188,0.04410155,0.05801187,0.050967943
0.29787225,0.13155574,0.06759833,0.13266231,0.12566908,0.13592176,0.14991966,0.22029147,0.095232904,0.05745943,0.094716854,0.12890723,0.13506535,0.17189184,0.15931557
0.32542044,0.20648177,0.20575377,0.17041641,0.15376604,0.17578918,0.26284632,0.18299152,0.17725314,0.16299883,0.17545162,0.26842105,0.23443785,0.20044154,0.43346432
0.030106213,0.03147985,0.04653996,0.04045527,0.07735753,0.07098798,0.075972974,0.04564909,0.055670414,0.040459298,0.032342214,0.05379103,0.11924389,0.064611726,0.06330828
0.01174628,0.05879915,0.027931837,0.011023208,0.044372607,0.013154888,0.023577856,0.008393907,0.008217983,0.0053148014,0.005078806,0.029459326,0.06604291,0.0144890025,0.018478602
0.031618632,0.008861803,0.036237348,0.019036327,0.009642519,0.058874976,0.052511193,0.012426191,0.022594335,0.045950454,0.030834824,0.029215118,0.021865843,0.028470818,0.028019564
0.015151857,0.022107806,0.02648861,0.01407185,0.053947166,0.009531559,0.014054422,0.022527281,0.020293163,0.01356517,0.01755051,0.028959969,0.074791685,0.011779187,0.021604763
