0.2542003,0.29377127,0.16324507,0.06592165,0.07868586,0.042390015,0.04089287,0.041806854,0.04694685,0.060115937,0.06637802,0.088661216,0.2244077,0.05001894,0.1521707
0.01206402,0.0041293898,0.008351929,0.020951716,0.0092850225,0.029975588,0.05507429,0.064189725,0.012689489,0.024432335,0.1189423,0.015312868,0.02550074,0.019828124,0.003509593
0.04735017,0.03404194,0.054417685,0.028104099,0.015946778,0.0063387873,0.0037242074,0.008330967,0.003518452,0.0023126558,0.031271033,0.04497275,0.027652588,0.026326647,0.09399639
0.02311499,0.041284222,0.034851536,0.033050932,0.026313122,0.036607802,0.0988489,0.008679361,0.007950207,0.027749032,0.14233154,0.0652067,0.020227656,0.032040913,0.017713618
0.08669515,0.029523956,0.06875061,0.0116731515,0.019267058,0.038963582,0.22878489,0.10154609,0.03291678,0.09523317,0.08984924,0.024390427,0.023676679,0.056516677,0.044195704
0.0070848307,0.0053837798,0.01739363,0.005115928,0.0070330943,0.025370382,0.048788182,0.0027353065,0.006443271,0.03183069,0.050811622,0.011976187,0.019399555,0.012083579,0.002228144
0.010855729,0.05757161,0.023215786,0.017124893,0.010960618,0.012956963,0.0324155,0.06466166,0.011409405,0.013947469,0.051564716,0.06841361,0.015227682,0.006898233,0.020426836
0.037624333,0.008448953,0.057477247,0.031712484,0.011433946,0.032838907,0.10512194,0.022334259,0.007670986,0.029037505,0.09903914,0.045403406,0.043494575,0.023379216,0.024154797
0.019702712,0.02100286,0.034821544,0.106660075,0.06973176,0.058208562,0.06684956,0.05609655,0.065978914,0.05250345,0.03376807,0.043609645,0.06899105,0.05232665,0.005729144
0.08923302,0.0940727,0.14782785,0.14479335,0.12975414,0.17107205,0.10968855,0.03989147,0.07188116,0.13927644,0.09070078,0.0887724,0.1933495,0.12246799,0.016807007
0.12460261,0.21938045,0.24162626,0.07697508,0.10628773,0.14578383,0.17162578,0.16454603,0.1145285,0.24606022,0.25282192,0.24705376,0.1610401,0.17518298,0.18971622
0.034841977,0.021713862,0.028738325,0.040794045,0.042158987,0.032858778,0.13858421,0.19710985,0.084149614,0.11262199,0.0700182,0.04091491,0.0454047,0.027484601,0.043308705
0.044951178,0.019846309,0.10618232,0.10206207,0.07319684,0.08588267,0.1660299,0.03697518,0.029377773,0.0507827,0.085671365,0.07258891,0.060092505,0.044135503,0.046433378
0.09643675,0.06262731,0.04986324,0.0935337,0.058362562,0.063495025,0.036198903,0.08188061,0.07163246,0.08962936,0.09630236,0.037493147,0.20070224,0.03889944,0.053246878
0.032190144,0.02028109,0.04218151,0.029821258,0.028227033,0.03541565,0.089626394,0.034368813,0.022774,0.087497786,0.11590559,0.049934708,0.066163324,0.05159026,0.057553466
0.24977532,0.032318413,0.10975539,0.035011098,0.027257433,0.037038237,0.01593248,0.012943864,0.010264979,0.019827938,0.14144553,0.16584504,0.09935989,0.06915992,0.11475336
0.10792477,0.05426041,0.20721564,0.040875856,0.022719372,0.0355985,0.07360376,0.03637296,0.011953276,0.015899995,0.097808935,0.06981096,0.12789525,0.072662696,0.08744422
