0.023982383,0.010509644,0.0060490365,0.014829383,0.026230413,0.018549334,0.03334953,0.019074906,0.021331295,0.02831112,0.055173453,0.049749255,0.044314437,0.026812436,0.009661087
0.058080837,0.11403691,0.048588354,0.026547486,0.047181893,0.060321257,0.072204426,0.04020003,0.04317627,0.04187458,0.07120846,0.044099357,0.026546171,0.056321748,0.11758421
0.056645073,0.05213298,0.04789414,0.03198135,0.051347084,0.07937,0.06030774,0.037052885,0.035454035,0.06056966,0.07353459,0.03605487,0.066382304,0.115446016,0.14213647
0.028020889,0.008451271,0.0040036812,0.016881175,0.019211005,0.0098124305,0.008808663,0.044212155,0.043063037,0.025878318,0.008017384,0.0131694665,0.022942232,0.027648319,0.052343134
0.024768753,0.034633227,0.016752508,0.017361306,0.011578117,0.019285431,0.021566885,0.028080568,0.020307325,0.015344924,0.025224138,0.0395148,0.024295798,0.02423953,0.024423242
0.08102197,0.06707912,0.015170684,0.039337456,0.030882066,0.01786968,0.027743913,0.045133483,0.04296514,0.0111400345,0.03402513,0.06274404,0.104578525,0.021007506,0.024314519
0.0663341,0.07876233,0.025277942,0.053482607,0.103592634,0.07183675,0.031926468,0.035020232,0.08740188,0.057455987,0.06251016,0.062050465,0.07486127,0.11519813,0.121035784
0.04427129,0.024359457,0.020260783,0.011716339,0.013194966,0.01736685,0.008954286,0.008647449,0.019998513,0.012565576,0.018775737,0.022491725,0.038491134,0.022400439,0.0036185042
0.11501868,0.11140931,0.13502747,0.15769929,0.19396512,0.14397441,0.13673803,0.13773814,0.18728577,0.094921954,0.06776902,0.13222817,0.15131247,0.13367175,0.118114285
0.0895575,0.056792293,0.047968283,0.04476555,0.08318546,0.044822607,0.022677924,0.03077822,0.029721292,0.057539552,0.026526246,0.061381154,0.087129444,0.07068002,0.102334686
0.09238386,0.073380895,0.03181384,0.04727172,0.14910832,0.064429864,0.035633788,0.09531736,0.13057102,0.087433055,0.06132097,0.03942364,0.18296006,0.06188167,0.062747814
0.009164478,0.0032073094,0.025822464,0.021523707,0.02192379,0.044366267,0.029363997,0.037039097,0.02247598,0.03727966,0.022944657,0.0137743605,0.022945063,0.03544059,0.018364128
0.055518653,0.036331367,0.018223768,0.014723808,0.034584302,0.055403084,0.033693325,0.025093975,0.023175564,0.048473787,0.021849873,0.023450132,0.039417166,0.049167305,0.043609213
0.07205535,0.076776564,0.008449553,0.009139922,0.039390564,0.0288805,0.017142123,0.040979117,0.038923744,0.06109215,0.05808227,0.042581737,0.022962803,0.14563105,0.21900742
0.061005216,0.15020147,0.029315263,0.01411593,0.010953706,0.0075216517,0.005473555,0.0016061502,0.005510387,0.04118475,0.048548922,0.063933745,0.030451916,0.020880695,0.09340414
0.14074785,0.32208306,0.06304972,0.053229995,0.064909756,0.032433894,0.010947651,0.005156811,0.013409488,0.072760865,0.07978796,0.2352269,0.08261328,0.07203038,0.18761986
0.19854547,0.23028842,0.074112535,0.07753528,0.2183413,0.043325726,0.12590227,0.106129035,0.0644832,0.020082498,0.072995,0.1326426,0.06687645,0.056820806,0.21317007
0.06351177,0.024767041,0.018351233,0.02073409,0.013692372,0.040480163,0.05509892,0.03387089,0.020522503,0.042389568,0.11935594,0.027449254,0.021380985,0.08728252,0.049040485
0.023658656,0.01129921,0.022206109,0.03816756,0.018739978,0.047993727,0.028683336,0.056027427,0.02028533,0.027484452,0.032762825,0.018894127,0.006921328,0.036746748,0.017987119
0.08770742,0.020695964,0.015448103,0.013273853,0.007413738,0.016728703,0.017984942,0.013107011,0.018089782,0.016112639,0.01255701,0.016228693,0.019339245,0.022765016,0.037781738
0.16960567,0.17316684,0.10202255,0.116462864,0.049045395,0.0423665,0.091903776,0.07581109,0.09033096,0.08177159,0.033697363,0.098360375,0.06583263,0.062895335,0.08533838
