0.076762274,0.09277653,0.08139111,0.055984117,0.043082565,0.035325967,0.047223452,0.029484209,0.040441845,0.03361848,0.06957753,0.06902681,0.05735252,0.060153306,0.08925782
0.082680374,0.060122617,0.07830029,0.06869501,0.05434881,0.07186373,0.09768151,0.05372345,0.05173005,0.07718278,0.103945315,0.07377436,0.09397134,0.06835988,0.069665246
0.07287821,0.072296925,0.104473576,0.054465104,0.0551211,0.05684058,0.06297511,0.032990072,0.030715806,0.034559418,0.063774094,0.076540515,0.070776775,0.06873262,0.14711367
0.08492212,0.0740778,0.10978122,0.062529534,0.05396521,0.07842885,0.06239097,0.015217274,0.028987434,0.027123906,0.07103834,0.085201964,0.04601492,0.07254565,0.102387056
0.07730499,0.07654616,0.09898649,0.08671319,0.0611391,0.067052394,0.08541776,0.052176032,0.048104562,0.056026265,0.096267864,0.08627718,0.058624405,0.069157206,0.13737777
0.07948686,0.078669444,0.09390204,0.082470365,0.07858136,0.06700124,0.09774074,0.040755376,0.04429526,0.040914413,0.08752893,0.06483497,0.06413724,0.063048944,0.115907714
0.16865289,0.14380279,0.15106471,0.11087263,0.10635071,0.10487177,0.13532004,0.061155412,0.0530414,0.059327185,0.1644338,0.13075772,0.089977294,0.11472525,0.18438566
0.12653238,0.13446355,0.09433548,0.065541714,0.0658015,0.07037507,0.06889808,0.042862527,0.039296996,0.04839378,0.06931463,0.07484539,0.072158754,0.04785443,0.1291916
0.14820006,0.21935579,0.23443058,0.23052019,0.17039496,0.18012786,0.22636083,0.19433278,0.14324972,0.13070619,0.23735642,0.21033427,0.14680721,0.1709714,0.20081426
0.20473325,0.14410886,0.15153588,0.15440105,0.11032706,0.12906127,0.15630297,0.1437471,0.10978525,0.097477354,0.16917482,0.16300559,0.10926478,0.12657657,0.17280194
