0.008264199,0.025128055,0.012500852,0.012023333,0.020704823,0.018751461,0.01275336,0.013408834,0.012952886,0.01913883,0.027388968,0.009350802,0.016537234,0.021104323,0.007551915
0.0072077,0.019641127,0.010126766,0.014014697,0.013033145,0.022427794,0.021453846,0.010570406,0.005653756,0.0045564077,0.008711899,0.006557623,0.0112107545,0.026258538,0.0114283
0.010388293,0.02432237,0.012835943,0.013746705,0.011958451,0.015052849,0.023116434,0.02215856,0.011034152,0.008376108,0.016337417,0.015248172,0.012228175,0.014012577,0.01570911
0.01952999,0.049201284,0.030005766,0.028493013,0.024998736,0.039940108,0.019070923,0.019168243,0.023188911,0.021904351,0.018994652,0.018707274,0.020938689,0.05029329,0.016496968
0.004159387,0.009557545,0.015227719,0.011704158,0.0071149897,0.0468584,0.017971078,0.0066820877,0.006272488,0.013875056,0.018558692,0.0034079652,0.0055961097,0.04782723,0.00898255
0.014054998,0.026934605,0.003262982,0.0030322727,0.011618023,0.0020049661,0.0056802724,0.0033981826,0.0011601406,0.0012385775,0.0034572938,0.0041643046,0.0059311874,0.0014372235,0.011174383
0.063493274,0.09230426,0.073092714,0.08028988,0.11257353,0.08410095,0.10118829,0.104224786,0.062163547,0.034314707,0.05197259,0.09817671,0.08727555,0.095670804,0.13264227
0.0097483145,0.016307374,0.0057888716,0.0034802428,0.01405506,0.006758488,0.006499361,0.0068699494,0.009035916,0.013789471,0.016402055,0.005013019,0.0024117047,0.008807866,0.011795178
0.07695741,0.08277923,0.06811148,0.043816257,0.04524955,0.1966314,0.035762273,0.025887419,0.051549427,0.12110117,0.062432636,0.02188731,0.051407143,0.17326815,0.017293043
0.10388551,0.2961567,0.21573877,0.083469376,0.14893323,0.13181092,0.101476744,0.14302155,0.14776273,0.11000285,0.12747899,0.17626584,0.13068011,0.16694866,0.16374265
0.06337302,0.04631278,0.050573014,0.04053163,0.05472815,0.06308432,0.06358423,0.04194797,0.021840138,0.095307395,0.06904803,0.042324845,0.05392433,0.04017478,0.09434174
0.07102059,0.10514435,0.033722356,0.023823533,0.033986695,0.025867378,0.024111632,0.031919405,0.037083525,0.023795199,0.03448897,0.02076686,0.03206896,0.031857383,0.033039544
0.017599031,0.037250556,0.055920206,0.035627954,0.03921723,0.05820521,0.038131353,0.05970359,0.06240517,0.07495048,0.07035774,0.018017486,0.018756462,0.04144733,0.05936936
0.0910537,0.12488454,0.11793066,0.13681644,0.22162683,0.14547074,0.17777476,0.17250636,0.12000749,0.04550767,0.14526665,0.1618177,0.15069734,0.1720972,0.21337298
0.013965341,0.044255085,0.029635685,0.015454316,0.021218335,0.059862647,0.036457535,0.014764574,0.010563856,0.020343717,0.020240145,0.006954983,0.017986959,0.05766365,0.024443083
0.06625775,0.14801253,0.16132529,0.13000871,0.13321762,0.19332312,0.1602352,0.12697162,0.1390526,0.12144612,0.15075359,0.14438927,0.07886018,0.16512546,0.16715796
