0.15640284,0.13394555,0.098323315,0.09836305,0.090978496,0.102111496,0.11886721,0.10655973,0.12203414,0.18645316,0.11269458,0.0845784,0.11660553,0.17317197,0.14150076
0.008773414,0.018532224,0.023709685,0.010743581,0.0081824,0.012551989,0.015562026,0.015347367,0.018991664,0.014688417,0.006236331,0.015279167,0.020248577,0.027391773,0.010147404
0.014233258,0.030104795,0.04608116,0.044328082,0.010905139,0.044383135,0.016293379,0.024106938,0.029163625,0.022269424,0.008098268,0.012578158,0.03259645,0.10838819,0.015622244
0.0067944396,0.020870704,0.056746017,0.030057639,0.013173753,0.020234117,0.027045308,0.015881833,0.016465474,0.0091226045,0.0034982045,0.036360834,0.03643905,0.07267984,0.020739604
0.012507156,0.016918134,0.02155645,0.02570385,0.016653176,0.017960493,0.038040787,0.04120824,0.037401274,0.043362446,0.0087795295,0.018669935,0.01738163,0.026906641,0.00940283
0.08776519,0.026101083,0.013438569,0.019958759,0.015637144,0.0057806256,0.008380979,0.012879996,0.01460553,0.010333664,0.0068502445,0.012469028,0.00974501,0.008090318,0.02087276
0.050525464,0.03102248,0.010172029,0.02038288,0.011158951,0.004480389,0.009760547,0.00863247,0.010106227,0.012365228,0.005997348,0.006910075,0.006458297,0.005850074,0.005123243
0.121749625,0.038455762,0.009014204,0.014241998,0.010016281,0.011178875,0.01943457,0.0060187876,0.009450775,0.012364804,0.0044175475,0.01341289,0.010069996,0.008762912,0.019935103
0.016098412,0.02509397,0.03253829,0.026156884,0.015381816,0.034709312,0.026340451,0.023416003,0.032708753,0.046151172,0.020777363,0.03183149,0.03128206,0.06668477,0.022626141
0.21711694,0.10873037,0.043896273,0.058752354,0.10518542,0.039051846,0.06517281,0.057409484,0.048991144,0.08609747,0.021991463,0.04672089,0.126926,0.084827214,0.0515299
0.023545444,0.06977337,0.026726136,0.027735518,0.027952092,0.06868118,0.034010578,0.019113386,0.08195223,0.18458363,0.038118925,0.015538392,0.09466475,0.23518041,0.021453109
0.15659228,0.28026932,0.13543488,0.15128055,0.11703974,0.18870845,0.16248588,0.18278557,0.20922667,0.25064754,0.1615307,0.25684252,0.22679508,0.16527091,0.18965775
0.16667096,0.13515614,0.035173576,0.034872912,0.06414272,0.048335526,0.016538829,0.025535183,0.04480506,0.09929528,0.025171755,0.034502197,0.06871172,0.15718201,0.02408134
0.010627306,0.0375302,0.03937523,0.019471724,0.028680338,0.017688677,0.026657013,0.028035935,0.034964263,0.034115337,0.023308551,0.022356806,0.040171724,0.0367325,0.030945336
0.035715703,0.06875835,0.054909073,0.059173167,0.049777225,0.04823388,0.060232915,0.059863724,0.108595185,0.07428903,0.07398516,0.051126726,0.050221924,0.034273367,0.07175997
0.10771921,0.12149614,0.09142885,0.082672186,0.115628175,0.06950567,0.10581439,0.071047924,0.09558442,0.111477725,0.067200966,0.091503985,0.13642743,0.068008095,0.079672165
0.04247782,0.14557734,0.18171558,0.14860174,0.12117193,0.09056024,0.104395494,0.12605652,0.1312506,0.12504765,0.16118528,0.16679317,0.15992029,0.099687316,0.119484805
0.019439805,0.039348323,0.06549678,0.07471938,0.039167266,0.13767263,0.08901119,0.048614044,0.030376455,0.066388525,0.010344681,0.04835338,0.03933755,0.21847965,0.024735143
0.08138148,0.061864346,0.065867335,0.056553435,0.12620123,0.0414841,0.10807393,0.057195842,0.07631451,0.07753278,0.030765709,0.05809929,0.24663709,0.16019191,0.1328127
0.03282011,0.029611433,0.027109316,0.03140455,0.024394372,0.056566346,0.0772272,0.028669355,0.026678603,0.06625851,0.031139359,0.041594032,0.034383517,0.049552146,0.039792545
0.009930888,0.030748965,0.03294676,0.024028838,0.020107765,0.043266308,0.02907677,0.018524135,0.03609896,0.064265296,0.008640922,0.015835397,0.01657086,0.06892009,0.0061941175
