0.52903765,0.42677954,0.15846613,0.25623393,0.22129162,0.038595255,0.17060779,0.20324185,0.09677839,0.050427884,0.23928617,0.3548688,0.13296111,0.09033092,0.6433077
0.17789823,0.16615689,0.06060466,0.050997455,0.08642837,0.026790539,0.029659823,0.068227194,0.06833157,0.046401333,0.04824114,0.09334472,0.05740654,0.04943467,0.1368216
0.0801,0.10962394,0.14134504,0.09075455,0.08307284,0.022906123,0.051691588,0.079740375,0.04101924,0.024590248,0.10440376,0.09827276,0.08117822,0.061961893,0.25431582
0.029103646,0.038628858,0.024465764,0.017184492,0.03004169,0.012952036,0.018027827,0.019946681,0.01506651,0.016139342,0.088477425,0.08301624,0.049116828,0.016180398,0.03812231
0.17812052,0.5376938,0.024454532,0.041902855,0.2572363,0.017950693,0.071881264,0.025509153,0.041602645,0.0052585234,0.057559326,0.15886986,0.071409784,0.023737285,0.31593424
0.1759679,0.3921891,0.34152162,0.18298091,0.08501446,0.19681033,0.144362,0.13331562,0.23428914,0.14644407,0.20320109,0.13382527,0.07236867,0.18296339,0.28984356
0.0750736,0.43402323,0.041493464,0.02829577,0.07301588,0.042751662,0.02076952,0.044605594,0.054760173,0.013231902,0.022352694,0.06285306,0.04293035,0.083977535,0.10275624
0.0009812209,0.0010966193,0.00021648972,0.00040627609,0.0006228153,0.00010878128,0.00010032221,8.364284e-05,0.00019890256,0.000103551254,0.00023701988,0.0005033837,0.00067264424,0.0004361629,0.00048102706
0.21809223,0.058633603,0.019731686,0.0635211,0.1803358,0.055856295,0.007275017,0.0104062725,0.017424464,0.03831494,0.21009733,0.4414293,0.3341468,0.19242586,0.24486884
0.009810936,0.023336278,0.013688108,0.06985621,0.039159313,0.016121056,0.06942756,0.048332408,0.010412209,0.018484162,0.009478627,0.023250131,0.004485148,0.024309447,0.05740891
0.10061435,0.039635327,0.0027010385,0.005398761,0.040698253,0.026843006,0.00029261084,0.00093579356,0.014691726,0.01553501,0.05018943,0.089321285,0.042669434,0.044774964,0.14727907
0.47876057,0.62386847,0.17904195,0.24985759,0.46022397,0.10030197,0.31163928,0.3142585,0.23191904,0.097393,0.4203796,0.29374677,0.18726869,0.1404108,0.6529728
0.25192463,0.15369333,0.05846536,0.16609585,0.37862653,0.08424584,0.0762906,0.11800383,0.15680957,0.12162057,0.1055655,0.16402537,0.1412567,0.037506368,0.3584808
0.09109594,0.12071529,0.09634375,0.12630239,0.098072484,0.07256443,0.1384027,0.18416522,0.11290532,0.091190636,0.05596089,0.15390241,0.15938307,0.11501247,0.17499748
0.015334441,0.054023266,0.0375122,0.04857172,0.051024485,0.025393542,0.024885915,0.09170211,0.07435218,0.018817004,0.022845866,0.048985664,0.017477067,0.025623202,0.01591819
