-0.1940467,-0.1427816,-0.035101667,-0.14837918,-0.23087877,-0.064950705,-0.077610835,-0.14733492,-0.18603405,-0.07000183,0.03534679,-0.08688273,-0.24522811,-0.01657477,0.09311295
-0.14978537,-0.0733271,0.009994112,-0.079533584,-0.09635765,-0.03496038,-0.03242299,-0.09609838,-0.10991407,-0.059728038,-0.0037858225,-0.033829592,-0.1176114,0.0013184883,0.038467973
-0.04127662,-0.06818739,-0.0031374097,-0.04019007,-0.034945287,-0.015283562,-0.07159163,-0.11881733,-0.10226478,-0.06601293,0.02397649,0.0048134625,-0.016922183,0.029191516,0.049501747
-0.041409418,-0.053186752,0.024911541,-0.018339798,-0.033349022,0.038004447,0.052041978,-0.007621642,-0.0043607354,0.035914503,0.03667517,0.022199493,0.025732554,0.03371845,0.04527803
-0.03768409,-0.016069494,-0.016044706,-0.053692456,-0.02095642,0.019494664,-0.022593066,-0.08848369,-0.07154477,-0.030730452,0.012446895,-0.002626665,0.017427608,0.03912556,0.10234167
-0.059631184,-0.028434522,0.018506646,-0.03189589,-0.035032257,0.022804726,-0.005081266,-0.041406974,-0.035418633,-0.018889017,0.00509616,-0.02389419,-0.012508787,0.028993543,0.040219814
-0.034786433,0.0020396858,-0.0040245503,-0.02188135,-0.019106127,0.0067806803,0.013942346,-0.007803146,-0.0073587596,0.012999229,0.00307405,0.013167284,0.019421276,0.022871122,0.07864793
0.0034506172,0.028793775,0.0037405342,0.018393263,0.0094766095,0.03165867,0.021242328,-0.017229378,-0.009743173,0.015159937,0.031546995,0.0030796193,0.015290327,0.028738908,0.07163961
0.011295274,0.014351487,0.016429216,-0.020657197,-0.009353802,0.028013922,0.005563408,-0.057124395,-0.054467738,-0.030620664,0.07607111,0.026121065,0.027908769,0.047387615,0.11859554
0.010262519,0.019253701,-0.054530248,-0.016845837,-0.046771206,0.014803819,-0.009352267,-0.015887786,-0.030807685,-0.02376663,0.022734798,0.011403747,-0.007383257,0.012185387,0.0819905
0.006219521,0.07421079,-0.059657782,0.031193137,-0.06808743,-0.026324078,-0.02438131,-0.054096043,-0.057799265,-0.095855206,0.03310734,0.047612846,0.015926704,0.010213569,0.11722848
0.010668039,-0.04104188,-0.018655896,-0.019705057,-0.06925724,-0.0012588501,0.030069321,-0.011329964,-0.039970584,0.0041398183,0.041785613,0.0360772,0.008289278,0.0036481917,0.06443072
