0.03441762,0.032705314,0.028484471,0.054240063,0.037903015,0.011495804,0.027189406,0.061942622,0.070780024,0.07164022,0.07691971,0.063783295,0.051587798,0.023475962,0.027089207
0.12555031,0.19195065,0.16986965,0.16956894,0.13356122,0.054951463,0.069943465,0.05033903,0.09644099,0.061429,0.09588793,0.051807877,0.0638076,0.059298147,0.1391268
0.007314021,0.006883243,0.04852882,0.036664195,0.013676455,0.027679434,0.05261623,0.07359601,0.029177029,0.0176386,0.046847433,0.03584255,0.015973624,0.041659005,0.006034164
0.022082161,0.03318998,0.028245073,0.03789156,0.035499778,0.019089822,0.024684608,0.020075958,0.04029318,0.03378867,0.035957675,0.025718182,0.031826027,0.019691225,0.023508346
0.02981344,0.036201328,0.04959557,0.020807901,0.01910739,0.011304966,0.010036681,0.012763234,0.018826133,0.010638647,0.02927979,0.012636191,0.024024315,0.016635392,0.0075879986
0.021892004,0.015090867,0.07495562,0.03842441,0.030725535,0.019363074,0.016736463,0.021267561,0.022278136,0.02144752,0.038325343,0.037737835,0.06209233,0.021538634,0.010777243
0.049129214,0.1165454,0.062954456,0.08998507,0.06369178,0.049387578,0.03603611,0.04589229,0.078864925,0.037835486,0.07712906,0.061240476,0.11750002,0.08012546,0.04070022
0.027426448,0.0591587,0.118460916,0.073307075,0.035822824,0.03909339,0.05716224,0.03577586,0.05008745,0.028020907,0.068868734,0.033085667,0.06433492,0.0521046,0.028985588
0.102789424,0.108821675,0.13504209,0.061924286,0.06657921,0.036128435,0.1467675,0.06222979,0.12252737,0.032517903,0.17542547,0.08956455,0.04654761,0.038052987,0.09501311
0.15468721,0.17404804,0.15835436,0.08596656,0.07127063,0.046229202,0.017971558,0.005917158,0.017721284,0.030137207,0.06494792,0.065192804,0.07406117,0.11759896,0.1357581
0.16085924,0.042236257,0.0604114,0.135019,0.168016,0.10954143,0.03412717,0.014536973,0.031887587,0.018722042,0.05005317,0.2582396,0.07526832,0.25246894,0.060303558
0.13780536,0.04337442,0.03349988,0.0629366,0.04478569,0.03516491,0.081724435,0.085665114,0.030068245,0.02057252,0.051097218,0.04845699,0.071398914,0.10356446,0.09399018
