0.1407669,0.5635518,0.25152284,0.29213902,0.30152464,0.07865588,0.10639858,0.28823984,0.30030283,0.08498974,0.1143614,0.23136625,0.18490058,0.0380453,0.26405388
0.06117587,0.06987648,0.031705376,0.055268146,0.072911926,0.062323455,0.096008405,0.10487407,0.05935075,0.07641335,0.093266375,0.063357115,0.08496482,0.07611862,0.10623378
0.06670365,0.070158325,0.039104007,0.03497367,0.036828984,0.04508522,0.027555207,0.0586989,0.07677444,0.02933235,0.026030216,0.073775224,0.1133393,0.052423086,0.050993193
0.044891775,0.084546186,0.07855679,0.13604955,0.12699197,0.054599524,0.12131372,0.18272892,0.12503117,0.09811512,0.08485148,0.21670365,0.2365878,0.17597796,0.112221055
0.029864836,0.03909509,0.043798327,0.041112352,0.055407595,0.042047292,0.049361985,0.08399556,0.10085174,0.10392577,0.04589881,0.039577413,0.044029903,0.07399785,0.052863527
0.029017448,0.029552456,0.013545179,0.016410146,0.00762104,0.008728709,0.0066881245,0.026596341,0.014331794,0.010837956,0.02086972,0.034663137,0.013826259,0.010985461,0.010860419
0.022485266,0.038404975,0.015652373,0.032227673,0.016997894,0.024374584,0.017287364,0.041984946,0.022291293,0.022624036,0.027975986,0.027041918,0.017630378,0.02728139,0.01714655
0.012850286,0.01625613,0.0139597235,0.009826126,0.0042525083,0.015188091,0.006575789,0.007509703,0.012013666,0.016883455,0.025663622,0.01263667,0.0056315176,0.015408603,0.0053562107
0.0145574855,0.022459768,0.01660862,0.011586994,0.005876759,0.011681214,0.0075881393,0.015835451,0.017763099,0.015155416,0.042025756,0.023722924,0.012071105,0.01909947,0.009024312
0.075126626,0.06819809,0.06754516,0.059077684,0.067294486,0.03481497,0.026285132,0.088256165,0.08510805,0.12593733,0.038871434,0.111572005,0.06991946,0.09601807,0.05480974
0.012755803,0.014127099,0.035281487,0.018714216,0.004792937,0.025727319,0.010626515,0.01616566,0.008744924,0.009767229,0.019837972,0.018872917,0.010877561,0.044786125,0.019798907
0.01898932,0.034711417,0.03274285,0.01497951,0.02886094,0.04042377,0.026473619,0.047893506,0.03007766,0.051079,0.015972612,0.031320583,0.055661425,0.08253887,0.019151088
0.1244673,0.056672223,0.06443619,0.07485645,0.046135,0.04036088,0.040195864,0.07902117,0.044996522,0.019900301,0.028729986,0.09139255,0.09939548,0.07353716,0.11001759
0.01032378,0.02592148,0.014628689,0.010782091,0.019088954,0.006517042,0.004796939,0.013327147,0.042925697,0.014130187,0.00891815,0.015359311,0.01625184,0.023014927,0.010554142
0.008263613,0.00896,0.0014935991,0.003413118,0.016842332,0.0030012736,0.00789026,0.007153822,0.0027555309,0.0028841782,0.0046795774,0.017186794,0.020808803,0.022787899,0.018035645
0.03990184,0.041576117,0.028756239,0.015454129,0.030835437,0.03359703,0.012645291,0.029737823,0.041905604,0.14411707,0.063661695,0.021061871,0.027785804,0.063088186,0.013886611
0.09692806,0.093463205,0.061776586,0.041060146,0.097460434,0.029546797,0.012630895,0.037163254,0.030984962,0.06514806,0.049172815,0.038596753,0.077412054,0.073880106,0.025728768
0.21231389,0.17089885,0.042338856,0.066360235,0.087721236,0.04735236,0.046848297,0.07290404,0.08041811,0.21256737,0.17906629,0.09763856,0.041539174,0.08911704,0.0904505
0.23446846,0.30396113,0.2088074,0.24594253,0.18683295,0.096827485,0.10439773,0.31356826,0.21157795,0.15642959,0.18479325,0.2641419,0.2700957,0.2083293,0.28360268
0.088401124,0.09942358,0.09008542,0.07960218,0.045341033,0.07275313,0.04603045,0.06371685,0.058299586,0.08039312,0.1017698,0.09522722,0.040329836,0.04123542,0.091322
0.14900187,0.19256863,0.16749707,0.21432458,0.07375106,0.02720888,0.06964912,0.14474177,0.098058045,0.08060038,0.13925333,0.29169935,0.14481162,0.06280827,0.18388574
