0.15928665,0.08077834,0.23564209,0.07464764,0.10155048,0.22920465,0.22564355,0.19747615,0.1767852,0.24278788,0.112323694,0.114840984,0.11608015,0.27686304,0.1964314
0.23199515,0.109013155,0.076659195,0.11528313,0.11110842,0.2419829,0.211366,0.11068018,0.05802426,0.05392172,0.13397592,0.1138293,0.11388116,0.113508865,0.32825354
0.040620998,0.058921203,0.03049266,0.079832524,0.07621156,0.08054453,0.04461039,0.07001265,0.063821904,0.046483453,0.059957474,0.066713996,0.078136034,0.06669753,0.024880162
0.008237097,0.1377542,0.056960024,0.056872807,0.06024821,0.038259823,0.081275314,0.09718313,0.021785246,0.017801818,0.11364989,0.07311267,0.06772193,0.040485807,0.19165802
0.05672019,0.049564168,0.04876711,0.029450526,0.056085795,0.05538625,0.03814679,0.020776361,0.0406283,0.01800746,0.070750564,0.033375893,0.03671789,0.060330443,0.056616113
0.3526298,0.2590824,0.08272072,0.21893665,0.24727501,0.033252798,0.12972552,0.15603487,0.057180636,0.097078465,0.08456222,0.13044903,0.13065565,0.019961216,0.23537488
0.24323721,0.13888894,0.0649237,0.10408694,0.05415137,0.030956337,0.08512664,0.06634218,0.019086162,0.011077108,0.14293057,0.1995395,0.05296428,0.04005584,0.1845221
0.17013311,0.16102806,0.089135304,0.119486585,0.13404639,0.04930122,0.07928364,0.031611882,0.030808778,0.015197041,0.091382995,0.06888224,0.0700289,0.031676833,0.08110861
0.13503243,0.13195613,0.10750583,0.101179644,0.05536347,0.05652826,0.0812393,0.04773242,0.023692014,0.021604529,0.12679823,0.11320341,0.04923158,0.0705003,0.2035353
0.08733563,0.27602112,0.30965114,0.20065337,0.14101818,0.22219437,0.32694393,0.32174787,0.21536423,0.095098026,0.3475284,0.25890532,0.07668884,0.2446014,0.31231818
0.17334963,0.1688787,0.09992635,0.35748178,0.08766942,0.0929866,0.14207846,0.09881358,0.17115425,0.053287238,0.19645648,0.12563652,0.017881162,0.022688873,0.14636369
0.2394199,0.06435805,0.1153098,0.15484752,0.08200345,0.14119102,0.18010212,0.15431221,0.04070338,0.0468937,0.12098382,0.15307193,0.12754527,0.112475954,0.1370993
0.2929327,0.1735284,0.13582093,0.14539903,0.10302666,0.17874789,0.142932,0.2639501,0.25802675,0.25193053,0.13286972,0.1738569,0.3281485,0.23365061,0.21352789
0.116738714,0.025151141,0.09120611,0.09421004,0.091578804,0.08230921,0.11376247,0.16701068,0.03227268,0.024562692,0.0678001,0.018977344,0.04058704,0.041854758,0.007139434
0.33521023,0.21816409,0.30780798,0.2411218,0.08119626,0.060475618,0.09444651,0.20556761,0.12608775,0.068496995,0.12593754,0.09488569,0.15448044,0.037498757,0.08582316
0.15928662,0.29179072,0.20515671,0.19273312,0.05352277,0.15166724,0.16040395,0.16267414,0.13054706,0.085793436,0.19730334,0.25984108,0.044496723,0.10211022,0.12575091
0.22383647,0.07003262,0.069895364,0.010704138,0.020830186,0.025043936,0.032620486,0.06874782,0.009735495,0.009691008,0.06770357,0.040564988,0.040910333,0.027834903,0.06538678
0.23929317,0.12942255,0.27748376,0.20561977,0.09153512,0.20018633,0.25565192,0.16421239,0.061077572,0.059900243,0.18698922,0.19391201,0.03863354,0.13741942,0.15683392
0.272083,0.0997894,0.19282752,0.11198075,0.15680787,0.07695672,0.20753212,0.058502275,0.027513543,0.057233293,0.32524076,0.115417495,0.06288262,0.11273231,0.24948078
0.08860778,0.14016314,0.05734898,0.081051424,0.07888144,0.095989525,0.08637398,0.096866526,0.13253038,0.04108934,0.058212508,0.09058301,0.045602262,0.047380485,0.10374311
0.4489185,0.14684598,0.16693695,0.1158242,0.10909159,0.07119013,0.13762653,0.06728405,0.0113801295,0.022675892,0.12402214,0.09794025,0.087589264,0.06501632,0.096015126
