0.003575068,0.0066004214,0.0038230452,0.0031770102,0.0017051093,0.00074234,0.0019441276,0.0015603658,0.0058782017,0.0012188281,0.00069237564,0.005871831,0.0018000818,0.0022404185,0.004322262
0.20162019,0.17379534,0.028761636,0.031993948,0.12958285,0.057299692,0.11071598,0.11394852,0.046448328,0.021638822,0.061023265,0.092814,0.12792687,0.08312742,0.09149762
0.04081943,0.06948665,0.008983421,0.009501955,0.026709598,0.0058759926,0.023347532,0.008812665,0.01218571,0.0057997764,0.003647704,0.050463434,0.012256211,0.026087962,0.020310052
0.037379082,0.026405314,0.018133003,0.009477348,0.015355882,0.02220677,0.031395566,0.056486506,0.020899624,0.004017139,0.034719877,0.023372417,0.026795486,0.021374514,0.015370284
0.011617565,0.029825252,0.009780262,0.007883462,0.011524299,0.024034223,0.011508821,0.008953031,0.014942378,0.013484454,0.0072412184,0.014860585,0.008129979,0.029328084,0.011028824
0.029116577,0.03994674,0.0330341,0.021119984,0.018710965,0.023109687,0.020365613,0.02614673,0.032628503,0.024791934,0.017982287,0.026972966,0.015543393,0.03177039,0.01835474
0.018372882,0.017770445,0.01874032,0.011753235,0.014525581,0.018392054,0.015536795,0.0111655565,0.014551877,0.015116802,0.011745458,0.018801441,0.0119457245,0.028644653,0.017049776
0.007708073,0.01285307,0.0076496266,0.006272355,0.011650593,0.013744953,0.012947716,0.009876005,0.011141341,0.014836233,0.011490317,0.011843026,0.010863151,0.020915115,0.011034128
0.114778854,0.14076169,0.05979347,0.035437856,0.049946297,0.2723158,0.072147116,0.039576653,0.04976689,0.032030698,0.025236977,0.048327744,0.048965823,0.22672814,0.06958204
0.020506065,0.024062097,0.020541832,0.018638466,0.05133903,0.031018712,0.023493763,0.015821176,0.015367624,0.016184641,0.01110165,0.01479558,0.024990736,0.029444015,0.01968148
0.019513438,0.02362508,0.019791884,0.017403785,0.02623846,0.016700396,0.07056507,0.01850928,0.008511688,0.012025066,0.007576722,0.011942942,0.014134409,0.025044506,0.044407405
0.023060162,0.0554,0.041142814,0.0208097,0.10586281,0.034467753,0.028082917,0.009634758,0.021256212,0.015164129,0.012727239,0.025481503,0.0787897,0.044953953,0.036215395
