0.009750443,0.016352883,0.015188167,0.019085512,0.030028224,0.016363036,0.027506616,0.03799306,0.022317274,0.020477787,0.03768531,0.028359262,0.011973623,0.025270412,0.046845045
0.07326238,0.052279048,0.076846816,0.06682954,0.016725441,0.011089907,0.06517341,0.07389007,0.051531464,0.02561827,0.042447742,0.06580697,0.0136234565,0.0437084,0.22110543
0.009195929,0.031596363,0.03333287,0.029437281,0.025287688,0.012315687,0.06501795,0.1293652,0.075797305,0.031122379,0.06613336,0.10924438,0.05298584,0.027730096,0.09542647
0.1256435,0.05880022,0.06152191,0.040791947,0.016308816,0.019144157,0.042160966,0.04626373,0.033628926,0.03352432,0.026308706,0.08593366,0.035263047,0.0759627,0.134056
0.044244986,0.048738156,0.03831275,0.039179537,0.052369185,0.060686592,0.044451963,0.03662175,0.052178174,0.08538316,0.026394723,0.07248658,0.10298821,0.12818502,0.05223577
0.092181675,0.062454782,0.08108172,0.08732791,0.052880526,0.03897048,0.12599401,0.16114922,0.08054916,0.055993885,0.05317059,0.10907545,0.04489935,0.11850087,0.3643169
0.14654103,0.10745306,0.11797879,0.12665206,0.06077012,0.04530301,0.07051783,0.13086814,0.047884386,0.03870298,0.10826259,0.1782981,0.06394515,0.066767424,0.25059715
0.17046402,0.11555863,0.09866342,0.12658232,0.07969423,0.06395212,0.12057647,0.15304214,0.07080272,0.05981327,0.07163236,0.1784999,0.09626657,0.16907036,0.2046888
0.13273585,0.12426197,0.07971006,0.08151087,0.08647032,0.0418133,0.08466505,0.12509924,0.08586507,0.047827955,0.06185441,0.104614474,0.071013756,0.105185226,0.15939619
0.069034435,0.07605523,0.082983404,0.09294265,0.07444952,0.046491403,0.108590886,0.088478304,0.093342856,0.063397236,0.06858765,0.10131553,0.071091056,0.09439106,0.18875188
0.046072375,0.032609865,0.043263484,0.035889115,0.036502823,0.027784778,0.040857058,0.04912933,0.0409429,0.05208659,0.03694781,0.08040563,0.039995704,0.05579528,0.08638952
0.0116297165,0.04843514,0.042331036,0.079407215,0.08539776,0.018927328,0.038875107,0.04845558,0.029410137,0.047388084,0.06423489,0.09048682,0.030574135,0.025224987,0.086271055
0.13142961,0.20692068,0.11227789,0.12958817,0.14211567,0.08788325,0.07603083,0.10398545,0.0666957,0.16306368,0.06095209,0.2550183,0.11762954,0.30833083,0.21583205
0.12655048,0.07750517,0.10513385,0.06379652,0.027079007,0.06344601,0.067920014,0.060807806,0.0613249,0.071873106,0.115117736,0.1285239,0.0718145,0.15463158,0.2805598
0.01990968,0.013904437,0.023751572,0.033038847,0.023335941,0.009874107,0.0217889,0.035269644,0.020553619,0.015469229,0.022064373,0.035105318,0.019508393,0.029357657,0.037267912
0.019840946,0.013738082,0.026948553,0.026171714,0.025796244,0.010160788,0.016203128,0.03635822,0.03638224,0.055335432,0.054443724,0.034496956,0.009639285,0.045729358,0.051537033
0.019587569,0.054047626,0.05459628,0.061382227,0.038428597,0.06729242,0.06977689,0.10070074,0.0870403,0.11531228,0.0888428,0.10104318,0.0392575,0.1230003,0.12587735
0.23786265,0.0973983,0.04956993,0.07058963,0.070774935,0.03198967,0.09255926,0.038413323,0.029735489,0.051775496,0.06620132,0.10112888,0.04755134,0.108959004,0.20348422
0.006902362,0.006996292,0.007194619,0.0058568595,0.0039343038,0.009351199,0.01193984,0.0064431294,0.0045741647,0.0049568224,0.0044570817,0.010523048,0.005961127,0.013371066,0.013429052
0.01766599,0.017359342,0.027719839,0.015483165,0.018571023,0.03275874,0.046070635,0.015392728,0.024980348,0.02335376,0.022421364,0.02708372,0.02630931,0.0436159,0.03394033
0.016135322,0.014210076,0.019706106,0.017793521,0.0140859885,0.030334769,0.03200063,0.042056717,0.028403636,0.035208214,0.037950452,0.033754,0.017302979,0.033238515,0.05119494
