0.14314914,0.07862135,0.09233565,0.08479914,0.08153086,0.06554526,0.11004227,0.06810907,0.057620455,0.06804463,0.068055116,0.11158695,0.0945464,0.12745379,0.13886699
0.22425935,0.13313533,0.16804917,0.15522896,0.1273886,0.0761163,0.17682633,0.15726145,0.096283555,0.1265864,0.13729346,0.16864035,0.09186646,0.13510758,0.23814544
0.085309036,0.076504245,0.06669647,0.072126195,0.05461801,0.042701736,0.07626959,0.07444332,0.051799476,0.05364112,0.058448765,0.119223714,0.06617467,0.094110675,0.14587924
0.08897835,0.12645017,0.09294594,0.107567,0.09765694,0.048634272,0.07607205,0.082150094,0.06852174,0.06072579,0.13745686,0.11340307,0.06771411,0.06908269,0.18848261
0.17857052,0.21255343,0.09168471,0.1303721,0.17174043,0.05839901,0.09430218,0.11337819,0.08647067,0.059477523,0.122471355,0.15425731,0.102469586,0.07981041,0.28404108
0.1469391,0.1586293,0.09239299,0.09775669,0.12130358,0.058482107,0.06747929,0.071004495,0.05516217,0.049954485,0.1417737,0.13240488,0.08788087,0.10045293,0.24747953
0.06952408,0.08967804,0.042146392,0.045999955,0.058718458,0.04802528,0.048500657,0.04877978,0.049260285,0.047197215,0.058655106,0.057621133,0.05429636,0.061338015,0.100893274
0.108856276,0.14983854,0.085304126,0.0723937,0.10421974,0.06985477,0.06811267,0.07117487,0.08445791,0.067924835,0.122378826,0.119640775,0.098089755,0.092213675,0.2083299
0.07748169,0.15226832,0.08502552,0.06076547,0.051715672,0.045358326,0.07593231,0.06425204,0.06254703,0.04730988,0.1009971,0.06534243,0.06732875,0.062901564,0.16187963
0.11901276,0.16766216,0.09799879,0.11856989,0.07783231,0.05759235,0.06090723,0.053637587,0.07004377,0.039728116,0.114333384,0.11037193,0.07675296,0.065083094,0.15608789
0.07183992,0.11223344,0.095511496,0.06599774,0.056191128,0.0441505,0.06226246,0.058244,0.07251737,0.046395637,0.06200282,0.06615588,0.05211079,0.05933382,0.07150731
0.076762274,0.09277654,0.08139111,0.05598411,0.04308256,0.035325967,0.047223452,0.029484209,0.04044184,0.033618484,0.069577515,0.06902681,0.05735252,0.060153313,0.08925781
0.082680374,0.060122613,0.07830028,0.06869501,0.05434881,0.07186373,0.0976815,0.053723454,0.051730055,0.07718277,0.103945315,0.07377435,0.093971334,0.06835988,0.06966524
0.0728782,0.07229693,0.10447359,0.054465104,0.055121098,0.056840587,0.0629751,0.032990076,0.03071581,0.034559418,0.06377409,0.07654053,0.07077678,0.06873263,0.14711367
0.08492212,0.074077785,0.109781235,0.062529534,0.053965207,0.07842886,0.06239096,0.015217274,0.028987434,0.027123902,0.07103835,0.085201964,0.046014924,0.072545655,0.10238705
0.07730499,0.07654616,0.0989865,0.08671319,0.061139096,0.06705239,0.08541775,0.052176036,0.048104566,0.05602626,0.09626786,0.086277194,0.0586244,0.0691572,0.13737777
0.07948688,0.07866944,0.09390204,0.08247038,0.07858136,0.06700124,0.097740725,0.040755376,0.044295263,0.04091441,0.08752892,0.064834975,0.06413724,0.06304895,0.11590771
0.1686529,0.1438028,0.1510647,0.11087264,0.106350705,0.10487178,0.13532004,0.061155412,0.053041402,0.059327185,0.1644338,0.13075773,0.08997729,0.11472526,0.18438564
0.12653239,0.13446355,0.094335474,0.0655417,0.0658015,0.07037507,0.06889808,0.042862523,0.039296992,0.048393782,0.06931464,0.07484539,0.07215875,0.047854427,0.12919162
0.14820005,0.2193558,0.2344306,0.23052017,0.17039497,0.18012786,0.22636083,0.19433281,0.14324975,0.13070618,0.23735642,0.21033424,0.14680724,0.17097142,0.20081426
0.20473325,0.14410888,0.1515359,0.15440106,0.11032705,0.12906127,0.15630296,0.14374709,0.10978524,0.09747736,0.16917482,0.1630056,0.10926478,0.12657657,0.17280193
