0.25561827,0.017745296,0.27773497,0.051968884,0.04028198,0.015407544,0.15577844,0.002614428,0.0043922807,0.02163017,0.15361863,0.051987156,0.052841157,0.020273177,0.51374286
0.08619441,0.025085097,0.019555897,0.07599362,0.056266464,0.014948377,0.040885657,0.043644253,0.023165362,0.021142848,0.06554001,0.029265588,0.06971188,0.012497563,0.05323884
0.11796814,0.06875642,0.25318906,0.1511174,0.07903105,0.030102938,0.28439617,0.030115495,0.024988597,0.057159867,0.35140455,0.016725495,0.040140513,0.00704395,0.07894438
0.03465872,0.0089430045,0.029326241,0.025352793,0.023709314,0.017900452,0.03297315,0.0035477076,0.0050161146,0.008499082,0.018367944,0.1941392,0.025542991,0.016520144,0.034842797
0.035081517,0.008182275,0.10124308,0.051850192,0.03320919,0.1751143,0.19151318,0.032583605,0.012420251,0.05701403,0.2003722,0.03556914,0.018255128,0.17987318,0.13754652
0.059728704,0.15278171,0.035153065,0.1135304,0.061698306,0.022128392,0.013240155,0.024385152,0.07073853,0.012609527,0.0051934263,0.043111052,0.03276506,0.015505514,0.028779574
0.020444067,0.0179531,0.07852193,0.02889852,0.0154004395,0.012433353,0.025534404,0.02732663,0.10894209,0.07255801,0.03351458,0.0815898,0.024579253,0.016009735,0.015235671
0.07078575,0.029801218,0.055104367,0.070750915,0.11549567,0.12730402,0.03554306,0.065648146,0.058147714,0.20339034,0.07941645,0.04200875,0.10490621,0.10389807,0.049087055
0.1715947,0.08657662,0.08530251,0.20428735,0.08549836,0.11472177,0.18075857,0.061578166,0.028889185,0.03006422,0.28227317,0.16115315,0.077432185,0.11971605,0.5013036
0.13482489,0.09102689,0.08240649,0.13564537,0.037974834,0.062279392,0.11835881,0.1138036,0.022695335,0.008941242,0.06506309,0.0768819,0.030210508,0.04929129,0.1917344
0.14888233,0.35278323,0.16825029,0.15689862,0.1267041,0.09744044,0.16353257,0.043116786,0.078793876,0.06375039,0.12053879,0.122444496,0.10899052,0.08408852,0.305789
0.11865843,0.7612237,0.378917,0.1720139,0.35831094,0.09936893,0.107849896,0.08367488,0.07019566,0.025968546,0.17904037,0.060050383,0.36446527,0.03448971,0.11181536
0.032424577,0.023061622,0.026127653,0.009973724,0.06670583,0.0066926125,0.024244469,0.0028885845,0.009524178,0.0042164964,0.008862844,0.0054623233,0.10163526,0.0020705126,0.005078789
0.3144008,0.18171225,0.19277833,0.084177,0.097895965,0.026839899,0.03740808,0.0068268403,0.005347989,0.02483397,0.08625565,0.042690653,0.11558329,0.025789207,0.3518257
0.007174555,0.0033982885,0.02219045,0.010179216,0.020961989,0.033779148,0.006123923,0.00283863,0.005112708,0.0032315098,0.006945874,0.018781204,0.041180164,0.07808616,0.0046655564
0.13883688,0.023888282,0.029790746,0.05696922,0.044157233,0.039385997,0.02857231,0.01099568,0.013388582,0.004545021,0.019789001,0.04665954,0.09823936,0.049519807,0.07955263
