0.0490485,0.09905192,0.04048943,0.20727086,0.14274932,0.036931325,0.018645486,0.029035525,0.046149973,0.0318862,0.10057056,0.029841159,0.07121736,0.06538881,0.0675412
0.028202143,0.037725903,0.066387855,0.08853411,0.10251027,0.032281585,0.036571927,0.06397528,0.031081764,0.0425188,0.06912727,0.06778074,0.08925881,0.086214535,0.03861383
0.11603222,0.104226254,0.11117446,0.16072261,0.06302956,0.034862593,0.12695411,0.122493125,0.053045888,0.039270736,0.11466294,0.1253372,0.07620559,0.039444797,0.06996277
0.37303838,0.32732219,0.2686592,0.39314792,0.4466446,0.11388479,0.1672874,0.12233242,0.1210312,0.08769078,0.21083106,0.45946634,0.23185234,0.27360964,0.5966292
0.10088357,0.2720619,0.1566756,0.12264951,0.23658997,0.13165727,0.08413837,0.12649676,0.18776315,0.19474515,0.19454516,0.17224294,0.089409694,0.12042087,0.15962866
0.036962125,0.058492485,0.05001868,0.02291785,0.038274072,0.013030206,0.010632734,0.013944456,0.01639653,0.008055521,0.04905873,0.020954235,0.031005217,0.012079229,0.08585136
0.09886867,0.08923401,0.0872589,0.130523,0.16118014,0.021949366,0.035587024,0.05281461,0.029192995,0.017646875,0.14409465,0.07912553,0.04374908,0.07345726,0.5609625
0.16040827,0.24629858,0.14433578,0.22495283,0.20433737,0.164531,0.19665319,0.120412566,0.07882282,0.067747824,0.13927972,0.1779241,0.0785939,0.1525756,0.42421454
0.048493546,0.05469123,0.04649383,0.0234051,0.02465173,0.011927152,0.047670685,0.10138094,0.031564765,0.0135052735,0.045073733,0.052663025,0.0243887,0.05543802,0.10835243
0.069649555,0.1045007,0.025121406,0.036152214,0.06344675,0.0056851422,0.006849166,0.015741743,0.0032112459,0.0033773584,0.028581295,0.037336897,0.014777364,0.016060596,0.14484656
0.40446967,0.16174398,0.09450331,0.025996452,0.19365838,0.28450522,0.22792876,0.11435133,0.09430221,0.11179854,0.22157812,0.37218404,0.40235186,0.38213518,0.16933195
0.5676721,0.3277644,0.110645406,0.18096699,0.23751149,0.037800428,0.08291645,0.120842084,0.050556824,0.034384795,0.29642507,0.19113308,0.07762689,0.09825044,0.6626991
0.06615346,0.083545096,0.03762138,0.02576132,0.059639294,0.016785406,0.012816497,0.026989782,0.038098995,0.023902271,0.027647434,0.06832534,0.021831539,0.03824924,0.07409033
0.09513709,0.19950688,0.05232323,0.036749832,0.085765585,0.037010394,0.010352171,0.03273628,0.059179775,0.04655008,0.032483447,0.048643455,0.026419442,0.059711885,0.10702228
0.02383631,0.026685577,0.075002976,0.041561004,0.07153419,0.012433763,0.033706263,0.10103206,0.038476083,0.01970777,0.2560601,0.04119219,0.032586448,0.04106723,0.37487185
0.027345797,0.046156194,0.038009644,0.01795768,0.0264122,0.010900468,0.023112647,0.045638014,0.021392887,0.018229699,0.04703014,0.035735197,0.017736698,0.024765786,0.0597314
