0.32558182,0.13240989,0.105010554,0.15097192,0.31823042,0.2349983,0.69594723,0.0848536,0.1883561,0.22768681,0.17532472,0.19209413,0.29781348,0.26596385,0.31850514
0.15593833,0.12639765,0.4334229,0.21343184,0.1018508,0.0949231,0.21739495,0.17537037,0.13698967,0.09452699,0.19033124,0.2514946,0.13923576,0.23641038,0.2655015
0.006410666,0.0023080232,0.0038332718,0.0008412532,0.0013986415,0.00614773,0.0069935094,0.0010989426,0.0034767843,0.008604897,0.004839264,0.0035190966,0.021598201,0.05916699,0.00959052
0.060352374,0.004180629,0.0029821515,0.002198628,0.0013396908,0.003391792,0.00404661,0.004320795,0.0016918044,0.0036706703,0.0047426154,0.006625684,0.009086688,0.037744906,0.028464794
0.04030254,0.006625216,0.013475872,0.004653452,0.0024616418,0.0073113674,0.00858122,0.0062522003,0.011016846,0.017359938,0.010996612,0.015813082,0.02166747,0.11177906,0.023300424
0.04411212,0.022274852,0.027049558,0.0071324464,0.0071612857,0.005491371,0.012732794,0.011866205,0.011326651,0.0076799095,0.016637752,0.03756895,0.026739093,0.017744828,0.008089984
0.18258628,0.14830978,0.048732895,0.0496695,0.12664457,0.13890952,0.06388636,0.03413345,0.03756939,0.058182754,0.022097182,0.17460686,0.10462801,0.17246538,0.20942608
0.17289087,0.11487067,0.04747303,0.068392575,0.14406775,0.008092861,0.0154350335,0.039000973,0.020499224,0.005373972,0.012773836,0.11342121,0.15555802,0.0164566,0.02319194
0.55159855,0.27941304,0.19196425,0.19303937,0.1257317,0.32121435,0.21225527,0.19315617,0.19870643,0.33385527,0.27800056,0.38009754,0.36397335,0.48078933,0.43719724
0.07159701,0.09987022,0.19019176,0.16193014,0.091917485,0.10855136,0.14241336,0.12869443,0.11139577,0.10039294,0.11839625,0.17590453,0.11045421,0.12529403,0.17792057
