0.05666244,0.094246954,0.0055748024,0.008861207,0.03581725,0.0073739784,0.005761716,0.010382214,0.006628351,0.00720878,0.029611511,0.049252506,0.12670146,0.009912983,0.0261153
0.039921477,0.30972624,0.052590165,0.065172896,0.054815613,0.019796122,0.042395987,0.11092715,0.06745974,0.022307016,0.05120453,0.043961294,0.022362463,0.03002367,0.17936637
0.049251832,0.17913333,0.016735896,0.056064785,0.013319417,0.011943038,0.025123667,0.033947162,0.01470653,0.012088986,0.02661918,0.044137996,0.012669731,0.018492104,0.09671397
0.04328513,0.20068118,0.021785604,0.089158624,0.104827724,0.090044856,0.095669575,0.0793202,0.11452126,0.017585218,0.10611183,0.17005399,0.049051393,0.13193473,0.17448099
0.025164591,0.089301504,0.038716733,0.019952893,0.026176995,0.025017522,0.014356164,0.027474342,0.073489726,0.039585702,0.028834179,0.048095327,0.056599785,0.024240796,0.03721567
0.03705947,0.03324767,0.04334253,0.029326973,0.029269591,0.04179481,0.02734826,0.03506285,0.024072811,0.045423742,0.039271343,0.07031561,0.036509633,0.08390827,0.119941056
0.059524015,0.122576654,0.08125301,0.043208256,0.15828249,0.089876905,0.05250006,0.05413297,0.029617684,0.046401896,0.09428952,0.06881113,0.07429563,0.044354074,0.13597853
0.021575723,0.21101186,0.13059483,0.02507495,0.08149304,0.012257468,0.029061656,0.025153913,0.034738187,0.020288695,0.36637124,0.04479672,0.07631776,0.04641036,0.23686698
0.11856276,0.055365954,0.06401256,0.022132099,0.014011882,0.031294703,0.047729917,0.03082313,0.015138478,0.044701878,0.15425643,0.17792352,0.021164391,0.062792316,0.19058739
0.03768,0.031011451,0.0696004,0.036446568,0.17111303,0.04320515,0.042458393,0.022441503,0.02486463,0.02523817,0.10316264,0.26392055,0.1495287,0.16388583,0.6145652
0.08306598,0.02028604,0.04203695,0.010351058,0.014668644,0.013851399,0.0035829986,0.0027046856,0.0021318768,0.0187935,0.10556071,0.05998026,0.011789553,0.087059066,0.44114393
0.1676677,0.118989095,0.13372642,0.10725249,0.051461495,0.052449677,0.09415511,0.038447652,0.039001606,0.045299873,0.12415341,0.14904316,0.027459403,0.06450645,0.2775582
0.036946386,0.020833466,0.020419942,0.011956769,0.046006206,0.031585313,0.016047634,0.011579417,0.022571826,0.041984543,0.051349513,0.03024324,0.038460523,0.061401904,0.13259837
0.027874855,0.03562273,0.025189126,0.014965166,0.024518523,0.019825099,0.01790152,0.03783203,0.0956544,0.027612617,0.028935678,0.037022907,0.013133686,0.024013491,0.043732263
0.018258424,0.017060708,0.01007279,0.009799134,0.023178257,0.022445168,0.0074948403,0.013759977,0.015156243,0.009303468,0.011705202,0.04441631,0.019049404,0.030091496,0.01694419
0.124705724,0.11005585,0.094056964,0.106170274,0.13267402,0.081601106,0.115460604,0.09826134,0.16513917,0.063763246,0.1929392,0.14869158,0.14608084,0.08536187,0.18033762
0.044861015,0.044779755,0.03076426,0.011876093,0.03424148,0.034718115,0.027084881,0.016017877,0.023855511,0.034590513,0.05538186,0.047162022,0.049064446,0.046177987,0.08108521
0.3176971,0.21501389,0.14613415,0.12912877,0.39241442,0.05804186,0.111084566,0.20697708,0.12674372,0.094518356,0.58421654,0.19096647,0.090001896,0.26805922,0.6345922
0.0861373,0.17134747,0.09022736,0.015874613,0.00932455,0.018017577,0.011752266,0.008999549,0.0060051,0.030854747,0.18678415,0.06688078,0.046435244,0.08272611,0.093395755
0.027589595,0.017549254,0.18298273,0.1016818,0.026926233,0.021259045,0.026174352,0.001107062,0.00090127037,0.0033429295,0.12076131,0.07014128,0.025489602,0.036130816,0.13737336
