0.18333921,0.14340314,0.18680228,0.07798183,0.064674124,0.115080714,0.21489358,0.090987526,0.06591914,0.078892194,0.19612823,0.14896703,0.020143833,0.16299544,0.10330994
0.068561316,0.028526444,0.032328077,0.022986898,0.020906718,0.020533266,0.033305496,0.02811333,0.023001488,0.011487941,0.08864961,0.02201043,0.009678116,0.035355665,0.049301885
0.050371792,0.060387515,0.078243755,0.03685113,0.052601453,0.03508042,0.06437892,0.047579873,0.07346934,0.061793886,0.056614123,0.021120574,0.017551703,0.03556083,0.018246979
0.0576227,0.21959281,0.1915631,0.070007,0.055118456,0.07508061,0.15452692,0.06901135,0.08753718,0.05135475,0.12908807,0.19994773,0.019803928,0.115458935,0.4220213
0.1293044,0.07288846,0.13577554,0.13513578,0.059292354,0.08315727,0.07187236,0.027396569,0.0402417,0.025664296,0.08534104,0.13735268,0.06602701,0.053586826,0.051878933
0.07981185,0.048918642,0.16385451,0.08590594,0.059202313,0.06625576,0.0501696,0.060185198,0.15960276,0.09221374,0.058877084,0.06781243,0.05175536,0.06738182,0.02907149
0.09934759,0.07792077,0.07684676,0.23043837,0.2685281,0.06198852,0.15449443,0.052029148,0.10987862,0.078106955,0.05773205,0.139925,0.07899222,0.13781221,0.04815911
0.0704421,0.033529006,0.058797147,0.10860451,0.11408849,0.06586361,0.037524655,0.12741637,0.24059957,0.09766077,0.027406005,0.04247708,0.17512989,0.04645128,0.016021574
0.03602211,0.1585924,0.016589575,0.027713787,0.040796366,0.023365226,0.022625206,0.026155889,0.015053722,0.029827554,0.009716653,0.033767793,0.02826094,0.041012257,0.028880466
0.022336375,0.108512215,0.06356579,0.11064278,0.061560642,0.02231223,0.03801173,0.07684977,0.113970414,0.038995888,0.02498177,0.04121745,0.031215413,0.05362249,0.02405939
0.058693472,0.2552161,0.35912442,0.09151073,0.033266723,0.030480288,0.058089215,0.17380372,0.12341371,0.04634434,0.09109289,0.04863702,0.0398132,0.028914493,0.12790637
0.025366984,0.0059945695,0.01666601,0.0065473095,0.009741464,0.010252173,0.011527029,0.007705886,0.01208861,0.014273389,0.01918398,0.008845306,0.008750818,0.05195324,0.024917027
0.023736693,0.0016725492,0.019196004,0.00448285,0.0032368188,0.0042219246,0.021953924,0.0018824821,0.003414698,0.005292538,0.01641588,0.0053230585,0.0017614722,0.026467256,0.012602213
0.03394994,0.012285483,0.04763272,0.053234838,0.04276747,0.044688653,0.10711987,0.06602998,0.11574561,0.1115287,0.10975501,0.03295594,0.011239094,0.055820342,0.045389958
0.02188167,0.002538991,0.004875079,0.0021651492,0.007752408,0.0042875484,0.0023326506,0.000906812,0.0019473237,0.001628018,0.0056705796,0.009636849,0.0040170313,0.023760233,0.022734586
0.007508546,0.016066926,0.08499048,0.015029406,0.016563257,0.070907354,0.047154926,0.0058434927,0.007967484,0.038495403,0.087740794,0.014129474,0.0127946315,0.061066143,0.007501166
0.01129641,0.029403549,0.025891034,0.010469327,0.027432747,0.02709993,0.016382724,0.011085028,0.024884906,0.043490764,0.017230812,0.012293815,0.019734558,0.029044934,0.015580977
0.013858382,0.0138935475,0.01926297,0.037798066,0.036869187,0.023341173,0.041434906,0.019115914,0.025006082,0.03525904,0.025483979,0.012252354,0.03400526,0.04580735,0.022890467
0.017805718,0.024069013,0.035626367,0.13159756,0.04532329,0.028438339,0.019526076,0.10906028,0.07263677,0.023231573,0.018147217,0.019063074,0.034243826,0.022856103,0.012796841
