0.63744575,0.42395818,0.6764978,0.62666875,0.49993554,0.3956353,0.017125357,0.6345023,0.24988307,0.71005344,0.6187399,0.5800879,0.45067564,0.16086708,0.124480926,0.11461016,0.6008012
0.23034649,0.070582755,0.22100389,0.4085225,0.2987713,0.20246527,0.050301284,0.23359336,0.10547616,0.19708739,0.26498273,0.23616208,0.2993959,0.081726186,0.15886252,0.12859446,0.14445403
0.094552055,0.025603537,0.03717897,0.017680151,0.026554424,0.007067341,0.025588484,0.011655685,0.016779855,0.034825068,0.15028828,0.01807633,0.022657858,0.0061961478,0.06968759,0.009513797,0.007818258
0.08429028,0.13023801,0.1465803,0.115452476,0.10256447,0.056227352,0.0145660015,0.031243883,0.050092146,0.0423715,0.07334834,0.05035606,0.18055584,0.07354739,0.05510285,0.18876983,0.049991153
0.19826263,0.14594898,0.16340294,0.16794609,0.035970815,0.058679797,0.028344035,0.048687283,0.07637103,0.1906325,0.23092207,0.2276811,0.072280854,0.17452455,0.18971033,0.12902643,0.11768269
0.18914151,0.045919925,0.111520216,0.214365,0.096108004,0.1257617,0.013987006,0.12551726,0.080582224,0.25255024,0.27941662,0.27298546,0.14532678,0.28901377,0.30398384,0.12082303,0.10851846
0.15703925,0.12151078,0.20818888,0.62192583,0.29431403,0.1912619,0.058610976,0.119107746,0.17572863,0.1789619,0.28852183,0.35247627,0.2948381,0.21745919,0.13435411,0.277651,0.21926317
0.112696804,0.038619086,0.10496879,0.07332288,0.11540198,0.053363375,0.11014488,0.032091714,0.1354421,0.08590647,0.14105465,0.097153984,0.05195193,0.046603814,0.053657096,0.09051164,0.12710401
0.12773623,0.106437676,0.24783094,0.39805523,0.15630938,0.1884085,0.07782569,0.3323197,0.22321941,0.2523432,0.18262458,0.2674501,0.18869501,0.27376488,0.086818464,0.1817648,0.14346461
0.06269764,0.040052567,0.05829967,0.11796571,0.17724666,0.057783008,0.07659995,0.050934352,0.28373158,0.18111633,0.18731293,0.04284803,0.024641205,0.05749039,0.087370455,0.1334577,0.041642614
0.08920122,0.0762334,0.05016339,0.052342217,0.055863548,0.085050546,0.117295966,0.07669583,0.08035274,0.066005036,0.09564308,0.060473163,0.20685852,0.06836267,0.079071976,0.06919054,0.046460684
0.11372788,0.1574213,0.15958975,0.1770995,0.17804486,0.25697592,0.07820551,0.103418715,0.13973568,0.09813149,0.10330915,0.10395515,0.084025234,0.046739604,0.07584527,0.058716718,0.038784586
0.0439313,0.020614153,0.009078762,0.023268014,0.009342404,0.014456021,0.15948676,0.009766664,0.036241803,0.015695972,0.058815956,0.06724111,0.018361788,0.009134823,0.006850485,0.055625353,0.052283116
0.08056903,0.07413216,0.07150852,0.07516846,0.06219999,0.060848527,0.032889597,0.041201454,0.07716537,0.03555359,0.066152826,0.019252269,0.027348658,0.050165374,0.025369003,0.035045948,0.013050678
0.0761035,0.039152417,0.022804549,0.016879555,0.04914138,0.02917613,0.27946874,0.03647312,0.030599844,0.032109305,0.02998744,0.016514516,0.07877564,0.09197643,0.0422015,0.036527812,0.012591405
0.037112776,0.024324205,0.035526775,0.010834175,0.008930863,0.0066515636,0.03692265,0.017016606,0.015823845,0.022210522,0.035815,0.010625349,0.01262648,0.006274219,0.010070255,0.01380093,0.0041846195
0.08912776,0.08052766,0.07183117,0.09557967,0.06774721,0.09239557,0.40792727,0.11235474,0.06677708,0.13954857,0.27436796,0.07312016,0.0834487,0.070794,0.09236721,0.16962135,0.0805816
0.081024595,0.059116095,0.046043307,0.13680248,0.11427082,0.15420686,0.024729412,0.40387613,0.118407786,0.27070743,0.33238026,0.089820124,0.11763476,0.18179591,0.1737972,0.14504237,0.1037519
0.11354746,0.08349074,0.14531371,0.1240126,0.095070586,0.061775856,0.17087659,0.06264062,0.07358113,0.10287898,0.11581798,0.12442984,0.06306522,0.05477596,0.062132236,0.077361226,0.062137887
0.42844748,0.17786185,0.23463446,0.5734681,0.09613674,0.1621846,0.06855319,0.26268786,0.2791778,0.7571975,0.5447208,0.78156614,0.1936748,0.30473128,0.053246386,0.1846548,0.4308709
0.54655033,0.2935373,0.49244675,0.5824403,0.14613764,0.10403943,0.09388716,0.44337353,0.4467196,0.53239936,0.5871375,0.5147484,0.17644662,0.17651367,0.07607566,0.3051986,0.4578634
0.065141656,0.16659826,0.12573189,0.4871486,0.15250044,0.21955371,0.0962061,0.38227618,0.29992855,0.54710305,0.30928758,0.08904361,0.13712294,0.06137552,0.08485537,0.09389163,0.08738831
