0.5667119,0.75016963,0.7450403,0.7397006,0.74383867,0.73701984,0.74518025,0.7469764,0.7398678,0.75148433,0.7488146,0.76099974,0.75302416,0.75502807,0.750242,0.7614751,0.75009525
0.29219964,0.13571584,0.06723594,0.11843872,0.090910144,0.09252021,0.11552945,0.1345991,0.114058696,0.06827905,0.10166002,0.14707269,0.08890511,0.10429842,0.107787564,0.1063143,0.10699389
0.088472806,0.09352753,0.09161964,0.14619385,0.12098707,0.16006853,0.15634696,0.15827179,0.16163008,0.08973637,0.12110924,0.16163687,0.14273836,0.13398871,0.15037641,0.1470796,0.098421045
0.5691324,0.4298671,0.4462641,0.3268424,0.3879895,0.5322488,0.3131805,0.30972213,0.55284315,0.42949307,0.32042205,0.6251481,0.394932,0.31437185,0.2885336,0.31262043,0.5828934
0.053625852,0.18829492,0.18009666,0.17886701,0.17181922,0.17478283,0.2263355,0.21589994,0.18300527,0.19634871,0.20107292,0.28374544,0.19185089,0.2204947,0.19898798,0.21339163,0.16280504
0.74504787,0.7359361,0.6020553,0.71523315,0.6901292,0.61674124,0.68085206,0.7032076,0.68183345,0.618324,0.78042346,0.6870789,0.74599844,0.74027,0.7629617,0.6951834,0.7666477
0.6013786,0.717633,0.7315381,0.75622666,0.73039186,0.6561736,0.7530241,0.7710788,0.61527884,0.72733045,0.7696263,0.7491855,0.7370786,0.7552509,0.7381292,0.74616677,0.5829554
0.21032983,0.38356557,0.22606315,0.4066617,0.38598865,0.30982018,0.43160087,0.46073857,0.251858,0.30773777,0.505149,0.46444374,0.5099954,0.525468,0.5085921,0.47989634,0.22236829
0.49534816,0.6369789,0.59028167,0.66258913,0.6596193,0.57378405,0.6731645,0.6637383,0.53349227,0.5836714,0.62508816,0.6788722,0.63946944,0.6777282,0.63668406,0.6779165,0.49811396
0.5491633,0.4250154,0.39330155,0.41658264,0.38620096,0.37731782,0.38367158,0.37888485,0.34887585,0.3307054,0.34798658,0.413547,0.32257572,0.34367356,0.3468503,0.35292667,0.3197188
0.15483889,0.01812643,0.20727737,0.2770158,0.22240356,0.27142492,0.23786432,0.23004368,0.24580628,0.28856745,0.23311989,0.3291705,0.27202824,0.23187782,0.23148514,0.19753672,0.18666258
0.030651325,0.11797957,0.073907554,0.15347101,0.18707599,0.061776802,0.21376602,0.23245773,0.073590696,0.14116214,0.1808121,0.29211023,0.2449459,0.30589095,0.23865671,0.31979668,0.19657993
0.03065057,0.022341918,0.018850302,0.075453736,0.1320048,0.14817642,0.24227563,0.28281766,0.28286263,0.21126194,0.30631244,0.37374595,0.3112599,0.32192057,0.2900187,0.25690317,0.31486654
