0.047012627,0.07571854,0.04995124,0.08900563,0.08136698,0.034020185,0.025859715,0.083805054,0.051717743,0.030216431,0.044814944,0.07503441,0.037670977,0.04724515,0.046568166,0.013470958,0.045773763
0.103478104,0.16097103,0.17693165,0.17662054,0.046125155,0.07100478,0.03548257,0.11645168,0.14536764,0.2673311,0.08027918,0.23991528,0.21283424,0.32643014,0.10987523,0.13417614,0.27645522
0.09670003,0.07059486,0.062198177,0.12217357,0.25695077,0.047892816,0.100854054,0.5105701,0.06748371,0.08023892,0.04972733,0.019636707,0.070281625,0.69936186,0.04162147,0.32205075,0.06613636
0.2788,0.30226886,0.28376424,0.2168201,0.11912141,0.19187549,0.09162056,0.17881738,0.11475817,0.15742011,0.05507535,0.11167523,0.17799236,0.27719694,0.03562262,0.30630565,0.19932586
0.20728403,0.16849135,0.22252059,0.14259247,0.071518734,0.0789792,0.04206508,0.16845526,0.17707595,0.12673156,0.086591996,0.06308493,0.09742767,0.08738048,0.05530862,0.12737179,0.23972328
0.28244266,0.14890243,0.11210972,0.14248352,0.12532249,0.11086182,0.06784374,0.11351566,0.16703475,0.090918936,0.10894115,0.069354735,0.10801345,0.11312291,0.056017835,0.083790936,0.24944139
0.19259936,0.18822423,0.29300296,0.29222184,0.33568397,0.28990358,0.27788812,0.1623619,0.13804814,0.24970865,0.17814462,0.27163094,0.2927395,0.3729375,0.35507798,0.20740832,0.15662214
0.08465175,0.15529479,0.15616523,0.09671719,0.032748822,0.03688756,0.031353045,0.09305812,0.060619995,0.13286397,0.06669862,0.0711089,0.08067887,0.16739641,0.045457013,0.10799297,0.35346448
0.1650749,0.26971143,0.17867458,0.0979667,0.042091973,0.039895374,0.022698386,0.109149985,0.15603836,0.33140504,0.027088916,0.17463419,0.03149691,0.21407445,0.03704859,0.074738376,0.5366766
0.0146203125,0.015496661,0.007964986,0.022317365,0.11667745,0.019530762,0.035184093,0.041257,0.008143613,0.0027984614,0.035000186,0.008912935,0.03287818,0.06177984,0.015358512,0.05416344,0.0069262804
0.66398513,0.121786214,0.13821484,0.06281009,0.09478813,0.17280614,0.011712639,0.503639,0.11945526,0.07338837,0.04303575,0.07229977,0.123508096,0.20361175,0.040813778,0.28303617,0.7479002
