0.09699215,0.04110145,0.04010552,0.016349163,0.031890538,0.014426367,0.003299736,0.028070359,0.0446293,0.021407174,0.014974135,0.017350795,0.022501593,0.04599471,0.04663271,0.016623646,0.052236725
0.36623156,0.023957944,0.037990555,0.0069537675,0.004490704,0.011045412,0.007984963,0.008082718,0.015182364,0.03424837,0.0185121,0.032396704,0.07378888,0.031214224,0.055300694,0.020547038,0.07115426
0.027228354,0.021152517,0.041637387,0.027061459,0.03029554,0.024123907,0.026200138,0.03328093,0.019527763,0.0372534,0.020930508,0.039065342,0.02569648,0.037394706,0.01204521,0.029210413,0.017114474
0.05906489,0.031994652,0.04423961,0.05683088,0.047689434,0.042175148,0.041024916,0.041312587,0.0636574,0.05303914,0.07302241,0.08590846,0.06628304,0.09127866,0.08899822,0.106403105,0.080002725
0.009015273,0.005172882,0.032875177,0.047652766,0.03476912,0.043109484,0.029966606,0.03633251,0.03931262,0.04304917,0.03664,0.03212972,0.029066974,0.03325979,0.045935694,0.028822444,0.03230751
0.043093152,0.02517407,0.023992047,0.03898112,0.05224174,0.026037434,0.04976153,0.022922002,0.03341391,0.033573378,0.031534165,0.05308864,0.03301478,0.035622623,0.034133848,0.060066607,0.03083328
0.24697578,0.20921767,0.29897127,0.21509017,0.2058535,0.2426705,0.12282484,0.28080904,0.27499312,0.2390846,0.19720957,0.15643862,0.2831745,0.2520689,0.2313186,0.23527153,0.32023823
0.22649874,0.051907983,0.28323704,0.007352908,0.0043377997,0.015245503,0.0033902796,0.010332876,0.043879867,0.08797609,0.025377672,0.030200705,0.0734652,0.034615148,0.05059664,0.055132173,0.07430166
0.056703053,0.03115317,0.05565779,0.021561876,0.04594668,0.03289027,0.020499637,0.059749763,0.042063463,0.061770104,0.02877596,0.023055624,0.055311922,0.027494626,0.027570838,0.03449739,0.045410424
0.44920257,0.13327755,0.24080776,0.06111434,0.057928056,0.075061135,0.048077144,0.14839903,0.064588994,0.3288501,0.10554555,0.124994665,0.3139454,0.2491045,0.32981443,0.22082503,0.1658605
0.21672162,0.11787007,0.097602054,0.045968655,0.056202054,0.11643358,0.0360882,0.12502,0.08412817,0.07729498,0.04722782,0.0514048,0.11332738,0.07595234,0.08737632,0.06635741,0.08608447
0.0069288835,0.0022971903,0.0029712382,0.011210414,0.008159174,0.015958222,0.0064883293,0.0043999082,0.003166436,0.0057799723,0.0062797694,0.015267162,0.005834834,0.012590802,0.007408113,0.027148804,0.00612125
0.043178342,0.007551647,0.0032516073,0.004443419,0.0022564996,0.0039692353,0.0028531586,0.0040149493,0.004941713,0.011206992,0.010641421,0.0129090035,0.0062452056,0.008667722,0.010229544,0.020515533,0.01758637
0.029243872,0.0043432694,0.007648988,0.010295941,0.009342024,0.014573254,0.0043951697,0.01177367,0.006646524,0.013734027,0.019907273,0.037884403,0.02883306,0.033548288,0.023115125,0.050325107,0.019752009
0.03877128,0.015341713,0.018440537,0.013212906,0.006501396,0.024963457,0.005573234,0.0043977667,0.015418353,0.0135745695,0.011361462,0.02530548,0.012867096,0.006835025,0.01070422,0.013974663,0.014811758
0.24295895,0.24258195,0.09488205,0.03025227,0.04939629,0.04856019,0.013982317,0.014270562,0.10210543,0.29673526,0.081911,0.13155419,0.14674565,0.05584114,0.11655214,0.02972264,0.09883083
0.16641438,0.09351086,0.07625721,0.0033221878,0.003022408,0.021239119,0.0013920327,0.0021685583,0.015507985,0.058682535,0.014818559,0.012962364,0.05139061,0.012501647,0.04426716,0.012884059,0.0185947
0.47286442,0.16236344,0.1311399,0.07810454,0.072990455,0.18722759,0.066587694,0.171455,0.19633375,0.22595099,0.12689951,0.07398183,0.1863014,0.10248413,0.10629158,0.06630231,0.21550708
0.10209036,0.14040066,0.20884919,0.07971515,0.048200488,0.08976689,0.033011183,0.09135894,0.13645004,0.18410893,0.11074777,0.08056757,0.08977336,0.071162425,0.10058417,0.03796995,0.12536196
