0.010226626,0.024320463,0.02807929,0.023430025,0.0102400165,0.024533486,0.0107242055,0.020558974,0.02181603,0.035100915,0.011132022,0.014971944,0.011675249,0.012926976,0.02009821,0.010398696,0.012300845
0.018620253,0.03179866,0.029066779,0.035387095,0.022851208,0.026100645,0.02242082,0.028945697,0.019864874,0.06502325,0.038104434,0.04593602,0.028686361,0.024400989,0.01566525,0.019810058,0.0129474485
0.004549614,0.00858874,0.018449532,0.030586824,0.021097817,0.022223668,0.02635213,0.032171328,0.012851706,0.01112374,0.013553644,0.02029924,0.02102577,0.02044841,0.010988649,0.033565808,0.012569082
0.012193738,0.018860705,0.010802077,0.002409757,0.00093450345,0.0019098251,0.0005492323,0.0023356578,0.0053607835,0.032332003,0.0039938074,0.0056803264,0.004393446,0.0021680305,0.007140416,0.002233732,0.011873298
0.06996902,0.11183789,0.13735738,0.12979373,0.07735204,0.13925396,0.062672436,0.056357637,0.14833997,0.15650941,0.12543178,0.18765146,0.11609063,0.09151107,0.106296495,0.080881685,0.15974896
0.010609289,0.016952846,0.011184829,0.015962578,0.013009723,0.019784404,0.014894905,0.022108594,0.0116486475,0.03371041,0.020787243,0.03265372,0.01669839,0.028812353,0.0068837,0.014326163,0.014967757
0.10647456,0.10468865,0.14887092,0.21477544,0.2017666,0.054683685,0.15974565,0.22757164,0.03165307,0.17597866,0.16819857,0.15281579,0.12727855,0.15176904,0.07401933,0.2539368,0.06084882
0.12442064,0.3162632,0.4107786,0.24511825,0.10484283,0.1588213,0.0744089,0.1037456,0.24684253,0.40072778,0.33737266,0.33290762,0.28641722,0.20281939,0.19788678,0.12078797,0.11512401
0.06517358,0.041615624,0.04487623,0.08787747,0.051561575,0.07802268,0.04183508,0.08480137,0.13727292,0.1068905,0.06248954,0.062886484,0.04860643,0.06405843,0.08603494,0.049272783,0.22071409
0.07360225,0.09707649,0.063812815,0.04990965,0.04773662,0.032989796,0.04277316,0.03132246,0.04554317,0.077522084,0.06609872,0.08889495,0.057408035,0.05015136,0.08698914,0.030593576,0.063347235
0.018493049,0.06041983,0.106359966,0.10397282,0.025927056,0.047477406,0.018378887,0.04035443,0.05362859,0.049605258,0.035925426,0.05945047,0.051864095,0.03178969,0.031349525,0.020687938,0.041846387
0.12030038,0.18035406,0.29918578,0.15414996,0.03800908,0.12194554,0.050239664,0.067005925,0.18153918,0.2378591,0.29396358,0.3063836,0.31591684,0.065935604,0.22797672,0.078464605,0.13918902
0.015621174,0.044040497,0.05400002,0.061095063,0.023157977,0.026195876,0.015408548,0.032504737,0.019927837,0.044348028,0.04340414,0.038399465,0.03040894,0.051173143,0.0192395,0.044416152,0.017666183
0.08496936,0.16535313,0.21952944,0.29879943,0.12206349,0.19295931,0.12734137,0.14344424,0.19760016,0.25959453,0.28376922,0.27621457,0.2778569,0.1758224,0.1465062,0.17647445,0.21878496
