0.03999177,0.035487372,0.015164975,0.02239794,0.07341039,0.02655178,0.042256437,0.032519955,0.041874763,0.021939725,0.03387227,0.020225566,0.026014917,0.013138403,0.034723215,0.048201773,0.026262306
0.020669946,0.023167733,0.015772203,0.06379652,0.052128177,0.04470588,0.0498086,0.032553483,0.027493022,0.018182402,0.029732304,0.02644715,0.042594958,0.027561987,0.020868938,0.020827528,0.009698457
0.022444734,0.02821964,0.013403506,0.017034125,0.029751586,0.034401685,0.030498888,0.057496462,0.046882167,0.045298696,0.025710445,0.04302866,0.078853935,0.034876164,0.02571169,0.03350554,0.029703485
0.119771354,0.06127543,0.045108125,0.06675857,0.053794567,0.031284224,0.05315176,0.07834632,0.062709406,0.03314099,0.054135993,0.0590797,0.1372533,0.055617347,0.055630665,0.048485518,0.03711862
0.018147277,0.04903782,0.024100658,0.035506316,0.04278813,0.031548455,0.032211993,0.07090002,0.025144191,0.015315927,0.012338582,0.021024078,0.020076409,0.025545767,0.014409647,0.03475042,0.043735314
0.018354109,0.020295482,0.015252547,0.02176668,0.043166265,0.023597224,0.048021045,0.012371347,0.017146887,0.0099817095,0.008265005,0.007228407,0.03329256,0.015595832,0.016032415,0.012491108,0.016122589
0.050584443,0.025469955,0.022439115,0.036651257,0.040608693,0.022742214,0.040135056,0.06852164,0.056586772,0.036928676,0.033793658,0.026388636,0.022420464,0.0568144,0.016462034,0.04783629,0.038464475
0.019614885,0.01609189,0.010903491,0.014805013,0.032919873,0.016276555,0.041049052,0.05791119,0.014922034,0.008113398,0.007643463,0.008569842,0.017869823,0.021747546,0.0061687566,0.04365412,0.013920153
0.13660297,0.05669938,0.061962795,0.025643371,0.08993527,0.05350289,0.07231091,0.06936465,0.046932343,0.06334507,0.025577225,0.040744413,0.13634667,0.025579883,0.05149671,0.091394745,0.025486114
0.03499958,0.052080814,0.031151071,0.014354311,0.020137768,0.0061814105,0.021404572,0.011669637,0.010118327,0.008400916,0.010669558,0.008506623,0.022170847,0.0028914986,0.010483229,0.0037119773,0.008401574
0.09591351,0.15753713,0.08633045,0.045642108,0.13241553,0.025050066,0.07676737,0.044261668,0.028791819,0.03667418,0.035617884,0.053199816,0.24882214,0.02652027,0.061938282,0.12908249,0.089508675
0.11262377,0.03987414,0.10966722,0.03432774,0.043334972,0.025240004,0.05018384,0.055343464,0.048544236,0.05314336,0.014799204,0.034225646,0.08416181,0.043678127,0.041224938,0.049818847,0.019993747
