0.11429987,0.10600735,0.13203949,0.16090102,0.16617088,0.14878055,0.15068914,0.1390641,0.1207289,0.15505764,0.1056474,0.07925774,0.16271076,0.2523998,0.13552295,0.28730744,0.1605672
0.15916866,0.11446702,0.11153979,0.13482563,0.20344792,0.11725318,0.11277815,0.19078733,0.100589,0.042625975,0.06021289,0.091264516,0.23251508,0.12983494,0.031258546,0.0815732,0.068361655
0.37927234,0.14977199,0.15107423,0.15168944,0.07725325,0.07097287,0.07716785,0.15857176,0.103767864,0.09447876,0.04082191,0.036562406,0.02794952,0.14412232,0.07243652,0.263344,0.18507709
0.026040534,0.03391045,0.060339738,0.06311404,0.042036884,0.077566005,0.04459788,0.03304999,0.025870139,0.027970744,0.061464857,0.04663797,0.07000649,0.021702545,0.075302616,0.03598175,0.06999211
0.00057124335,0.046500903,0.031070782,0.05484827,0.07838998,0.041181367,0.025628679,0.0823556,0.06881122,0.029171553,0.04771305,0.07075791,0.074367255,0.07098406,0.06769724,0.26128957,0.31000286
0.0856552,0.04876182,0.063361816,0.059779715,0.04938067,0.03128881,0.027171476,0.06698829,0.039395608,0.05368512,0.02213197,0.054487266,0.03962132,0.09592744,0.032406196,0.09658952,0.077165656
0.42165422,0.16881117,0.2721154,0.16431756,0.08999517,0.08325093,0.04584444,0.10642845,0.07229627,0.04238787,0.03259389,0.044046797,0.07869365,0.06590597,0.03285119,0.10141945,0.31968647
0.31389368,0.15358421,0.09551168,0.11042712,0.050089218,0.046410687,0.03669857,0.08149044,0.095334426,0.07040172,0.06348475,0.05942628,0.07784455,0.093093775,0.10546514,0.2562505,0.29291773
0.2081716,0.08691714,0.22219698,0.12621038,0.044427343,0.06222467,0.044347435,0.068753324,0.06402813,0.033333488,0.027108552,0.02790016,0.09077568,0.060633924,0.034117717,0.1169666,0.21393503
0.23526318,0.103556894,0.13833632,0.08910551,0.05396184,0.05376996,0.041556414,0.08039744,0.036086105,0.061358612,0.039104275,0.08222634,0.1517248,0.10730305,0.042954966,0.14909409,0.23382014
0.4731924,0.20890088,0.27832553,0.22694722,0.25261056,0.080937676,0.23726532,0.42555493,0.18919435,0.17684495,0.20113185,0.280874,0.24096572,0.44690686,0.14777924,0.25314793,0.2621062
0.12851171,0.09679496,0.2940338,0.18771034,0.18341735,0.06619861,0.072309434,0.096627414,0.0896221,0.22201379,0.12549616,0.14527342,0.2759668,0.23929939,0.2480425,0.17763317,0.37958452
0.008692151,0.16085343,0.092774674,0.14316663,0.14983155,0.091705956,0.10953482,0.113991715,0.07203992,0.080559626,0.1154702,0.0722649,0.13786855,0.15153196,0.17110664,0.21475191,0.20212781
0.28700686,0.27166584,0.17289633,0.20815356,0.18144588,0.25563002,0.22437079,0.21928255,0.19577259,0.17869921,0.2652566,0.30037764,0.14393602,0.22446147,0.28775665,0.2633333,0.08766564
0.07053274,0.07215075,0.02296324,0.079581425,0.028882824,0.035944458,0.042225312,0.069494836,0.027614739,0.038000923,0.03150583,0.045644928,0.18698817,0.06889511,0.032179173,0.030599019,0.05512124
0.1252792,0.107141405,0.09126185,0.113792084,0.11767926,0.1802089,0.07405482,0.15707316,0.034565374,0.03591481,0.12132966,0.27427632,0.33059278,0.17112918,0.10403681,0.18455954,0.19609432
0.2925865,0.24458912,0.34586877,0.12019565,0.16017616,0.13768707,0.1539106,0.20482972,0.09151632,0.12245553,0.039394993,0.076930575,0.060680084,0.22408396,0.05531431,0.10986457,0.029886067
0.018108126,0.021279862,0.0070756916,0.047660273,0.048005093,0.02849134,0.040339254,0.036035832,0.017766213,0.0038095738,0.030243052,0.03366688,0.08110193,0.026415955,0.04392089,0.034838345,0.25257054
0.1801889,0.19553053,0.25074124,0.1288086,0.3510456,0.14354585,0.14366406,0.17759916,0.05928555,0.1064298,0.025829501,0.08430642,0.118160956,0.0839644,0.032510154,0.1337947,0.05331362
0.17929144,0.14746268,0.11764431,0.0804986,0.05650244,0.067804895,0.035803344,0.1440649,0.106828555,0.082905166,0.10876001,0.13542153,0.09060943,0.07723026,0.08034785,0.16590814,0.088276505
0.15882227,0.06958233,0.056193322,0.1286845,0.08950245,0.0687138,0.08322458,0.056924533,0.0274388,0.06842877,0.044248763,0.06308834,0.0971147,0.061433095,0.034260787,0.07072492,0.05895815
0.5397678,0.10147849,0.16670948,0.1386459,0.042434853,0.027823165,0.011641695,0.11000085,0.124909386,0.13508645,0.039002635,0.062187076,0.12259366,0.15342344,0.03631488,0.15816319,0.4130508
