0.3301949,0.1669288,0.1784998,0.044840038,0.084498726,0.07961267,0.049344182,0.09434542,0.12433974,0.14256272,0.096904725,0.12822717,0.23521015,0.16894194,0.22401235,0.10007731,0.22378969
0.17190896,0.13964726,0.17468888,0.05129043,0.043872397,0.037389763,0.015934223,0.033203915,0.04471639,0.10007342,0.07705478,0.10916246,0.09228614,0.030815454,0.032781444,0.013030285,0.019860754
0.5101824,0.59452766,0.42548084,0.2584505,0.20281135,0.22697924,0.13044526,0.25556597,0.44356927,0.5480642,0.4429955,0.50492394,0.5093776,0.42075887,0.51566064,0.20466158,0.5067418
0.0035873011,0.0033695444,0.0072407494,0.0015501525,0.0010941047,0.004379343,0.0007745354,0.0022311062,0.0011575588,0.0032516154,0.0031343512,0.002143923,0.006034421,0.0066525694,0.024977207,0.0007143185,0.0024808536
0.13633098,0.063756905,0.11486118,0.09336649,0.029252555,0.07065906,0.025558462,0.10341368,0.07502216,0.13802356,0.051305007,0.0439632,0.036647387,0.08645335,0.052384138,0.043008294,0.108830206
0.07170543,0.011553321,0.06759865,0.031861383,0.0069571044,0.017183086,0.0042496757,0.007846529,0.0105837565,0.15359958,0.018693551,0.012633691,0.007249455,0.05220245,0.054866254,0.04290795,0.042841837
0.0134003535,0.00023973933,0.002469876,0.0011550912,0.00048590623,0.000634785,0.0002389511,0.0008689926,0.00144671,0.013504327,0.02811834,0.012200373,0.0198693,0.035929937,0.062221937,0.007665559,0.01609804
0.038206138,0.09695732,0.06683161,0.03735917,0.03503917,0.04520458,0.026108474,0.0437695,0.064169526,0.12135315,0.06526295,0.079784185,0.037894085,0.03766614,0.062228817,0.023161652,0.04287821
0.26547953,0.1447909,0.2132588,0.057220213,0.01350842,0.044461705,0.014860836,0.05146157,0.084953874,0.17033009,0.12680495,0.09475155,0.13051169,0.05265895,0.12757915,0.030492622,0.1104001
0.13130337,0.049691223,0.06097983,0.055025645,0.06668706,0.10815131,0.05435395,0.07286256,0.09734364,0.07433287,0.100900844,0.08910512,0.07374296,0.09990953,0.120807074,0.07635399,0.12243348
0.17081656,0.17577831,0.28279877,0.09005707,0.10821843,0.16425283,0.06638018,0.10401152,0.17585132,0.25332853,0.15257987,0.1578239,0.17761116,0.20825972,0.25192806,0.088559546,0.1366223
0.023158953,0.08610219,0.18057053,0.03252598,0.021021364,0.04102979,0.011787982,0.012213614,0.026384149,0.07900089,0.03522852,0.035391208,0.015110251,0.0054068873,0.0062837168,0.005460913,0.016069625
0.013527011,0.063471705,0.07802567,0.04856672,0.03920686,0.13559638,0.030848118,0.023922749,0.0474853,0.025387516,0.03648849,0.04654438,0.029932037,0.034183208,0.02457587,0.012772156,0.0336035
0.0139051555,0.060865406,0.04332004,0.026970085,0.013348374,0.02248144,0.0075392956,0.008353897,0.014403716,0.05221487,0.05418237,0.043973375,0.03475571,0.0191752,0.022227319,0.008992276,0.013920227
0.02511446,0.016160568,0.027045095,0.021641552,0.010615641,0.020799529,0.008271065,0.0240053,0.048434563,0.0405324,0.06417548,0.092289425,0.08496763,0.036491506,0.034079447,0.020277975,0.061509926
0.06397397,0.04800196,0.04172529,0.045120597,0.05340527,0.051397562,0.03412393,0.0393838,0.04177289,0.040818937,0.045350164,0.04615429,0.038948346,0.06452871,0.043754097,0.051207658,0.03343466
0.20713225,0.097907156,0.08973672,0.06779962,0.09838488,0.07172062,0.0745146,0.06152756,0.07130014,0.08752916,0.06754949,0.0894056,0.054418273,0.07149607,0.059788678,0.0706195,0.09445066
0.01664436,0.01506708,0.013734819,0.012045396,0.026262911,0.027828064,0.02795934,0.020726576,0.016967813,0.03037594,0.02504064,0.035619665,0.018477654,0.03259077,0.02540735,0.026800908,0.022428937
0.2110129,0.30106702,0.2300535,0.07304455,0.11536506,0.08711022,0.0832366,0.111130685,0.19716062,0.29194325,0.1834749,0.20184818,0.20198227,0.25260314,0.27722836,0.16131206,0.1361539
