0.0071016457,0.028203236,0.013256647,0.015050783,0.011513369,0.014389912,0.031493295,0.018362014,0.023417598,0.0394944,0.009769586,0.011183751,0.025992127,0.008144317,0.026249327,0.017594483,0.019238021,0.012648703,0.02347741,0.0072474233,0.008049192,0.022189863,0.028424276,0.014191158,0.018483266,0.011058227,0.013369408,0.0061229924,0.011452046,0.011592717,0.016960116,0.015771627,0.017180817,0.007985017,0.007384255,0.009969271,0.013843748,0.003777825,0.020316884,0.0077342293,0.007869661,0.019572776,0.010357878,0.007011448,0.010347586,0.013717847,0.0182076
0.03089971,0.061553057,0.018638045,0.010261396,0.023854407,0.013773751,0.021254955,0.0061624977,0.0068384623,0.018825077,0.007960065,0.007265374,0.022415476,0.0047154375,0.010038394,0.009791355,0.01003932,0.02436772,0.047298208,0.0144035425,0.016585253,0.016158057,0.04380159,0.014397828,0.010913436,0.034218937,0.06312155,0.033206858,0.03639989,0.043543115,0.065544,0.0744114,0.075993486,0.030751923,0.03563937,0.037224725,0.041086994,0.012855411,0.041988544,0.022459995,0.042287026,0.042696863,0.034283616,0.010064375,0.037710175,0.055779066,0.016546844
0.009293136,0.04136981,0.032347053,0.045221556,0.017497735,0.017394679,0.052868772,0.022456683,0.040548015,0.08066677,0.017344477,0.064521946,0.10722944,0.014676971,0.020145146,0.027334498,0.037165757,0.033924025,0.07580726,0.036373936,0.041555293,0.052524436,0.07496837,0.029642055,0.030171493,0.03701653,0.028584339,0.021876082,0.02558882,0.019306468,0.067036524,0.02740011,0.027373822,0.022662628,0.02002348,0.04041447,0.028322047,0.009886487,0.023809511,0.02884911,0.012428688,0.021793738,0.03846235,0.015279602,0.017611586,0.017163849,0.045481574
0.013138389,0.033516347,0.054772645,0.046906833,0.012758738,0.008418676,0.027700098,0.015317078,0.019687682,0.055519063,0.023817144,0.043620862,0.049404066,0.031687994,0.026619283,0.020250415,0.015017934,0.011681949,0.011240034,0.010911226,0.017097365,0.02201527,0.027005045,0.015240689,0.020595502,0.014184936,0.014986978,0.010828554,0.0158655,0.016979784,0.014564602,0.022088438,0.020036371,0.008772254,0.010674106,0.010397477,0.020541923,0.008182674,0.014412988,0.00849564,0.008210503,0.009250578,0.010369487,0.01035967,0.020102002,0.019987768,0.010311107
0.0860858,0.065442495,0.057408728,0.023351692,0.005378826,0.006048485,0.027027506,0.026146984,0.010640696,0.011519941,0.012104314,0.0071267113,0.017812565,0.007787877,0.023034275,0.038110103,0.033051457,0.040129483,0.0479564,0.027593022,0.02926497,0.009996366,0.008580257,0.028007697,0.04355096,0.027184999,0.006895217,0.038898136,0.0067732865,0.0056117056,0.009915386,0.008522257,0.006779218,0.011514931,0.0046855323,0.014783772,0.008843041,0.0028163055,0.009630316,0.019999852,0.0030198575,0.004661416,0.018351983,0.020800466,0.0059193815,0.01078564,0.055862956
0.067047596,0.04948957,0.04426428,0.02650283,0.00828895,0.0054452335,0.018020097,0.015120848,0.010750637,0.01669814,0.017950324,0.0071791755,0.014921213,0.008105364,0.011664691,0.016981406,0.01611012,0.020197693,0.023909962,0.013708748,0.013148369,0.008201664,0.008825409,0.011495395,0.034551438,0.019867523,0.008058634,0.026661796,0.004614005,0.0046865125,0.011993791,0.015751071,0.009183058,0.010722845,0.006899135,0.011423239,0.01091065,0.003213513,0.005713673,0.012536895,0.003992928,0.007740182,0.016779562,0.018792886,0.009063561,0.0059427577,0.015981277
0.10593021,0.120486215,0.052721653,0.0045011453,0.0056932573,0.0059916954,0.03791615,0.018296773,0.0059415386,0.008707768,0.06315808,0.013178171,0.030310938,0.023495246,0.016453026,0.020354403,0.0041966676,0.0068381606,0.019531138,0.008431926,0.005948411,0.016720548,0.019979253,0.015935073,0.037378985,0.025748678,0.008055556,0.022570252,0.013119437,0.011236738,0.02902172,0.060923222,0.015945211,0.0174169,0.0167003,0.036358405,0.06653815,0.010441913,0.036393084,0.036074348,0.006561618,0.015494219,0.040512152,0.017917706,0.024086012,0.025069961,0.07760723
0.016186088,0.028912332,0.020849893,0.030793864,0.020191904,0.0112850955,0.023236264,0.019729456,0.0269931,0.029114328,0.016986076,0.019894615,0.032438435,0.030621033,0.024950271,0.020915411,0.033057645,0.028575834,0.039564297,0.03036252,0.02597857,0.081006914,0.07234299,0.02845682,0.031588573,0.07716082,0.09373292,0.037759773,0.100403234,0.105084606,0.052346382,0.08370062,0.086805224,0.05389963,0.06687549,0.053872652,0.08122501,0.05001151,0.08189873,0.050902843,0.047173742,0.06478445,0.056479104,0.040848505,0.07726583,0.06963522,0.06342999
0.26674154,0.0805883,0.15257347,0.11836842,0.08334648,0.05204483,0.062448326,0.107765086,0.14686671,0.22487846,0.14295135,0.07188021,0.079773895,0.122955404,0.06876465,0.20461194,0.09099259,0.14530477,0.20490162,0.1559737,0.20994833,0.08940016,0.11316809,0.05356734,0.12157728,0.19702761,0.118903525,0.23924519,0.07426867,0.09494193,0.17296346,0.1577935,0.13967216,0.12614007,0.06698671,0.11834412,0.10903567,0.08179116,0.13893223,0.114301294,0.07009092,0.11008596,0.1408191,0.074050084,0.16469777,0.09816791,0.08175682
0.036662664,0.1271069,0.079826936,0.09073251,0.15452562,0.067290165,0.028274288,0.018943598,0.086547405,0.17351645,0.01904329,0.0663097,0.06389947,0.031740215,0.0129841,0.07182757,0.09361527,0.1007202,0.16173331,0.06395227,0.17231303,0.3540429,0.25633904,0.052813314,0.04263897,0.3199252,0.35168052,0.11528787,0.34453282,0.2747851,0.3143193,0.33119088,0.31337145,0.16373922,0.2735486,0.20765054,0.274936,0.20452498,0.30165014,0.085774995,0.23028891,0.30988997,0.1101843,0.021100579,0.40319172,0.21008734,0.112655684
0.15902403,0.27037284,0.18387254,0.18884799,0.19884928,0.19649696,0.18495826,0.18034875,0.35784984,0.4014484,0.1144986,0.18126988,0.14735001,0.20143284,0.21807417,0.16960791,0.26224682,0.25309232,0.45764065,0.24152674,0.35033068,0.28861895,0.3511341,0.23374103,0.25651386,0.30928585,0.40263486,0.3940517,0.3312421,0.38249955,0.3143287,0.3834244,0.3056469,0.40085337,0.25156215,0.41905713,0.29872125,0.20983134,0.2708253,0.41653505,0.19936287,0.2918622,0.41276208,0.44686842,0.1929249,0.27598202,0.43244538
0.11436018,0.26637682,0.23105602,0.3525074,0.23226449,0.24282672,0.13373241,0.15180196,0.39397806,0.4240655,0.108511925,0.30120096,0.3169948,0.25605673,0.081460856,0.24274616,0.27992484,0.28933224,0.317882,0.08695499,0.18643385,0.3028117,0.24912132,0.048863724,0.044473287,0.23809232,0.2613625,0.1548274,0.24716373,0.14309154,0.25427043,0.23072194,0.28844744,0.12958272,0.20221743,0.19746187,0.22442408,0.10396509,0.20601727,0.13579272,0.20121656,0.22444394,0.15986292,0.069956616,0.22428857,0.14171833,0.075123064
0.0096044475,0.06481042,0.036167286,0.041223902,0.026325446,0.028070774,0.07399928,0.040559895,0.046182457,0.062495753,0.11721028,0.045310058,0.055504285,0.06277844,0.04093845,0.04129374,0.046343524,0.040818483,0.033756178,0.063720524,0.019805403,0.0529608,0.04017478,0.048713934,0.031262748,0.03777553,0.024810048,0.03253901,0.03600952,0.033175614,0.016307892,0.08079523,0.036905877,0.02162587,0.028482098,0.030040642,0.06348803,0.012985393,0.026724257,0.028364342,0.027240764,0.026780656,0.030973103,0.05373329,0.031615444,0.033134107,0.02803475
0.025750797,0.097965,0.09796885,0.11778486,0.087773874,0.06518501,0.06419532,0.05063541,0.08561197,0.16480832,0.034066167,0.046368457,0.06175862,0.06917722,0.07577506,0.06134537,0.09988173,0.06789296,0.13525088,0.07253558,0.06365233,0.08424658,0.07531772,0.075134225,0.058991797,0.08693537,0.07898645,0.059885968,0.06878999,0.06964954,0.042913157,0.11202932,0.08525958,0.043693382,0.05482627,0.06379178,0.099269055,0.036364567,0.046343137,0.06963194,0.037724074,0.066732004,0.07997328,0.20855036,0.07192354,0.060508072,0.056420263
0.079452865,0.20591624,0.08564078,0.09803754,0.052051716,0.040929507,0.09630159,0.08405532,0.08466078,0.11689969,0.11732712,0.059343684,0.07838582,0.06851151,0.084001146,0.080301665,0.06746408,0.063337736,0.06733364,0.086547405,0.054378133,0.124411926,0.0707383,0.10980242,0.06799041,0.20351695,0.10406478,0.16740061,0.18826169,0.09402558,0.07594258,0.20476851,0.0764001,0.08668106,0.07420098,0.13050671,0.18476747,0.050931882,0.054279584,0.13737305,0.08230362,0.06363335,0.1693647,0.27160263,0.11356988,0.102898724,0.057581104
0.03006471,0.1234999,0.095911056,0.0932418,0.06945232,0.0627943,0.15208924,0.099704035,0.12648565,0.12890762,0.19790775,0.1686121,0.28115353,0.11194298,0.10153784,0.119598284,0.1742459,0.12197368,0.12219316,0.1353061,0.07460847,0.09489922,0.15001018,0.106340125,0.10301496,0.14413534,0.074087985,0.10037424,0.10887443,0.089227974,0.06952374,0.103867196,0.056866094,0.055113997,0.05683431,0.08397667,0.0837073,0.026622333,0.043095443,0.08112226,0.070717245,0.059654295,0.08994902,0.19180125,0.07920707,0.090213165,0.08821083
0.023341075,0.11418318,0.100066654,0.04398625,0.03950354,0.016439576,0.018051183,0.006786106,0.006598969,0.008613251,0.005416109,0.010143855,0.037514485,0.008910147,0.008564796,0.032646433,0.028965436,0.04611277,0.04621001,0.11574929,0.08187313,0.06525491,0.2054003,0.039448522,0.053041942,0.2115696,0.2874918,0.087159865,0.13580348,0.17565295,0.18083464,0.12277541,0.16600178,0.09677271,0.13696441,0.10319101,0.09193784,0.07259925,0.13019757,0.058698196,0.056391347,0.10774293,0.06627119,0.019191206,0.07442132,0.097449884,0.076296434
0.12552764,0.123511285,0.08185274,0.12540692,0.103200525,0.076794654,0.07051567,0.043670855,0.042062793,0.09186121,0.051807534,0.16481054,0.43099675,0.073706806,0.038477674,0.093616605,0.11494379,0.15595324,0.11909862,0.09073428,0.12578781,0.18819767,0.22050165,0.13836561,0.17344175,0.1531443,0.116032414,0.2829412,0.16953611,0.11948234,0.38201398,0.13227923,0.15017019,0.24152908,0.122100316,0.22564949,0.14814259,0.064925,0.22729355,0.17441866,0.104879774,0.13089012,0.16073489,0.038846154,0.16924222,0.12703392,0.14599597
0.046297424,0.033782277,0.06636728,0.024393063,0.030830722,0.023962898,0.02255224,0.02005307,0.015053447,0.022483718,0.08435568,0.07012943,0.059578393,0.0830891,0.028038999,0.03399168,0.015186995,0.01983282,0.023838732,0.022691464,0.022060985,0.019347629,0.044152986,0.020673977,0.0358003,0.025740484,0.018005151,0.020643929,0.014342309,0.01510987,0.027613752,0.0365591,0.014393966,0.01982175,0.011116856,0.01913821,0.023156129,0.0065747756,0.0064193658,0.02335405,0.010765362,0.012595729,0.027063893,0.020308685,0.009560292,0.01118736,0.029126728
0.009902107,0.028048614,0.018620908,0.019415496,0.013025952,0.015216477,0.022918802,0.010099734,0.022775164,0.058164906,0.008959871,0.02238853,0.043062575,0.010489491,0.010180329,0.018964635,0.015065212,0.02664117,0.06425107,0.029015766,0.043251734,0.0712413,0.07999126,0.008843766,0.02832407,0.044711325,0.037839774,0.029260585,0.030850539,0.046278585,0.08005378,0.044198196,0.049497128,0.026752774,0.022778088,0.02918408,0.036817435,0.016883092,0.048819028,0.01935746,0.021202514,0.04613179,0.021325873,0.00956096,0.022763299,0.022992063,0.044075664
