0.2874225,0.2166391,0.19956176,0.18007186,0.22618994,0.1103635,0.0952787,0.20249231,0.19482388,0.08436196,0.15944327,0.12757537,0.18458548,0.22554658,0.28373554,0.26735058,0.19771735,0.17098135,0.16407655,0.18066993,0.16076817,0.14415248,0.19306745,0.26292115,0.14571737,0.12393101,0.20409234,0.19934407,0.07918872,0.10614226,0.17526603,0.13406631,0.15264833,0.08584913,0.078157805,0.08760325,0.13643883,0.14919169,0.31821695,0.1914936,0.16658548,0.13639042,0.12629594,0.13758402,0.11904168,0.090983495,0.14534555,0.09241899,0.10285271,0.091349125,0.12661923,0.14773755,0.07933918,0.078424536,0.106175415,0.12855133,0.08974081,0.103834204,0.1013947,0.159091,0.10288113,0.09901337,0.08182272,0.10705353,0.095477864,0.12973739,0.09396598,0.07482016,0.09615961,0.08706123,0.07990766,0.16670088,0.088260576,0.10879711,0.118193224,0.1558473,0.1618643,0.1202144,0.12134137,0.09019555,0.0902656,0.08679432,0.105375536,0.10168177,0.10446168,0.09264375
0.13475974,0.18431668,0.075601526,0.39053148,0.21342884,0.27628565,0.21119215,0.60757315,0.48946637,0.20907031,0.22910339,0.3235555,0.60813195,0.4532939,0.38860798,0.72924984,0.73891884,0.59464735,0.6309893,0.77250725,0.78336394,0.7256542,0.740607,0.81795764,0.65084034,0.47780293,0.5786121,0.28222585,0.36254892,0.38624698,0.49195275,0.25832725,0.59719205,0.538471,0.4991652,0.50209767,0.75123763,0.44583756,0.23193233,0.7537155,0.58556086,0.64134777,0.5644509,0.4213185,0.29111224,0.386322,0.3692017,0.3669386,0.23694822,0.19286224,0.29691896,0.48382747,0.06506039,0.16770442,0.22116564,0.18983488,0.265658,0.14327043,0.2569246,0.16049923,0.19522707,0.30517024,0.2821957,0.18767306,0.25753325,0.33264592,0.5165795,0.18620552,0.19708362,0.12696792,0.1992019,0.56664264,0.18779807,0.32012036,0.20465274,0.19188555,0.19429915,0.27908307,0.14848106,0.12673035,0.15969066,0.18402016,0.27505255,0.13207583,0.1133165,0.17062527
0.16184027,0.16265713,0.16291215,0.12644431,0.16435586,0.11997407,0.08834043,0.18671194,0.08547987,0.07951481,0.15522026,0.12345206,0.1319524,0.11709598,0.12709458,0.10597773,0.15306629,0.13644238,0.10193983,0.1130828,0.121168815,0.11262841,0.11895831,0.113204926,0.1027337,0.109534636,0.16355164,0.17458332,0.123538755,0.1194841,0.119154066,0.11791944,0.103311665,0.10295845,0.083827175,0.08299008,0.110711634,0.120445155,0.17079955,0.118069716,0.11049723,0.09726866,0.08623201,0.09473011,0.11968912,0.13259709,0.14295104,0.094550885,0.111638755,0.113790266,0.09797229,0.120812185,0.14462155,0.09334838,0.09983518,0.09563959,0.09031287,0.07615604,0.07783202,0.09597622,0.08030181,0.085531935,0.082914785,0.0807421,0.07015467,0.09687719,0.07823703,0.06912602,0.08736698,0.08459821,0.120524876,0.16658685,0.12679581,0.12311691,0.10975152,0.11590651,0.108593345,0.10010716,0.10517768,0.1129732,0.099308856,0.09367737,0.11581667,0.061757486,0.07479778,0.0708356
0.091732055,0.17403133,0.15317518,0.13101333,0.13923468,0.1206208,0.10168618,0.5148921,0.14017946,0.06809989,0.098961376,0.10345909,0.18582858,0.1215529,0.08750277,0.08787383,0.07335089,0.08577765,0.14977095,0.121071056,0.13769703,0.12746805,0.1566126,0.18320544,0.13262883,0.07091197,0.28615198,0.3244581,0.1084267,0.084353454,0.14734837,0.12870567,0.10829051,0.16132087,0.109917805,0.09581198,0.15040976,0.116937235,0.17094557,0.1840065,0.11249003,0.097373724,0.10393332,0.07057981,0.08508599,0.13476065,0.19775309,0.09011604,0.077437215,0.09022117,0.10401097,0.16216587,0.11451755,0.094442934,0.0737896,0.065570444,0.05427364,0.069678284,0.094769925,0.08757559,0.08234139,0.10446134,0.061263964,0.070382655,0.07242729,0.09833948,0.115861334,0.07884124,0.073164016,0.061775167,0.10621289,0.2955955,0.09311196,0.066681005,0.08971708,0.088985994,0.059106108,0.05124393,0.062015034,0.087568395,0.09452947,0.11978113,0.11311879,0.07929686,0.08440462,0.056766797
0.14898135,0.056546576,0.11325909,0.054514248,0.09723208,0.08091867,0.07926543,0.117810555,0.11392508,0.08117285,0.054379206,0.043642078,0.08737094,0.10888648,0.09153921,0.07859528,0.08124162,0.073612206,0.08198507,0.08612903,0.08523107,0.08676563,0.108535126,0.1194208,0.081334904,0.03316076,0.1275461,0.19280575,0.074839056,0.05758689,0.07355173,0.08758544,0.10728197,0.075399205,0.06398002,0.07873285,0.07658843,0.07214964,0.2309094,0.10900736,0.074128024,0.055001575,0.081954785,0.058155663,0.07627321,0.09906412,0.11199646,0.09685195,0.08808459,0.09181579,0.09798008,0.11910486,0.11764298,0.07628516,0.10968021,0.12542601,0.0934763,0.08618755,0.09114809,0.1218631,0.08906373,0.082930185,0.069705725,0.08785495,0.09218431,0.06867307,0.08038901,0.09170502,0.1321062,0.076962695,0.08407335,0.16581734,0.08871608,0.07858281,0.09438629,0.08815144,0.06809811,0.068288885,0.06772706,0.08819225,0.090215325,0.08682206,0.08208217,0.10207695,0.09718073,0.072911166
0.17466724,0.1418081,0.1726152,0.15165101,0.16461553,0.106036186,0.10445498,0.16067767,0.11961372,0.10171751,0.10566911,0.09885843,0.13429576,0.12200413,0.09134874,0.08555612,0.10135472,0.10084413,0.08897549,0.10685341,0.10130874,0.08387439,0.09337673,0.10838592,0.0756777,0.09823192,0.17369533,0.204199,0.12531266,0.103948005,0.11395471,0.11149223,0.10287321,0.10803579,0.08901521,0.103189126,0.09698346,0.07918289,0.17994897,0.09967329,0.08536475,0.06037811,0.07516415,0.11147542,0.11459352,0.117409565,0.16266443,0.12341469,0.1180829,0.11609497,0.13515742,0.16307355,0.15349951,0.117426984,0.15157826,0.14885433,0.124385945,0.14321099,0.11999828,0.15763287,0.10665286,0.11174191,0.10969206,0.11992128,0.11176421,0.112358496,0.10389479,0.10663784,0.1562514,0.12646055,0.11783625,0.18153897,0.1203063,0.09851733,0.10436075,0.08780343,0.08768826,0.0700932,0.10745432,0.12898229,0.13277145,0.11280696,0.10155966,0.12728098,0.12555067,0.14479853
0.47173437,0.35381848,0.4422391,0.23918244,0.20173857,0.14339335,0.09505159,0.22335376,0.120683625,0.084649466,0.26052687,0.17850484,0.1745743,0.10532742,0.10922205,0.11225761,0.09065211,0.064517215,0.14732435,0.12682906,0.11185557,0.13480704,0.1068759,0.08078743,0.06802299,0.21046591,0.2949867,0.42350805,0.15083738,0.10778229,0.11394054,0.116913006,0.115281805,0.16610417,0.14578949,0.117122106,0.1149107,0.13266014,0.1372268,0.086912744,0.10646799,0.11811668,0.09268368,0.13338263,0.20767298,0.18664455,0.2752581,0.118554905,0.070402525,0.11458665,0.14033015,0.18013972,0.4106517,0.11871194,0.06691822,0.08602322,0.09219547,0.10696108,0.12595168,0.10099588,0.0871795,0.09676261,0.07941144,0.07248622,0.10206063,0.08546963,0.10263835,0.1183314,0.12902145,0.21216172,0.15308215,0.31528565,0.11875732,0.0956495,0.11774615,0.14269486,0.11955309,0.115572505,0.192885,0.1140375,0.09043708,0.112254344,0.10372337,0.10184107,0.11428597,0.1670553
0.1970266,0.13161002,0.19996338,0.12176729,0.100413434,0.07382591,0.065095216,0.06813985,0.05674871,0.09101316,0.068423614,0.055954434,0.09386342,0.10749512,0.10537091,0.07549729,0.06931034,0.075719,0.07959725,0.073808774,0.10445736,0.08936637,0.08345039,0.09557317,0.049638856,0.06672581,0.15648316,0.12652604,0.055181872,0.047146745,0.085477814,0.08625333,0.077425055,0.09143273,0.0879417,0.0637549,0.06382965,0.06744214,0.09846784,0.07530057,0.057948615,0.05643931,0.07017485,0.059355114,0.06422946,0.06722535,0.13854235,0.08782707,0.0630601,0.06895314,0.06016943,0.09388096,0.11919989,0.06094375,0.06325448,0.06632208,0.04173687,0.09002116,0.08804511,0.12521964,0.110540256,0.086124174,0.082315825,0.09900078,0.10729856,0.09117555,0.074656166,0.07345548,0.11164499,0.083663024,0.085294195,0.12600593,0.07183175,0.060213033,0.07554985,0.0821098,0.08144898,0.079463534,0.08097979,0.09785507,0.07371721,0.090670116,0.055406634,0.09710065,0.095320255,0.105239935
0.16332689,0.14832008,0.12514263,0.14663634,0.15921171,0.14007054,0.10213911,0.1037153,0.10503553,0.12883955,0.14309624,0.10662915,0.12564263,0.07972227,0.09869927,0.1222065,0.11952556,0.09549882,0.07638202,0.09109205,0.07863698,0.09308458,0.125139,0.097275466,0.08667098,0.16291478,0.19547243,0.13589714,0.1266127,0.12553273,0.12622453,0.104783736,0.13375075,0.12644182,0.105404966,0.098571494,0.09397919,0.093871385,0.098518856,0.09047995,0.11781198,0.10645039,0.09134861,0.17748071,0.17718075,0.18731238,0.15930675,0.15028504,0.14881729,0.11799275,0.15923265,0.12903148,0.09556322,0.09185222,0.093299545,0.12503989,0.13318044,0.09385146,0.07112558,0.098874554,0.07657,0.09730043,0.082452364,0.0994919,0.112110905,0.11228157,0.093327165,0.08504274,0.16695154,0.15687989,0.16541621,0.17920941,0.14467888,0.0952844,0.088625394,0.11582116,0.14291045,0.12523916,0.20214479,0.1477009,0.1025778,0.09082603,0.09214776,0.1050962,0.13066033,0.17128024
0.0663431,0.19070089,0.07154448,0.20629898,0.19117604,0.20810206,0.16072369,0.07049255,0.14539689,0.15391912,0.1521499,0.17701283,0.23290151,0.19915988,0.18211162,0.14102428,0.19124866,0.2332862,0.18262507,0.24454103,0.23517014,0.19454592,0.09684369,0.21457896,0.1530496,0.188078,0.21188937,0.10098614,0.19855985,0.18833335,0.25151289,0.15490776,0.1522814,0.19015135,0.17299695,0.19339101,0.19443274,0.17783527,0.06163753,0.2088392,0.20292416,0.17385507,0.20744719,0.13105494,0.12537082,0.17451747,0.17487907,0.17034847,0.23274072,0.19351314,0.27637276,0.25305045,0.057900734,0.22778806,0.20485808,0.28785756,0.26074684,0.24404466,0.23481815,0.26887134,0.2978328,0.3175768,0.2445345,0.23562342,0.28498223,0.1947006,0.23597421,0.25779477,0.23444557,0.08463605,0.16523036,0.22961515,0.21510543,0.22991054,0.2347618,0.26976165,0.22186947,0.20004483,0.08337546,0.19086346,0.1926544,0.1932414,0.2562117,0.24226196,0.2252232,0.1358619
0.50849026,0.5260388,0.2291175,0.3959138,0.43634045,0.48212624,0.4522643,0.297629,0.61120945,0.24929677,0.3846745,0.2607478,0.47142455,0.3637302,0.28553435,0.21322276,0.26709038,0.23156513,0.44378638,0.5992438,0.41255403,0.354579,0.32617712,0.45956662,0.2637713,0.2464634,0.56850237,0.51941234,0.25725627,0.35183042,0.46039277,0.32491562,0.41037443,0.37378958,0.40744784,0.4144836,0.51336205,0.26833144,0.55530924,0.43668684,0.2774564,0.3782637,0.43803078,0.40821147,0.29276082,0.44346762,0.5008048,0.26963106,0.33924288,0.4104633,0.56093246,0.5910101,0.107677676,0.2950355,0.2638363,0.26222134,0.3234263,0.22905783,0.27794117,0.33065608,0.2568193,0.32015142,0.21411353,0.32575542,0.22048359,0.4404101,0.47540802,0.19157195,0.29631758,0.29804,0.25056657,0.33911237,0.17157066,0.33315188,0.3342253,0.2835161,0.31248593,0.26603374,0.2872487,0.2378054,0.17908491,0.26691312,0.32039,0.16916983,0.23069751,0.20407178
0.489356,0.46502015,0.18913282,0.35356992,0.32674482,0.36910868,0.28127435,0.4191752,0.4975075,0.1499308,0.3984259,0.3373501,0.4583907,0.35750604,0.34804723,0.28410724,0.37869737,0.27486682,0.36273628,0.51037705,0.3946596,0.34467542,0.24119346,0.27481946,0.39730754,0.23441999,0.42580727,0.36683792,0.22249313,0.23990373,0.35531884,0.38871384,0.33086818,0.3645474,0.19646756,0.22569105,0.45496345,0.3103732,0.5487037,0.36000627,0.45117378,0.38059062,0.5640866,0.2668445,0.3159156,0.41842332,0.40958658,0.3170731,0.27077392,0.24172975,0.39991125,0.4638282,0.092104435,0.23503271,0.26365933,0.261619,0.31915224,0.21400191,0.25995433,0.37447637,0.2713283,0.27402908,0.19189587,0.28941637,0.2163014,0.45524767,0.3931542,0.15107197,0.28682598,0.31746837,0.28622657,0.36826482,0.20396829,0.23013864,0.26947218,0.23008321,0.24985409,0.19967034,0.20284149,0.2261509,0.16629331,0.1906711,0.19722931,0.15143012,0.18487442,0.1849076
0.26967284,0.1755795,0.09637348,0.18109405,0.24143761,0.25483513,0.24911016,0.25550038,0.45059013,0.2360148,0.19029532,0.19149427,0.21350928,0.29461032,0.27492678,0.23061983,0.24780206,0.2934984,0.23503704,0.31752285,0.26075086,0.16319893,0.2600863,0.24856472,0.19562402,0.20275791,0.17469583,0.13433369,0.16439389,0.22475463,0.2357431,0.27069464,0.3205401,0.31058443,0.18317738,0.19642122,0.30375087,0.21850848,0.35470486,0.27227512,0.3287073,0.25813276,0.3124629,0.228589,0.16472422,0.243034,0.19440271,0.19674869,0.2120907,0.194657,0.36068386,0.2793261,0.041395124,0.26032123,0.19523795,0.29756495,0.34731364,0.2228361,0.19743992,0.23608527,0.14336571,0.20098679,0.2202648,0.21126178,0.18517461,0.3236387,0.16860184,0.07868046,0.21810961,0.2243516,0.094242305,0.16728452,0.10152574,0.14340486,0.1605785,0.22434917,0.2446521,0.16724275,0.14744101,0.13717698,0.13823073,0.12721077,0.2508664,0.13475889,0.13834795,0.16868742
0.47211373,0.49780518,0.18197617,0.42754784,0.47670555,0.38396937,0.3235128,0.5796599,0.60155874,0.30090716,0.5887938,0.6175964,0.6181558,0.3849553,0.460098,0.5464452,0.6154429,0.48047188,0.2891165,0.4970809,0.4241827,0.30346414,0.5929022,0.6878639,0.26009837,0.41888133,0.5626084,0.33869484,0.24588722,0.42488015,0.3817997,0.32490698,0.2994191,0.46772152,0.22012767,0.30516803,0.29059103,0.31835237,0.21806535,0.5708358,0.33126014,0.42085502,0.58655775,0.46252128,0.50098866,0.3437724,0.47251958,0.2928145,0.2894553,0.25996518,0.40483728,0.56805325,0.09196652,0.24448378,0.29877067,0.27195656,0.39444324,0.2359351,0.21879303,0.34876975,0.21140167,0.25800654,0.17511022,0.22241192,0.18953295,0.32932645,0.43229175,0.13813828,0.24379501,0.33840078,0.1838426,0.45419022,0.16766933,0.37347502,0.3030695,0.2639228,0.34480155,0.3279998,0.32138458,0.21442798,0.14774036,0.22194505,0.23568192,0.21990333,0.21347083,0.17956126
0.35732868,0.24398537,0.12177434,0.21909443,0.23383443,0.16784266,0.14696836,0.41425455,0.31904685,0.12728204,0.2492739,0.13636771,0.17057794,0.27097523,0.2173505,0.19317871,0.22510722,0.15471822,0.19788904,0.4369255,0.30948234,0.15489721,0.31246087,0.26027504,0.13202204,0.16325513,0.22276159,0.18252222,0.07579125,0.084356174,0.14544539,0.078709036,0.12626758,0.1497785,0.10871234,0.15241852,0.21293059,0.12657623,0.2724547,0.14600968,0.1651783,0.12514558,0.10942449,0.13243107,0.08532425,0.06942635,0.12731735,0.070980996,0.081224516,0.08619258,0.11513732,0.16365251,0.04530867,0.06512024,0.15319468,0.18799229,0.10563774,0.11651176,0.12060189,0.1372077,0.0818644,0.09727496,0.058616776,0.10948027,0.09335475,0.12149695,0.09845761,0.053931683,0.08689552,0.1243141,0.060171623,0.16901703,0.06389791,0.06872736,0.06689302,0.08903263,0.074373946,0.077112414,0.088219024,0.05587555,0.051311053,0.068898894,0.0863437,0.05281393,0.068628006,0.051782746
0.4699282,0.25777975,0.25818646,0.2282789,0.16059503,0.14368698,0.10798052,0.22095251,0.16318923,0.07378414,0.12943485,0.12571761,0.19454113,0.18196015,0.17743975,0.105245724,0.12071736,0.12617171,0.19062196,0.23168099,0.24817708,0.20504002,0.20397826,0.16477536,0.1616515,0.12112183,0.2147298,0.30732262,0.06606697,0.06871234,0.16111544,0.18286423,0.1611324,0.12364259,0.09865642,0.113861345,0.14471018,0.15199845,0.43029672,0.12516177,0.12727511,0.10191616,0.12809306,0.13769272,0.12141473,0.11895247,0.19873668,0.112677194,0.1025455,0.11399237,0.1808089,0.20716196,0.09502576,0.09323157,0.17717412,0.16429067,0.1116994,0.18880333,0.12932684,0.17288993,0.13052523,0.12763119,0.088659376,0.15500465,0.11713332,0.1815539,0.116582714,0.07428705,0.18859537,0.11806282,0.083629645,0.120688826,0.08322001,0.069663234,0.12379303,0.13893594,0.13244475,0.068338215,0.11363984,0.115958706,0.10542363,0.08307249,0.098485544,0.09544521,0.1048611,0.12887591
0.42757463,0.5872687,0.28002363,0.6402275,0.600776,0.6126336,0.4967599,0.740358,0.7884961,0.4479558,0.6670815,0.6529619,0.61985135,0.65734243,0.5957324,0.7309298,0.76265925,0.6484605,0.7674813,0.91332275,0.81288815,0.6270706,0.80786765,0.9104337,0.687525,0.6188873,0.6553798,0.51464415,0.6006803,0.5835527,0.5807854,0.134214,0.38109484,0.6656773,0.5757287,0.63307923,0.75531274,0.6221306,0.618384,0.8541089,0.7785412,0.63731766,0.6453716,0.61757183,0.5695407,0.50627404,0.5245762,0.37367588,0.5280211,0.45839316,0.5510317,0.728671,0.16555223,0.52714497,0.6000984,0.6489976,0.76707387,0.44759595,0.62226826,0.50911784,0.46827137,0.40331867,0.39996612,0.3211944,0.45232296,0.5194605,0.5924923,0.23141676,0.32363567,0.6343646,0.53370404,0.6726719,0.47324327,0.64184356,0.4734602,0.5850632,0.52030855,0.5407092,0.5710145,0.31377605,0.26190993,0.42940286,0.66677463,0.37107086,0.41298017,0.37637368
