0.22784157,0.14816976,0.17598273,0.11332834,0.11729654,0.08847005,0.083877616,0.18982226,0.06744746,0.10637874,0.16669449,0.18198976,0.16696289,0.13589449,0.16395606,0.15340911,0.17333247,0.1916314,0.17930579,0.28884903,0.4305201,0.13824372,0.09323391,0.20093629,0.26939422,0.16815202,0.100885816,0.12625314,0.10642192,0.2176501,0.16810368,0.37295067,0.17952801,0.120344006,0.17894368,0.16706651,0.28292185,0.20585759,0.21236219,0.17102477,0.2699327,0.21614927,0.16375561,0.1603837,0.15635763,0.16451445,0.12574193,0.10056796,0.1657059,0.12532885,0.13454731,0.1288023,0.16202895,0.10300229,0.13036768,0.17950283,0.1837362,0.12410513,0.08556855,0.13443506,0.14783294,0.1434162,0.0863209,0.16138154,0.10863469,0.17314889,0.13791083,0.16794023,0.17791441,0.15051508,0.15121193,0.17851369,0.101911776,0.13351154,0.15243411,0.15569782,0.15907599,0.14447111,0.15221548,0.16561934,0.10149394,0.066117026,0.06943694,0.09740572,0.12668537,0.15512703
0.16753124,0.20525017,0.12696722,0.14412865,0.08799178,0.118384086,0.13578083,0.22899978,0.095344014,0.09890489,0.08384064,0.16213462,0.10393954,0.091130145,0.089864604,0.08881917,0.10331623,0.1592521,0.1764964,0.17081676,0.30356336,0.16254827,0.15134671,0.20801488,0.12645735,0.11096753,0.11418566,0.10221216,0.121660165,0.13675687,0.15318792,0.16957906,0.21067591,0.23470083,0.2582681,0.19983481,0.12545308,0.20406553,0.23704213,0.16460586,0.08819933,0.15521787,0.11545141,0.08632726,0.0874465,0.122176796,0.11482393,0.09124975,0.12922668,0.07388565,0.104056366,0.1592318,0.1283319,0.11320529,0.15891986,0.09071669,0.15921304,0.1195319,0.09880257,0.11130705,0.11397279,0.12528537,0.07494095,0.10404571,0.09015646,0.106439665,0.1096711,0.094394654,0.08777963,0.079681076,0.076717004,0.24768093,0.10044109,0.110840455,0.16340801,0.16055948,0.07409348,0.086697325,0.075346746,0.11200699,0.078176394,0.091082476,0.11794338,0.13983122,0.097350515,0.0771088
0.10650304,0.16365251,0.041947253,0.1192749,0.08230561,0.066136286,0.030810239,0.10574184,0.036183067,0.07209924,0.0657328,0.08315238,0.18679753,0.12991118,0.07507249,0.092790306,0.060839374,0.121642105,0.12744918,0.06524122,0.14343062,0.13250569,0.11352392,0.19898444,0.14081644,0.08498912,0.080535956,0.08741995,0.05701894,0.056994654,0.0871396,0.062176142,0.0682521,0.1380944,0.08432827,0.07762095,0.10598642,0.12586565,0.21001689,0.12349586,0.09949571,0.09986112,0.059323777,0.07786134,0.027842382,0.048660647,0.09797807,0.05138967,0.047923677,0.04308929,0.073124215,0.124109894,0.054466058,0.12239608,0.07952795,0.042484906,0.04279702,0.044882238,0.045416497,0.03340232,0.03433752,0.062424783,0.05807823,0.05695215,0.044253647,0.039239224,0.055295218,0.040914375,0.04309227,0.060941886,0.04584933,0.15962385,0.07039822,0.045489848,0.06271295,0.0487664,0.039578345,0.07031504,0.046211846,0.06899008,0.02782388,0.052662507,0.023987949,0.022094306,0.03496015,0.05377165
0.20120731,0.23322149,0.075304754,0.19598974,0.15987621,0.06570644,0.05523198,0.10001311,0.050244655,0.10180431,0.09020706,0.23638922,0.31284893,0.160757,0.16119358,0.11336173,0.12729003,0.374907,0.36798537,0.13503355,0.21956165,0.12738751,0.14580211,0.2780027,0.12147345,0.13026509,0.107114755,0.04152959,0.11102016,0.1494261,0.13055688,0.15415888,0.30975276,0.19286615,0.2806453,0.43832585,0.22963811,0.3378315,0.2524091,0.3317314,0.14951488,0.35563362,0.0935768,0.121514276,0.061112057,0.10677088,0.08399511,0.09976441,0.14164531,0.077415064,0.13272136,0.1655355,0.1305817,0.20979927,0.14312555,0.10543635,0.1422457,0.1729429,0.15900181,0.104974344,0.15804313,0.16603339,0.15729973,0.092509665,0.115966596,0.11413507,0.10943165,0.121575676,0.10555729,0.10945999,0.10704297,0.13985166,0.10830494,0.07901199,0.14003465,0.15814058,0.09790451,0.10205326,0.112967946,0.10376182,0.10252041,0.13302977,0.10116663,0.0713302,0.06361367,0.13013399
0.30043408,0.48157293,0.07293034,0.4795188,0.21591568,0.18346874,0.16859241,0.1393835,0.091775686,0.15412347,0.1726538,0.4154292,0.46616638,0.31979802,0.455856,0.25757462,0.24070579,0.73853767,0.6596688,0.2591758,0.46960992,0.32439077,0.33038685,0.51966166,0.26247945,0.22832252,0.28535956,0.1336789,0.29041427,0.3345315,0.20721537,0.27377677,0.6288794,0.538625,0.52511716,0.7508424,0.38517568,0.39540523,0.3284219,0.62225723,0.21984005,0.5943721,0.11403516,0.15072273,0.107112475,0.14487767,0.21503621,0.19154936,0.2563158,0.17447174,0.2736246,0.24516825,0.09876542,0.349162,0.33879584,0.13229634,0.27541605,0.21158756,0.2822623,0.2818666,0.30502313,0.34972507,0.3366691,0.19236954,0.26760548,0.31465358,0.27420762,0.2928726,0.19701132,0.21197093,0.22317973,0.2348737,0.21492434,0.16355413,0.2262202,0.29089078,0.21546325,0.24229026,0.26295567,0.29535517,0.19585574,0.25272658,0.28303456,0.11554379,0.13775933,0.22496025
0.18267483,0.18064493,0.07003772,0.12715746,0.0809505,0.08704916,0.18442188,0.23503037,0.09416107,0.103265196,0.13451138,0.16414165,0.1563067,0.17077586,0.12556393,0.16368441,0.11709944,0.20458083,0.2051919,0.14433774,0.24175675,0.24508148,0.24037826,0.34313288,0.3023074,0.13031681,0.09963883,0.101933695,0.096813075,0.14786069,0.20008364,0.13642506,0.3082256,0.27688417,0.2650252,0.24003509,0.1458373,0.17902848,0.26322985,0.19260351,0.2484031,0.22077325,0.10563882,0.08015567,0.10568245,0.11348758,0.07328304,0.097558364,0.130775,0.09177731,0.15151554,0.12636347,0.10402201,0.14589179,0.21316704,0.19372204,0.20213012,0.1327957,0.120986894,0.15630831,0.19327669,0.2881342,0.19447342,0.1594122,0.31224847,0.17802297,0.22255851,0.22911748,0.1231534,0.077877015,0.08831923,0.34627515,0.11320095,0.13097948,0.13792966,0.15883248,0.119899325,0.13089459,0.083107784,0.13456096,0.10950303,0.09091759,0.077519275,0.08387083,0.08186449,0.061522234
0.36382502,0.48553082,0.05174479,0.48223475,0.18428843,0.109172024,0.18890758,0.40499148,0.08220063,0.097396076,0.18091506,0.3433298,0.5215923,0.33267823,0.5250396,0.3759149,0.18108967,0.46089312,0.55716175,0.19656888,0.42585176,0.47968102,0.27591446,0.32307568,0.12470183,0.22367251,0.50554883,0.060617793,0.47435233,0.22049437,0.35036552,0.16308689,0.4925739,0.5414021,0.37696978,0.61826867,0.16521004,0.2881971,0.29425442,0.2099114,0.18551311,0.34520423,0.063458785,0.2946108,0.17134777,0.23944852,0.4093532,0.46104118,0.166551,0.14532568,0.36596552,0.5018336,0.06086392,0.6596946,0.39769655,0.16395122,0.31993657,0.19346458,0.42063782,0.37498754,0.6509027,0.7058669,0.46269283,0.24912411,0.30486944,0.4477473,0.3450704,0.29558694,0.3697471,0.22103354,0.29156184,0.39637604,0.48764983,0.39986217,0.6162008,0.6701919,0.18445404,0.12705837,0.27027136,0.10644171,0.09763847,0.10289167,0.14719944,0.116065286,0.08903967,0.14618477
0.15320563,0.16616261,0.025760734,0.285015,0.07684296,0.12791665,0.11620247,0.1366078,0.025301185,0.18183464,0.10294414,0.2599263,0.43031654,0.38706392,0.5247368,0.3408941,0.25969136,0.6450164,0.6565129,0.39515337,0.4415307,0.49873564,0.38602006,0.5058471,0.37667987,0.22884022,0.24833241,0.04109873,0.26232943,0.26480743,0.13696192,0.4018134,0.484756,0.57651377,0.3692161,0.60442376,0.52826774,0.47830325,0.60590166,0.59108615,0.39263204,0.5411665,0.18119308,0.23346935,0.043069758,0.08072624,0.05631548,0.11766957,0.13997887,0.056785922,0.15689649,0.14549424,0.037034966,0.28122687,0.17265482,0.17369144,0.28590533,0.05975616,0.22897482,0.3224403,0.5574884,0.48439524,0.33573058,0.33887932,0.24489306,0.7668028,0.06349505,0.04776489,0.39410096,0.19923656,0.2030798,0.5518688,0.33253095,0.26955655,0.56418544,0.5196546,0.22360998,0.1723371,0.12396828,0.18108588,0.13221645,0.09711532,0.081325926,0.06475317,0.3125385,0.1661473
0.7487375,0.6969716,0.028038716,0.72595185,0.29248428,0.31162983,0.23301075,0.2160951,0.0265201,0.27692354,0.21471728,0.5223882,0.50487405,0.48849115,0.77120876,0.81632656,0.18168467,0.62105465,0.6567504,0.38372865,0.5633174,0.77553195,0.61792034,0.32735884,0.23678026,0.6087685,0.57010293,0.036287013,0.49600372,0.28612936,0.4311343,0.3884353,0.52674127,0.60858434,0.23964822,0.37827858,0.56572497,0.88510257,0.61244994,0.3703127,0.7452089,0.70551413,0.12458236,0.53347695,0.33428478,0.74083453,0.27125862,0.547686,0.30634257,0.5519618,0.6586968,0.28694928,0.042113774,0.2503572,0.28796497,0.57071364,0.5202047,0.08740898,0.33914357,0.6023048,0.5524696,0.68276227,0.45018286,0.39650938,0.3062057,0.8128525,0.19128697,0.15895818,0.85012674,0.7656801,0.81885403,0.88576436,0.9159662,0.6786461,0.89055365,0.7287589,0.28639913,0.14435937,0.22005415,0.10232133,0.0886974,0.118498884,0.09081417,0.06585039,0.4059608,0.27923584
0.5693842,0.562465,0.053637594,0.47004402,0.20872004,0.33964667,0.27150288,0.381738,0.086282395,0.13363425,0.22724614,0.55245537,0.5540962,0.4349829,0.48255923,0.39729804,0.31937587,0.7701619,0.74428433,0.43754292,0.5895957,0.5224536,0.46681517,0.77714443,0.35767764,0.41951928,0.46450874,0.21315113,0.47561893,0.3306893,0.5915438,0.30634966,0.7236504,0.52714366,0.3024882,0.5451616,0.33798543,0.5241639,0.47743163,0.5533051,0.42569512,0.41249698,0.10990699,0.13428988,0.113584265,0.40380916,0.22125697,0.3896285,0.27791095,0.17754035,0.1961687,0.32459843,0.057930328,0.24029191,0.11219769,0.108446345,0.19829176,0.10848529,0.21238638,0.12230914,0.15884261,0.28212893,0.17843415,0.12652895,0.22089867,0.21554582,0.100888245,0.09348032,0.13001518,0.112517625,0.09678119,0.5696197,0.16835903,0.11221147,0.2180163,0.16430314,0.08458609,0.08714959,0.15500079,0.11068843,0.0742124,0.15221012,0.09287886,0.0727458,0.077145964,0.1169951
0.387419,0.3707097,0.17801845,0.41975313,0.48231608,0.39615604,0.2881542,0.46224633,0.24392308,0.40904728,0.23584622,0.7074398,0.6103521,0.35953405,0.29511246,0.3530426,0.4961123,0.605116,0.6212191,0.6512709,0.79893273,0.6261465,0.5942568,0.50663346,0.5278296,0.48699462,0.37887985,0.26349658,0.3518964,0.4928191,0.5040681,0.5999174,0.6407237,0.3695365,0.3350941,0.552063,0.60644716,0.86870956,0.750429,0.6134178,0.60292244,0.67691326,0.42753243,0.36182016,0.28524613,0.40924546,0.24338378,0.30397207,0.4695966,0.3938539,0.39032164,0.28269583,0.19138083,0.3655226,0.28111953,0.3156963,0.39452767,0.27323002,0.36080524,0.42156285,0.4509182,0.48065293,0.36825112,0.32950237,0.3888486,0.46367857,0.22938187,0.23482715,0.3424075,0.3534229,0.33099213,0.43983257,0.33727464,0.38896042,0.599147,0.4265341,0.35201395,0.45782277,0.38215682,0.28817853,0.27151054,0.27811468,0.22487827,0.2575947,0.39900246,0.32771927
0.21214843,0.30077848,0.098473735,0.23452337,0.15442364,0.17063156,0.13912919,0.20927681,0.08812019,0.13673599,0.16873293,0.28018233,0.3453339,0.1448519,0.17734355,0.16000585,0.1739584,0.35152733,0.3908381,0.23080097,0.32531336,0.38488165,0.2611677,0.46450782,0.27624762,0.26260287,0.18431112,0.2271431,0.21165842,0.18109092,0.25378615,0.31988457,0.3938937,0.23178406,0.24479185,0.35173014,0.509661,0.48524597,0.41928196,0.41757262,0.2814616,0.38904363,0.11329554,0.2788513,0.12341116,0.19558346,0.110531636,0.14423528,0.2623166,0.17656112,0.24987984,0.13697341,0.08229808,0.25455987,0.12856731,0.13479273,0.25071386,0.094342105,0.21269841,0.17349584,0.18030423,0.23690936,0.2083524,0.15328068,0.2257537,0.17951035,0.10536499,0.083421044,0.12489062,0.26054254,0.18616682,0.2660734,0.2236148,0.22030391,0.5117597,0.34046996,0.2460519,0.2293733,0.26608616,0.14311682,0.20455103,0.15783712,0.11869872,0.08973645,0.17961717,0.2605468
0.17942779,0.155335,0.08866458,0.14714284,0.16601723,0.19342007,0.14302343,0.57440645,0.108504996,0.1319772,0.21691187,0.36713007,0.46086755,0.20697667,0.23514183,0.16517097,0.184808,0.42477566,0.48276782,0.31708622,0.36583796,0.42353672,0.6595247,0.6035233,0.38132992,0.2899324,0.1768368,0.17691576,0.15237886,0.18815954,0.2848714,0.26358554,0.34779435,0.27972537,0.2570262,0.29671255,0.24215691,0.4945102,0.72525746,0.45531568,0.41692346,0.44258243,0.17056191,0.19755837,0.09021217,0.13352565,0.13024268,0.1069415,0.19148959,0.14414558,0.20024055,0.1919445,0.08895738,0.21738942,0.16801636,0.1489225,0.20283811,0.12737443,0.16495891,0.13923104,0.18151666,0.20960325,0.1405817,0.11583682,0.13188884,0.15196101,0.13705197,0.117626935,0.115267105,0.18636951,0.1547096,0.39582056,0.1686727,0.14757809,0.28004742,0.22991534,0.13180105,0.12925892,0.1591094,0.17700455,0.1783553,0.20293193,0.14921226,0.11535762,0.11861153,0.13601826
0.2695046,0.2376663,0.08412387,0.19744006,0.16128895,0.100704014,0.11644763,0.14357814,0.031419575,0.11948588,0.27592635,0.51931417,0.44229424,0.13741992,0.19669355,0.15752056,0.10100563,0.4165196,0.50099915,0.2163998,0.39865068,0.27961937,0.24775243,0.25141016,0.55855876,0.3716749,0.12802556,0.07835498,0.11683662,0.21806417,0.23447384,0.21573783,0.6652774,0.16646111,0.12502754,0.4511685,0.54692453,0.6104865,0.68178016,0.45907146,0.637007,0.426372,0.12268417,0.3300486,0.14146617,0.3679858,0.07792395,0.28587323,0.24838667,0.119384624,0.27618006,0.10937108,0.119808994,0.19570233,0.12086597,0.14223443,0.32005638,0.0922854,0.21834797,0.11721034,0.24625474,0.26613,0.15989295,0.11026459,0.19814028,0.11548175,0.072224505,0.10236258,0.095645055,0.27240512,0.20740677,0.19855808,0.18432453,0.3022972,0.56503195,0.27362436,0.17570432,0.24748711,0.18152887,0.17076835,0.15300484,0.15096964,0.12015118,0.07338737,0.12764958,0.16848782
0.13670315,0.08842694,0.009825611,0.086973645,0.024955614,0.033529837,0.120077714,0.092595756,0.03707352,0.060660042,0.030622305,0.24636161,0.22964369,0.12550507,0.14723317,0.13137645,0.050402183,0.29884234,0.21117458,0.09439331,0.17773828,0.20734875,0.21155891,0.36116183,0.10058347,0.053570062,0.07697475,0.01629667,0.060915,0.1267023,0.15980648,0.17251934,0.19442965,0.1595309,0.13629387,0.19894253,0.14149,0.28450558,0.28418183,0.23748428,0.065705515,0.27152964,0.057839025,0.07631758,0.040222067,0.051569223,0.04619326,0.08957257,0.10569441,0.03407646,0.03621256,0.09572407,0.015049607,0.10704361,0.06128096,0.033773467,0.1498635,0.050154652,0.13997366,0.06957938,0.055102628,0.14866774,0.15337995,0.053377535,0.10735409,0.063551955,0.031527966,0.036971968,0.03614347,0.048045162,0.048204854,0.106710546,0.051657386,0.033543844,0.035761733,0.079308316,0.05766945,0.055946924,0.062609196,0.07685815,0.05581401,0.04929234,0.032597873,0.03919673,0.01964708,0.03472855
0.4375478,0.44188657,0.11361232,0.48621222,0.4656889,0.47694558,0.4542188,0.5889522,0.1174223,0.27347684,0.22056879,0.6833108,0.74916154,0.58914506,0.57022816,0.38711882,0.30580363,0.5564943,0.6641703,0.46092865,0.72187424,0.8675881,0.8895006,0.91261524,0.34023416,0.522816,0.31690225,0.35570723,0.43773478,0.2521317,0.35665277,0.30171558,0.7052663,0.4766072,0.3889638,0.59480387,0.25138626,0.7559003,0.55046356,0.74351406,0.46657407,0.7534235,0.151338,0.21775566,0.1816094,0.539072,0.23834695,0.33530733,0.31759468,0.472302,0.42397925,0.39702874,0.08373291,0.38290688,0.2187615,0.18849419,0.3343241,0.20705022,0.20734818,0.14672245,0.25212955,0.3760111,0.28804448,0.15339032,0.1951824,0.26779908,0.14841755,0.1270707,0.18057843,0.2080608,0.14845145,0.7708315,0.26668647,0.16768806,0.3221179,0.28811833,0.1370666,0.14736028,0.20118973,0.19950923,0.14345904,0.3036211,0.18596576,0.11890465,0.14065634,0.12438584
0.17243998,0.29275474,0.044773392,0.38096732,0.28227946,0.24535842,0.16492116,0.23211163,0.029434413,0.3143946,0.2133643,0.50815296,0.4753992,0.38998127,0.70995724,0.5049405,0.36543486,0.6146874,0.7927299,0.59030974,0.3960896,0.29615867,0.18789229,0.40099666,0.28965217,0.3173412,0.26137784,0.1997195,0.29135224,0.21787442,0.07400027,0.3265679,0.7102239,0.66683537,0.55117524,0.81934476,0.3602263,0.50605476,0.32797235,0.33460465,0.42309245,0.594008,0.14636274,0.37729144,0.12617888,0.22375357,0.14965437,0.24360996,0.29133612,0.25534675,0.44437915,0.36673313,0.05373515,0.33175048,0.17469108,0.2338241,0.6499186,0.18524365,0.70485276,0.49131346,0.5347085,0.46919152,0.26829278,0.26439768,0.25742528,0.34326816,0.41655585,0.3499394,0.48384252,0.24423388,0.38214216,0.27491555,0.40121722,0.28154954,0.5864294,0.22403432,0.18724808,0.17594935,0.23269881,0.13890886,0.09970101,0.16192392,0.18007144,0.05278571,0.1715856,0.2760386
