0.8656286,0.86304116,0.16517444,0.69335914,0.732332,0.45352033,0.3812982,0.891829,0.27527684,0.31833938,0.74920547,0.77478737,0.8169102,0.26213273,0.53343374,0.49246523,0.47799024,0.63426226,0.68533516,0.6325592,0.4970972,0.76257396,0.79924726,0.20115799,0.36616677,0.7541777,0.7394172,0.32251588,0.5520662,0.74438155,0.6068436,0.534686,0.70681,0.531203,0.50359297,0.6221762,0.49573228,0.48397532,0.3180514,0.23236376,0.56290174,0.6905983,0.24726072,0.579882,0.54913986,0.42028746,0.4666877,0.547333,0.3032763,0.21719606,0.27622953,0.36586067,0.09878765,0.33507302,0.33511522,0.14851032,0.29842553,0.19395038,0.24772601,0.18954994,0.3136908,0.31541076,0.36038932,0.19751683,0.29963005,0.19356486,0.16260281,0.20183682,0.30727386,0.23427536,0.322505,0.80722773,0.3826988,0.51383144,0.40904817,0.4051096,0.3043093,0.4617684,0.21872176,0.15458691,0.13379714,0.14660747,0.22213624,0.09463239,0.068909414,0.14816259
0.7588916,0.5962286,0.059809748,0.6085758,0.6111444,0.45991963,0.52080095,0.45142698,0.31559268,0.4017319,0.59789866,0.7013334,0.6805348,0.3876207,0.59778,0.5442369,0.45791286,0.36570734,0.4801783,0.4301461,0.39847296,0.6815707,0.4682093,0.38598567,0.3954522,0.5708543,0.44734198,0.15688547,0.48796636,0.6544344,0.4308267,0.42985073,0.60374385,0.5233051,0.52100146,0.41386625,0.5594714,0.45952952,0.23996241,0.26016927,0.50587404,0.78148574,0.48349184,0.4024452,0.65522,0.43273345,0.6184871,0.48303768,0.34446394,0.25685242,0.31810075,0.5036738,0.04222635,0.3261427,0.24490999,0.2153884,0.36926407,0.21628848,0.21484075,0.20896962,0.21219252,0.21145904,0.23898898,0.19772895,0.2570932,0.13478458,0.17921981,0.15101969,0.19638644,0.3469802,0.2718408,0.3131659,0.24505843,0.26081443,0.24026762,0.1712971,0.12375417,0.26454452,0.11363006,0.18609226,0.15169828,0.10866979,0.18674089,0.066314265,0.07073982,0.1220859
0.40716434,0.3006712,0.12655124,0.27310148,0.2427743,0.21824956,0.14664127,0.191539,0.10326641,0.102885835,0.2554282,0.4216575,0.4023204,0.17553103,0.16336511,0.26767945,0.2613643,0.35605168,0.5067079,0.23491608,0.31013817,0.43098432,0.21328744,0.18218315,0.21087365,0.22881456,0.20209146,0.2630621,0.117094226,0.229955,0.30402744,0.20101692,0.23477387,0.21620917,0.20423979,0.25892636,0.21494508,0.31815103,0.3721101,0.20572777,0.24745394,0.24023502,0.19486998,0.13686301,0.21246514,0.14594604,0.13198887,0.117631555,0.14428647,0.1309232,0.15918174,0.15561885,0.09292569,0.16529076,0.14254467,0.103504464,0.14844537,0.112183765,0.19723508,0.14011891,0.1851432,0.22220148,0.31523633,0.1947922,0.10795707,0.09405761,0.13165957,0.10490677,0.24591619,0.16634473,0.08527493,0.11933375,0.096992865,0.09445699,0.14230351,0.1305548,0.10675359,0.09289244,0.08533867,0.07225145,0.11977467,0.1059593,0.09723354,0.1095697,0.09793098,0.09834624
0.09498406,0.07016779,0.023819245,0.06810761,0.058537517,0.09216147,0.1501957,0.13689907,0.14501771,0.12377503,0.078032136,0.1000184,0.15807547,0.20283653,0.225788,0.15045623,0.15711793,0.14391083,0.13145643,0.14280394,0.17073952,0.12567575,0.10735831,0.17511362,0.24565147,0.11231518,0.19923848,0.092222445,0.13287334,0.09829106,0.16259557,0.12425381,0.20128734,0.19540551,0.18173061,0.2539687,0.26580706,0.14561269,0.2487813,0.15697363,0.25758678,0.17715533,0.14970227,0.1502967,0.13938533,0.2365271,0.25580427,0.20392655,0.1921961,0.20397604,0.31485435,0.24434075,0.01722158,0.21594918,0.20205872,0.23201597,0.17942102,0.16204414,0.1893142,0.19243185,0.1786473,0.1778422,0.2251194,0.23929809,0.16827552,0.17576203,0.12968357,0.1449121,0.2108343,0.117199324,0.12021917,0.1358294,0.1264517,0.1583582,0.1781414,0.1365566,0.17101921,0.20231062,0.110796414,0.098466426,0.08008471,0.1011132,0.13974234,0.097183995,0.107217975,0.10607932
0.061840046,0.10391383,0.081458345,0.11701126,0.10401441,0.10254705,0.13206121,0.20939215,0.14017217,0.13586113,0.15181927,0.13681138,0.1445341,0.13284764,0.120480716,0.13871458,0.13609827,0.14670329,0.2640882,0.1880775,0.16191542,0.1880796,0.1795299,0.14060871,0.18524893,0.14037776,0.17740613,0.29247445,0.17661344,0.19796649,0.22776228,0.17127077,0.2041019,0.3312509,0.2479185,0.25885263,0.2593865,0.26828432,0.39642823,0.2127663,0.22604337,0.24938862,0.19614337,0.13951603,0.16002128,0.24508117,0.18417022,0.20586358,0.24643211,0.19931021,0.290138,0.22604926,0.072538055,0.20089258,0.17987294,0.18827887,0.19933732,0.17925261,0.16511662,0.16357635,0.1707291,0.13237199,0.14672737,0.14581008,0.13032421,0.14092112,0.17370023,0.18451558,0.22038883,0.12632568,0.14050734,0.18646716,0.13030958,0.15518557,0.13877638,0.12243473,0.15400118,0.19767562,0.13179821,0.09182511,0.09965635,0.12345313,0.1628413,0.11996702,0.14145821,0.12190382
0.18802552,0.13337533,0.061104625,0.1276016,0.1609038,0.10717865,0.1879697,0.06345106,0.1706203,0.16325828,0.10471704,0.08568392,0.1959297,0.25015792,0.26006615,0.27259395,0.1266998,0.10296932,0.17192012,0.27236384,0.12505022,0.048929293,0.061109275,0.068392985,0.1040718,0.0477697,0.19067487,0.1645049,0.25607097,0.1018361,0.11885121,0.2051011,0.20367438,0.23730734,0.2035212,0.34051555,0.27912334,0.22043848,0.23261565,0.26688448,0.25315228,0.2245573,0.08804359,0.12561038,0.13305867,0.2321522,0.21637075,0.19310252,0.27124262,0.2585053,0.3502648,0.3668088,0.051172975,0.3557585,0.3908624,0.42259747,0.34566194,0.39308706,0.3775693,0.42588386,0.47134382,0.4115512,0.42216522,0.32552892,0.55865794,0.39353338,0.35918418,0.37514517,0.16051817,0.13874237,0.2559523,0.19579872,0.25201517,0.47348374,0.45110127,0.36599752,0.30362844,0.2939909,0.21089298,0.22106971,0.24488325,0.20973715,0.26381823,0.30712256,0.23371953,0.12164295
0.088300444,0.08282566,0.09969728,0.103852086,0.100858934,0.105271496,0.15821493,0.1197729,0.1254348,0.1471209,0.11222385,0.1202072,0.13474494,0.12361828,0.09997758,0.10158682,0.121922,0.13710676,0.17294523,0.12283659,0.15737565,0.21160002,0.120672494,0.20333853,0.1346804,0.11845411,0.13147333,0.12564449,0.13037977,0.12889111,0.14699404,0.15026283,0.19618304,0.16877803,0.14672817,0.14347206,0.16481735,0.18999481,0.17741571,0.20637055,0.14468046,0.21562454,0.11937554,0.08641715,0.09237303,0.13274685,0.110745855,0.10595316,0.112615116,0.13117382,0.13597554,0.13631697,0.10325624,0.15629782,0.11728751,0.107369035,0.10216864,0.109969035,0.12397012,0.09795529,0.12510246,0.11618519,0.12624173,0.10834257,0.12629025,0.09303222,0.11114675,0.12031235,0.11468403,0.06545705,0.08664789,0.25449005,0.096560374,0.090418436,0.0905517,0.09390358,0.09224605,0.07997088,0.070505746,0.07342342,0.08222505,0.08509314,0.0815863,0.08903777,0.08556533,0.058014747
0.24070011,0.23160335,0.17361537,0.13070227,0.1620156,0.11053235,0.09767028,0.33849236,0.12719697,0.123781964,0.22063129,0.25518462,0.23411167,0.19434167,0.13462202,0.14130172,0.24509856,0.23730929,0.46755892,0.37901798,0.4424571,0.5451944,0.3213454,0.56900173,0.32553288,0.22169827,0.2510175,0.27804244,0.14349887,0.24409498,0.2689927,0.3796611,0.43897066,0.33958203,0.2613157,0.28559446,0.38326338,0.61467445,0.4569567,0.6002009,0.30840445,0.36878586,0.25321084,0.17448297,0.17317523,0.16449703,0.14048599,0.13085262,0.12736009,0.12872675,0.1599291,0.15571713,0.19139615,0.1939871,0.19663128,0.17283553,0.15961629,0.15648033,0.16172338,0.16511635,0.16332519,0.15994397,0.1844204,0.19431421,0.17549533,0.15228674,0.12651381,0.12714642,0.19700451,0.09189004,0.12375544,0.28913692,0.11801966,0.15900277,0.2137657,0.14220236,0.17966267,0.14710468,0.14202973,0.14496852,0.15604721,0.13552167,0.13521864,0.2000769,0.15605661,0.14437374
0.24271563,0.16264404,0.25463843,0.04452284,0.0721072,0.08201135,0.06784791,0.26167324,0.056998547,0.0439698,0.18659943,0.14166112,0.14474641,0.09576509,0.056610446,0.08648193,0.056766696,0.14281705,0.38866207,0.13541734,0.38221106,0.8319418,0.9045825,0.9422318,0.5758558,0.22301449,0.21547891,0.113561444,0.08431124,0.16076703,0.22816227,0.13115866,0.59078115,0.16883817,0.15306929,0.2391958,0.6038409,0.82546884,0.46763226,0.9501655,0.3332106,0.41108274,0.34254798,0.16600458,0.22747494,0.09957883,0.13729823,0.08155648,0.0615661,0.08580693,0.061387856,0.13560472,0.34849107,0.11968812,0.09701244,0.081763074,0.111685306,0.10992996,0.07401903,0.052649174,0.08782006,0.1373145,0.18033792,0.089658886,0.13519537,0.082686886,0.050256085,0.046951417,0.112166375,0.06576244,0.07600687,0.3670107,0.08244867,0.07547634,0.09171738,0.05949135,0.10396893,0.10443782,0.08860091,0.05321473,0.049067173,0.06260165,0.05818382,0.06456663,0.06332434,0.1190147
0.0371665,0.057862572,0.17514403,0.064743176,0.07886114,0.0810874,0.08882559,0.10667283,0.071978904,0.10201045,0.08827658,0.10499402,0.056389205,0.07796959,0.065193065,0.087241486,0.08777409,0.097962454,0.08371965,0.10263265,0.07646271,0.113571376,0.09164477,0.15524834,0.08886418,0.05123903,0.081926435,0.08386292,0.06505554,0.11176425,0.11558709,0.1595709,0.16035996,0.124339774,0.103197865,0.13809142,0.12059884,0.16855289,0.13144644,0.25461954,0.122429654,0.10809892,0.10818525,0.053470597,0.08748856,0.08494104,0.07762965,0.08338767,0.101485215,0.10910177,0.098321475,0.10261863,0.18370578,0.0979398,0.09801469,0.090301916,0.10752852,0.14201546,0.07400438,0.08498615,0.067635834,0.068143874,0.07685377,0.075119585,0.114505544,0.09061035,0.089569025,0.10039122,0.10169045,0.0490841,0.07363127,0.17636992,0.07313801,0.13323383,0.08761799,0.07002833,0.08307894,0.16752455,0.051237322,0.06915739,0.07135602,0.062150653,0.07543055,0.077616274,0.07411845,0.06426066
0.75411123,0.72443,0.035305087,0.638972,0.36283574,0.34891415,0.3606322,0.8803323,0.16903414,0.2342799,0.6296637,0.5404795,0.69646424,0.59149873,0.6591131,0.5405017,0.7697195,0.5325005,0.70345825,0.6117298,0.7353657,0.78836334,0.9233154,0.76167226,0.7586519,0.71475214,0.6183587,0.27943715,0.6382831,0.4699096,0.52096796,0.4380385,0.7465729,0.43031472,0.30973208,0.5453299,0.53359824,0.7532223,0.63529766,0.65857273,0.6363718,0.73605573,0.37168995,0.58444256,0.47903237,0.4773151,0.30065724,0.45745182,0.5697534,0.36816096,0.41554323,0.66700995,0.020340795,0.5675643,0.5809433,0.40822157,0.5528179,0.31020984,0.24834312,0.12838139,0.25494018,0.31681606,0.2662036,0.117278725,0.39670807,0.070987575,0.123802,0.15480155,0.18783082,0.2878436,0.27780652,0.895044,0.36441654,0.26975095,0.33287722,0.252451,0.25087416,0.26744077,0.35891578,0.06783331,0.027187007,0.03834567,0.103872575,0.014371208,0.015473474,0.059131525
0.5079621,0.52615845,0.25714955,0.45898455,0.21201797,0.2764919,0.47237492,0.8738916,0.22356609,0.36231124,0.3931538,0.49569392,0.66850483,0.59125894,0.77914894,0.8219439,0.81367177,0.60603905,0.6036555,0.5733718,0.6434232,0.54353654,0.75878674,0.33215678,0.49261254,0.5365232,0.6673403,0.4575358,0.45197043,0.6856179,0.40972063,0.2170771,0.74823254,0.68850183,0.5577221,0.5403056,0.40742505,0.46538645,0.41953886,0.33809972,0.74739563,0.91197455,0.3153892,0.4578022,0.4553572,0.25718325,0.5981005,0.4699933,0.27237085,0.2899673,0.3081638,0.7158256,0.0893656,0.3956389,0.296135,0.20509672,0.3173101,0.19121186,0.08727715,0.14334786,0.14405493,0.12584975,0.13565826,0.12666802,0.19326888,0.05440431,0.074488685,0.06297105,0.27662414,0.51288414,0.19723277,0.6212749,0.27564383,0.33687297,0.2007009,0.20531487,0.13933663,0.19733515,0.25120547,0.03359034,0.029336462,0.025381751,0.05446569,0.012721622,0.013954015,0.10579277
0.435388,0.47330564,0.4005971,0.5032622,0.46457702,0.38804808,0.31046802,0.63582456,0.52034867,0.29748374,0.4612327,0.5768374,0.6722745,0.6602945,0.58778614,0.66571224,0.68650264,0.6552039,0.78131676,0.71159846,0.6308946,0.657072,0.75157595,0.6871421,0.75621086,0.6084619,0.57280594,0.7345626,0.39378163,0.559428,0.601862,0.56857145,0.6244617,0.7205978,0.68021214,0.6865235,0.6491181,0.7192364,0.7891577,0.61683816,0.7380654,0.6050473,0.69087607,0.54803383,0.521656,0.49141967,0.5357933,0.47534403,0.4434491,0.41358575,0.44188538,0.45860437,0.24415407,0.44311962,0.28424817,0.30534893,0.388962,0.21974836,0.25339353,0.31112954,0.23937781,0.2018263,0.18233982,0.2513393,0.09882893,0.19250397,0.20811792,0.12997085,0.21702023,0.26101613,0.16348173,0.6521395,0.18023221,0.36434513,0.30754665,0.20503476,0.19052923,0.20889235,0.19722344,0.09906358,0.09210889,0.07822027,0.106085055,0.09813608,0.11454134,0.23036975
0.7655552,0.7672173,0.060634393,0.79406047,0.6005027,0.52881896,0.4894356,0.6397007,0.19108482,0.3068673,0.3971581,0.62602216,0.6000532,0.17163254,0.28845778,0.23635332,0.27301124,0.32841426,0.54307467,0.49121714,0.2952502,0.7273125,0.63588476,0.12141921,0.28569394,0.46868172,0.5980487,0.30193296,0.493491,0.6975115,0.4937847,0.48542204,0.7326229,0.64992875,0.64095247,0.57223284,0.30064413,0.41773373,0.117891744,0.14356935,0.56060827,0.685501,0.4323209,0.45822582,0.65247715,0.35465443,0.6353342,0.4136288,0.3102813,0.28470433,0.32812667,0.5092731,0.041471068,0.41319963,0.2852189,0.28056967,0.329569,0.14086527,0.17363645,0.12939692,0.17977566,0.22320172,0.20113175,0.124460734,0.22478774,0.087154225,0.1533078,0.18770133,0.28664964,0.38501394,0.19517046,0.5102587,0.26991716,0.4488301,0.33259675,0.222453,0.2407331,0.28744343,0.26149485,0.08763221,0.13304262,0.08123501,0.1727049,0.043453805,0.089796446,0.1816467
0.8680851,0.8605245,0.075198345,0.54192007,0.44400287,0.28099108,0.17702562,0.88616794,0.11565749,0.26807764,0.8061043,0.7715065,0.67918557,0.4436079,0.37288916,0.59624666,0.7212908,0.6677949,0.86143,0.6666533,0.97084874,0.99641263,0.9673938,0.935318,0.9053557,0.7275486,0.43269563,0.694507,0.21345222,0.6871642,0.5930548,0.42145145,0.84959936,0.6432853,0.7303566,0.7013482,0.8246036,0.8813402,0.76888007,0.97149813,0.6603947,0.76752895,0.33234888,0.38446814,0.45123684,0.18041089,0.2903897,0.21705993,0.25413644,0.12394175,0.20881353,0.45957938,0.09558013,0.20441908,0.42582032,0.26775253,0.28690663,0.4181872,0.27459186,0.24955648,0.33330035,0.27290726,0.22005051,0.17135581,0.35978773,0.33793208,0.2621048,0.14121778,0.28588605,0.31921026,0.23593973,0.9658027,0.28887823,0.18330988,0.33422208,0.16119084,0.16528171,0.2706636,0.24017404,0.16274217,0.24892627,0.17747352,0.1367018,0.12989534,0.33300355,0.33478448
0.6019898,0.43200654,0.15440486,0.39114562,0.39160344,0.4010452,0.3474733,0.6965049,0.36725813,0.37660566,0.56586844,0.4379794,0.4492235,0.38994953,0.49229607,0.46440485,0.6325999,0.2703303,0.5234494,0.48367915,0.4652904,0.5398738,0.6736559,0.51453006,0.40001434,0.42487288,0.24189635,0.3007039,0.21879537,0.5335271,0.39061284,0.4868507,0.63557947,0.5416148,0.3921279,0.54268163,0.6920963,0.48863482,0.46919382,0.3195988,0.3492884,0.5696657,0.4936251,0.58452606,0.53154063,0.40173596,0.33959505,0.5515171,0.30112898,0.3797265,0.44607413,0.3447542,0.11765759,0.36413032,0.26483986,0.25516948,0.33038342,0.24259438,0.31334987,0.28524426,0.41969362,0.39049128,0.40555215,0.2605788,0.21653314,0.21099259,0.23607463,0.23287068,0.2608062,0.35278496,0.27981532,0.7621398,0.20568442,0.26362622,0.4046174,0.25778633,0.18909387,0.1778005,0.30028328,0.31344178,0.2019858,0.13745497,0.14455459,0.09614005,0.12655434,0.31495783
0.33720675,0.3041875,0.055473637,0.27013662,0.21892014,0.27140653,0.461898,0.5021733,0.16582549,0.26334807,0.2784671,0.27321786,0.41238594,0.2648378,0.5149394,0.50746787,0.6946324,0.29671913,0.15903915,0.34468654,0.32852548,0.7251798,0.7795445,0.75025666,0.40793705,0.18705586,0.12829097,0.41518408,0.117440976,0.23531008,0.06438762,0.04924932,0.4046221,0.42306048,0.38159102,0.3992989,0.56528133,0.25354308,0.2154375,0.60968155,0.48792967,0.5506182,0.14598905,0.19194987,0.23996513,0.099548556,0.14301912,0.18223497,0.12576759,0.08609554,0.13287744,0.13319845,0.05810789,0.14173052,0.1075594,0.10487491,0.11427708,0.1419839,0.18871315,0.08970522,0.16537923,0.14159282,0.21611793,0.1283668,0.17605592,0.076212265,0.07501485,0.04644909,0.18313459,0.1882991,0.20779002,0.51670754,0.15617344,0.12925525,0.23089704,0.17472969,0.15715371,0.24594924,0.11851722,0.1375316,0.1453501,0.08623993,0.09544019,0.050907392,0.07519921,0.1812502
