0.07054028,0.011577459,0.014435575,0.022153458,0.0186217,0.013648993,0.016870042,0.020078532,0.014289543,0.037164737,0.026545243,0.018729182,0.015112927,0.02127222,0.01945737,0.013991781,0.014861957,0.014528717,0.013858162,0.022618031,0.023766,0.00896951,0.026145123,0.009946575,0.0105865635,0.014496577,0.013437536,0.015748149,0.020870555,0.022482097,0.01484345,0.023711076,0.009112436,0.025359938,0.01303548,0.009241136,0.012808813,0.012182722,0.019471547,0.011033116,0.010254546,0.010778089,0.018673271,0.011519532,0.0103406245,0.007107444,0.014054782,0.0137554705,0.018803077,0.009512165,0.013724454,0.011336118,0.0134368045,0.013327606,0.023928156,0.021284528,0.009602703,0.012606807,0.008898815,0.014503054,0.017955635,0.011310254,0.006853067,0.015494939,0.009055331,0.014158724,0.016923996,0.012000795,0.008236696,0.010892568,0.016520541,0.008353818,0.015144281,0.020229626,0.012904936,0.018339278,0.007834432,0.016745985,0.009039244,0.014599898,0.01301898,0.01086364,0.011928493,0.019491892,0.015503501,0.007552279
0.035137907,0.010094829,0.017489444,0.022061625,0.021351872,0.014753158,0.018147191,0.025170827,0.03460343,0.034799226,0.019304216,0.01816395,0.019287175,0.030604102,0.02000999,0.022592012,0.010955512,0.018823456,0.02199862,0.016238501,0.034209546,0.01836824,0.03516507,0.016741771,0.017738724,0.018799497,0.01570066,0.014217228,0.022167059,0.022887604,0.019531745,0.030400852,0.012468036,0.036965817,0.017587202,0.029665045,0.017583443,0.016298985,0.027464515,0.01966496,0.017133761,0.012483605,0.019301714,0.01707759,0.013629755,0.020832783,0.0139008155,0.024367223,0.025411168,0.01435883,0.01851046,0.0128252655,0.015911095,0.02295306,0.0189628,0.020787075,0.023661112,0.024563527,0.01699889,0.019621978,0.02054877,0.013940309,0.018364036,0.020529319,0.015130601,0.026899055,0.016588919,0.016576225,0.01687731,0.01331343,0.019224625,0.01210581,0.04107269,0.01329759,0.01138738,0.019199863,0.019291857,0.017553719,0.0078323055,0.014270132,0.023333542,0.014490755,0.020101897,0.04820956,0.022790134,0.007140429
0.09727541,0.00793471,0.0013151497,0.0043920837,0.0016477242,0.0025915648,0.005224837,0.002149607,0.0021440194,0.0020412693,0.006258849,0.020151539,0.010791461,0.0017027593,0.001653331,0.011888558,0.0043797484,0.027925443,0.0049868934,0.0012520833,0.0033106674,0.00255981,0.0061781616,0.0016728855,0.0010451002,0.016443498,0.0077995574,0.002183439,0.004842082,0.004810668,0.005113733,0.005131708,0.004123953,0.02277478,0.009400842,0.0047270567,0.0032339785,0.010082297,0.0055166003,0.003034338,0.0011055953,0.012232473,0.009380775,0.014118862,0.008505233,0.0068980334,0.0066166986,0.0034608361,0.005908115,0.0013847807,0.0062383367,0.002812277,0.0018969862,0.0026945788,0.0027431091,0.006124559,0.004564864,0.0041926717,0.0049924054,0.0038310145,0.0025284246,0.002882792,0.0011941508,0.000984115,0.0057092756,0.0009539589,0.008332528,0.0071715293,0.006075099,0.006809727,0.0028936754,0.0021280684,0.006555316,0.0016606855,0.004550329,0.0036859866,0.0037639001,0.011907864,0.009361084,0.0030488085,0.0020520024,0.0012449521,0.0013465717,0.0038858892,0.0016055221,0.008644457
0.031180743,0.0022567366,0.0020698651,0.005670862,0.011159768,0.009658183,0.01106358,0.012140926,0.009893508,0.017137978,0.0078177415,0.006988703,0.007614888,0.0043623243,0.008026502,0.0039652013,0.0077187843,0.018642625,0.016122825,0.012246302,0.04221479,0.006800143,0.01269631,0.009990639,0.0055879653,0.003922254,0.0034781927,0.0027961247,0.014912728,0.025271604,0.023845138,0.009428828,0.002242253,0.009780932,0.013195662,0.03047653,0.006915697,0.015286774,0.007839313,0.009680883,0.004631865,0.0050555044,0.017412579,0.0036239142,0.0031261016,0.0043244944,0.0056540435,0.011695644,0.019661427,0.016050909,0.0129473675,0.003940073,0.0027403906,0.012710042,0.017121274,0.011401854,0.003547396,0.016416913,0.022913996,0.009787088,0.010479523,0.01263552,0.009030516,0.016391909,0.00324054,0.006397653,0.0070651732,0.01073919,0.008767818,0.0027533984,0.0030822875,0.00156717,0.026396444,0.0114609515,0.014277983,0.013950025,0.014822359,0.004156856,0.0032924002,0.003815082,0.00656818,0.008158493,0.0069804033,0.011266807,0.012331883,0.0012150771
0.08615227,0.0027568522,0.003766961,0.002180506,0.0044768136,0.0032270793,0.0022922906,0.007347001,0.01004109,0.03150582,0.0071758735,0.0029000863,0.0060853544,0.011729706,0.00917635,0.0031629885,0.008919023,0.06151325,0.0076668076,0.008669519,0.007394925,0.0020208461,0.0042168098,0.002546637,0.01582171,0.007122749,0.003167297,0.0044400813,0.0027094332,0.002612053,0.002972404,0.037638217,0.002235448,0.008523335,0.0023498915,0.015004509,0.029257717,0.007992057,0.0041139596,0.0031871728,0.015519472,0.0039115394,0.002618314,0.008281875,0.0029918952,0.0029397933,0.002838597,0.0019240482,0.024610952,0.0045004953,0.0038621163,0.0016664081,0.0042815562,0.0018904484,0.0056137335,0.0032554185,0.0018830264,0.0059362175,0.0047977977,0.017518956,0.008723604,0.0016158706,0.0016914743,0.005258959,0.0023235108,0.0075588995,0.0035740444,0.0025942319,0.011369802,0.004734707,0.011448641,0.0042230403,0.00481946,0.023887213,0.015729107,0.0045146947,0.0031168722,0.003068253,0.0050753662,0.0029971034,0.0027157757,0.002526681,0.007910887,0.007233642,0.013765154,0.0019759904
0.020502962,0.008951987,0.005882153,0.009449308,0.008973964,0.0060466896,0.011818272,0.026564546,0.0196961,0.026878413,0.019715281,0.010369054,0.008023416,0.030411482,0.0447982,0.015129272,0.011603802,0.011156946,0.013879329,0.0068658562,0.013597563,0.008780203,0.022185206,0.007774098,0.008734064,0.007218141,0.0075874627,0.0054786853,0.010139381,0.00872899,0.009841314,0.019009069,0.009255279,0.011639916,0.015059556,0.008386535,0.01566607,0.011788244,0.014508826,0.007926718,0.00843156,0.011922876,0.010810492,0.005899985,0.0040938333,0.006225345,0.0060377754,0.0062277284,0.011214848,0.005493716,0.007984645,0.005532732,0.004998994,0.007782603,0.01580724,0.0110369455,0.009139493,0.008574438,0.012787031,0.008133783,0.014844397,0.011054655,0.005923765,0.05050508,0.02869361,0.07730362,0.054360043,0.013292701,0.00839709,0.007608362,0.009415086,0.0044508604,0.025710085,0.008654211,0.011165277,0.0073695895,0.007933384,0.012480586,0.0034067847,0.0065057217,0.007133467,0.0054849642,0.0066724443,0.017049342,0.021888826,0.0050272443
0.05042769,0.007264303,0.009731927,0.021871785,0.026522782,0.016360907,0.010945141,0.016473161,0.038087357,0.05721292,0.019534566,0.007064899,0.011689904,0.024207164,0.018234909,0.008357932,0.008373639,0.020263085,0.015940225,0.017218446,0.024446638,0.007327583,0.03602561,0.036388204,0.021709269,0.01220994,0.008121287,0.00864586,0.022109265,0.009410766,0.01911703,0.024069643,0.005508042,0.015465953,0.008551187,0.011369465,0.017415788,0.009374564,0.021041395,0.032616537,0.018081648,0.005029073,0.0134300385,0.01144098,0.0049204784,0.00662109,0.0068100467,0.009862763,0.01699247,0.006699259,0.013315318,0.0059959744,0.010910799,0.020496078,0.021863537,0.010735602,0.006654027,0.014696379,0.0141855385,0.008502558,0.010629992,0.0071572848,0.0050854045,0.018346976,0.005507063,0.020338926,0.007376679,0.005865878,0.0045886976,0.009859611,0.010425179,0.0071771326,0.03802921,0.016259782,0.009097287,0.009248638,0.0058217198,0.003935575,0.006513706,0.0065358053,0.010128546,0.0069673574,0.00737449,0.024144523,0.014535831,0.0048688306
0.16582334,0.016714243,0.018678091,0.033283405,0.016499717,0.011188412,0.007927158,0.011925383,0.012221401,0.07893692,0.031032536,0.016133027,0.023666382,0.010720842,0.014133897,0.017881384,0.0035144573,0.14097612,0.041774888,0.0136191845,0.023457242,0.012985858,0.02747057,0.009002799,0.016706936,0.025787286,0.020739276,0.018827584,0.03129566,0.013953101,0.028275225,0.026423104,0.007346783,0.023019416,0.00817791,0.00885396,0.020145569,0.020496687,0.024703829,0.010408345,0.013963211,0.013725216,0.01285216,0.02427603,0.011179858,0.014624713,0.024401138,0.016725738,0.016958471,0.0117031885,0.025931908,0.015880441,0.017867105,0.028721463,0.012722235,0.0107555725,0.013217091,0.010955596,0.011433955,0.010128976,0.022566855,0.0070913243,0.006121451,0.016506892,0.00857353,0.01003298,0.016829282,0.015266351,0.0114843445,0.02051388,0.058481146,0.012578807,0.13431568,0.008212973,0.012161642,0.017039523,0.006848231,0.008630134,0.01686938,0.011410889,0.012616292,0.017759303,0.006085528,0.013555379,0.026265373,0.012748248
0.13964242,0.026402283,0.5451062,0.033651832,0.009735726,0.013642749,0.019226473,0.027195891,0.010105264,0.03916326,0.0432257,0.024254812,0.018551152,0.023165297,0.017962487,0.01663926,0.005250979,0.023718022,0.020137703,0.006267298,0.019141514,0.015845498,0.034442756,0.010789882,0.009685194,0.032606497,0.038559273,0.69115096,0.030523036,0.013041063,0.01697972,0.049806654,0.0095258355,0.018056694,0.01496229,0.016035426,0.011356443,0.01592549,0.027544761,0.011691288,0.008522933,0.014247965,0.018588247,0.03599249,0.013061475,0.05291165,0.02824068,0.022527846,0.0122067295,0.009865106,0.030285483,0.022308096,0.62124276,0.02566912,0.025362732,0.017786363,0.019367982,0.014218025,0.017376047,0.010855839,0.021975255,0.020451723,0.008413926,0.010789414,0.014786396,0.014869423,0.020038623,0.02720751,0.009438463,0.037587363,0.021315446,0.35741782,0.024957653,0.010719438,0.010232029,0.011729255,0.0054884125,0.013164911,0.030255008,0.00966196,0.013343918,0.021813273,0.00997958,0.009672604,0.017823998,0.02868543
0.25952873,0.017015714,0.05286142,0.02337485,0.022263534,0.009183105,0.012914273,0.0535601,0.04636591,0.052067135,0.019702386,0.009721629,0.017841443,0.06126087,0.01650946,0.02058151,0.017089669,0.0341446,0.013044362,0.026063304,0.013115294,0.009123293,0.04080095,0.030880615,0.014801246,0.013516236,0.016778575,0.05187674,0.021747522,0.022925403,0.015383568,0.048686597,0.009745522,0.013496496,0.009704196,0.00711753,0.02753781,0.01200079,0.028369714,0.03194743,0.012932213,0.005248178,0.02144039,0.010889583,0.016101755,0.008759547,0.008793333,0.010942689,0.026714083,0.0050095916,0.007209553,0.0056860065,0.060580395,0.017078023,0.026627438,0.014622909,0.009091413,0.020410765,0.011759883,0.025134377,0.008480573,0.009667786,0.0067832745,0.018760726,0.008035665,0.03099565,0.008215273,0.0101659,0.009155686,0.010218023,0.043876767,0.061880272,0.049417365,0.02885388,0.0076504424,0.010840402,0.008467428,0.006438703,0.008101117,0.027811125,0.009625635,0.0065551237,0.0075205225,0.018474333,0.025457656,0.008848678
0.0628906,0.006164072,0.006087799,0.016727537,0.015097409,0.014927408,0.01379184,0.00852599,0.012166669,0.02181763,0.011324529,0.012913139,0.018261638,0.01306223,0.009779865,0.005634507,0.005137923,0.017777376,0.028267615,0.012117921,0.010331492,0.015163486,0.028965369,0.007747839,0.0108989775,0.0096333735,0.02307048,0.007404143,0.01808063,0.009782453,0.02259766,0.02209778,0.005506664,0.01050296,0.01310791,0.023700556,0.0071022552,0.01743099,0.02081463,0.0066019846,0.006790296,0.007497139,0.0077724,0.0076960623,0.005250103,0.015077894,0.019484445,0.0079928925,0.012216885,0.01611368,0.024955649,0.0149486875,0.007362098,0.018323628,0.008967313,0.006522267,0.010352229,0.0049509807,0.014742331,0.0068651587,0.0056407875,0.0091505535,0.010644294,0.008179617,0.007209155,0.0067627444,0.009349594,0.004458379,0.0061266045,0.009556199,0.009594119,0.005801612,0.028137954,0.0104456255,0.005277219,0.014431392,0.009237896,0.005850632,0.007621867,0.00958177,0.010634356,0.023570918,0.009677722,0.0115600405,0.006972659,0.0049117585
0.065695405,0.008700862,0.0039990125,0.0036552118,0.00999651,0.042226434,0.01792789,0.0066634384,0.008099107,0.0050577982,0.0043742927,0.00594677,0.020447912,0.0071751643,0.0026201543,0.004013933,0.0064349403,0.013457374,0.0035701722,0.016296271,0.023528202,0.005726922,0.101876594,0.0026721559,0.0044159107,0.00911651,0.013380818,0.005901249,0.011534265,0.0069112335,0.004682784,0.011245916,0.0009601291,0.013285897,0.007861345,0.0140973,0.0073209647,0.0045694225,0.091646716,0.0027394397,0.004278852,0.005679544,0.01249542,0.011616742,0.008397478,0.0052757505,0.016838832,0.014929177,0.017961986,0.009510588,0.06484478,0.039196245,0.005475149,0.014024631,0.006113205,0.0064679924,0.0011022944,0.0063903034,0.0072775134,0.015678039,0.0060704956,0.0057226494,0.005857755,0.010696392,0.0014232779,0.005410552,0.008839097,0.011645621,0.022383275,0.013255442,0.00814884,0.0032110894,0.010444236,0.0057188882,0.00507963,0.009776064,0.010960923,0.0034487054,0.0059615956,0.020560892,0.029086366,0.029460762,0.018885117,0.124294914,0.017175624,0.0032543605
0.26258093,0.08236429,0.13063768,0.084870785,0.03820489,0.020593304,0.030888274,0.022756701,0.036582526,0.038189426,0.03641348,0.03855747,0.081229515,0.03225225,0.028163206,0.03172096,0.0274081,0.073149346,0.03423583,0.02406779,0.03298553,0.03086933,0.042161725,0.029853787,0.030767597,0.07627011,0.14773308,0.165063,0.12015978,0.052246943,0.23010306,0.030456793,0.026213858,0.03612932,0.032720458,0.047278915,0.019932602,0.026578927,0.034427617,0.029159995,0.027794417,0.028734209,0.029719833,0.10518905,0.092386685,0.08024925,0.13237624,0.056579087,0.041712068,0.07899993,0.04303861,0.062599935,0.14465173,0.07935079,0.02123682,0.020450827,0.02506839,0.012830771,0.17113845,0.026624955,0.03187598,0.029264366,0.020737676,0.03154415,0.027378583,0.017136285,0.051683385,0.034203503,0.02493309,0.091419026,0.1100456,0.15899736,0.12899412,0.024613265,0.016568977,0.028567791,0.027241977,0.022104893,0.08866135,0.08244335,0.05482911,0.11588325,0.019173782,0.031725377,0.017017843,0.07129366
0.16243094,0.012558204,0.012299911,0.0067926073,0.0060512624,0.0025393122,0.006321536,0.02229855,0.013559518,0.009503973,0.011350484,0.008804579,0.014174662,0.018937247,0.0115823345,0.013461189,0.013602576,0.020267447,0.0051331325,0.010137114,0.004979521,0.005385849,0.00869979,0.010175198,0.011616333,0.011863069,0.025206953,0.041641224,0.007174318,0.009984735,0.0047737393,0.013273497,0.0016328745,0.05244972,0.011516489,0.011349638,0.011049726,0.006406685,0.00738503,0.009136534,0.010053219,0.01618398,0.0069461204,0.011158967,0.013234762,0.005010035,0.02187037,0.0036838152,0.005595858,0.003167527,0.003039116,0.0050428906,0.029270632,0.0038383675,0.005404516,0.0059545008,0.0013493216,0.0058135116,0.0040372913,0.0036748676,0.031783946,0.0049770107,0.002248088,0.012950137,0.0016334913,0.005735313,0.00820025,0.005582452,0.0026916906,0.015056445,0.015641456,0.019760948,0.010517468,0.010742791,0.025141532,0.016646616,0.0046602823,0.0061103613,0.005731983,0.015780492,0.0038897023,0.005112592,0.0020442868,0.010301089,0.0114521785,0.004966325
0.03104397,0.03851762,0.047787894,0.032753732,0.049544312,0.036523297,0.032748304,0.029482286,0.03965472,0.045013484,0.058520894,0.052908428,0.0395989,0.0495854,0.03779587,0.033878744,0.027405199,0.03644674,0.047409292,0.035494264,0.045951683,0.03661459,0.057787664,0.033342358,0.025815362,0.059801124,0.047979333,0.040170517,0.03305336,0.03771213,0.046224177,0.034967013,0.03351463,0.048121452,0.036222585,0.041508023,0.02710914,0.03895406,0.044584148,0.031257596,0.024671014,0.03654456,0.038490094,0.05995514,0.06916015,0.072699785,0.04887824,0.04797819,0.052133277,0.029218875,0.043662842,0.033866845,0.04193863,0.032293923,0.05155102,0.042198803,0.049443513,0.03146195,0.040956695,0.048798885,0.05654847,0.03870051,0.03640083,0.05404545,0.041693565,0.03267879,0.042751234,0.032407157,0.041305266,0.052138206,0.06043211,0.042337712,0.068154246,0.038296882,0.04149919,0.04026326,0.045120616,0.03944069,0.050480694,0.06707344,0.06804636,0.05094147,0.03836095,0.037775442,0.046424408,0.033740535
0.35892537,0.048266463,0.09378026,0.07313578,0.05534997,0.06118253,0.056643393,0.06317513,0.0666207,0.06514474,0.07704222,0.061466206,0.04541337,0.046838414,0.040745325,0.046297166,0.03483538,0.05747289,0.067126416,0.05058972,0.07905866,0.05603373,0.09108022,0.0514712,0.044806536,0.058016628,0.047817294,0.077013284,0.064043164,0.05786565,0.07082649,0.037796255,0.054789472,0.062704265,0.058134455,0.053284943,0.04154023,0.055801246,0.07174065,0.051416896,0.04363377,0.047461834,0.050021384,0.053699464,0.051383637,0.06650169,0.04824133,0.04830405,0.051772505,0.043466493,0.06534682,0.041599702,0.082796365,0.06377879,0.04067546,0.056689102,0.06643589,0.040847093,0.059491266,0.043078847,0.059906173,0.05759694,0.046796005,0.043631285,0.058315087,0.042358898,0.060198534,0.050012887,0.051866848,0.049494117,0.04897312,0.07220592,0.07662007,0.029996987,0.044050448,0.05546602,0.05973966,0.05045069,0.050678898,0.044189863,0.04614624,0.0414602,0.040218048,0.06530952,0.03698564,0.041259415
