0.11316983,0.10874513,0.05332689,0.09636243,0.055683106,0.040439427,0.0391488,0.10525581,0.050694972,0.03287387,0.067972116,0.072915085,0.07251366,0.04862192,0.036630504,0.04055179,0.050875064,0.052191615,0.09124748,0.07583363,0.09072515,0.08413622,0.11627346,0.08094489,0.08549714,0.11188485,0.075136244,0.06712687,0.030416977,0.024688696,0.04874023,0.10105318,0.07088001,0.03043745,0.02456521,0.034105208,0.067343846,0.06930643,0.12628672,0.0589137,0.07407078,0.0448689,0.051861446,0.093372285,0.04786858,0.07252304,0.053283747,0.052099068,0.029423071,0.040277347,0.0589437,0.04752597,0.019953253,0.025608122,0.022221142,0.02678616,0.02725479,0.030468544,0.046965916,0.04198492,0.042771865,0.039845876,0.037455443,0.05891456,0.030455923,0.05184114,0.0440446,0.015716616,0.061486557,0.055822812,0.035325147,0.06860502,0.030732026,0.025003053,0.056303184,0.06810812,0.058505334,0.023829978,0.07190077,0.044314384,0.029363152,0.02585369,0.022863884,0.015822744,0.023817163,0.05576
0.18898252,0.116772264,0.047776565,0.088687584,0.050890803,0.053377546,0.050083563,0.10544704,0.060456187,0.03595166,0.09276952,0.10492538,0.06522839,0.03124114,0.050277777,0.057112657,0.06821184,0.07204612,0.101646915,0.068163246,0.103339195,0.08453122,0.12521225,0.07895721,0.10267918,0.11482158,0.04850399,0.057951026,0.03701865,0.04133919,0.05694202,0.15612982,0.093889855,0.047633804,0.02775412,0.04520818,0.07570432,0.115292996,0.11613764,0.06402498,0.09254513,0.06277193,0.083828025,0.07766375,0.07761204,0.10652816,0.040746756,0.07631418,0.035704285,0.049465846,0.0634734,0.04336204,0.02545467,0.035096206,0.03328393,0.030632809,0.035185434,0.027586263,0.03964884,0.030106168,0.029369643,0.021756425,0.031446394,0.026454445,0.012212617,0.032565802,0.02155824,0.00729931,0.025781164,0.05572834,0.03517389,0.085700676,0.03724621,0.034812536,0.04636148,0.05376334,0.047324482,0.028504618,0.07517329,0.029167552,0.028561084,0.019823067,0.018403383,0.0119652385,0.018991962,0.048095867
0.106105894,0.12508857,0.03957347,0.12455089,0.08501788,0.1008853,0.06315361,0.12131184,0.074058965,0.033671625,0.105123036,0.117551334,0.09558882,0.031257264,0.033866547,0.058203474,0.066313006,0.10906178,0.14525259,0.10745995,0.121461645,0.09093204,0.0934397,0.0771724,0.12615854,0.13286893,0.0862287,0.06746506,0.10944222,0.0768119,0.11777331,0.15387838,0.08272925,0.076404616,0.035666876,0.06816065,0.07730737,0.10300109,0.116520405,0.06293795,0.11521405,0.05866838,0.09696618,0.10036631,0.08303576,0.1565162,0.078205325,0.11935167,0.06446768,0.09354657,0.10718204,0.07233725,0.026140835,0.09138702,0.0534869,0.04500973,0.08323103,0.045382127,0.0670427,0.06291465,0.078001365,0.069270134,0.071877055,0.049362782,0.034407124,0.038434252,0.0289476,0.013993384,0.04523985,0.08312297,0.054874957,0.107693136,0.0704999,0.059773635,0.088437535,0.096351735,0.09340188,0.076645195,0.09274999,0.04287743,0.024189495,0.026362803,0.036522046,0.014449265,0.02556881,0.04719132
0.21733183,0.18800664,0.041908685,0.14169382,0.10145824,0.13275716,0.08833292,0.16000888,0.06609338,0.059193455,0.09852719,0.16777276,0.15204966,0.04445176,0.06666966,0.070293166,0.09521685,0.15737043,0.15144065,0.13538301,0.15411077,0.0979799,0.114370815,0.09405564,0.15446734,0.11828554,0.11239199,0.08903293,0.10114824,0.074764155,0.17532858,0.16949446,0.12143965,0.0869247,0.04534846,0.09559888,0.11381665,0.08804591,0.16802686,0.059816442,0.090745024,0.08504055,0.0954037,0.1144503,0.089031145,0.2082037,0.08165459,0.14853242,0.09428376,0.11411555,0.19599986,0.10238896,0.021329723,0.0993523,0.064570546,0.058600396,0.105846524,0.0465343,0.057040818,0.034859743,0.04532255,0.05666627,0.055856816,0.034262277,0.035764635,0.0200266,0.019778844,0.010915421,0.039343026,0.07991988,0.05541089,0.099466175,0.0645365,0.05166169,0.069590986,0.06366975,0.058348585,0.051989175,0.08985862,0.03939133,0.016943574,0.013022887,0.014295226,0.008123968,0.011116963,0.05559416
0.12313222,0.1041912,0.028633228,0.079197295,0.082807675,0.09972328,0.07254793,0.08900477,0.08574541,0.060142577,0.08973043,0.09336732,0.059350327,0.030947685,0.03813956,0.0397027,0.039914243,0.08639969,0.08863364,0.057656236,0.08548867,0.0608802,0.08407056,0.058599498,0.085131004,0.11239234,0.05979593,0.040677845,0.10284922,0.035699494,0.14067546,0.18879148,0.07119297,0.05247873,0.032133352,0.06772158,0.054192647,0.070067085,0.12790704,0.033680495,0.035745457,0.03074954,0.06899111,0.08733382,0.05722888,0.21548809,0.049204715,0.13327472,0.060776997,0.13290584,0.17968681,0.037758663,0.016683292,0.09069343,0.0384179,0.041556798,0.08170195,0.04271499,0.04521131,0.031751774,0.04618138,0.06354748,0.05070795,0.032656386,0.035013933,0.017076254,0.016901918,0.02084648,0.03144355,0.07168366,0.059194706,0.10194284,0.04746338,0.037011433,0.061107263,0.04548368,0.037449412,0.049794704,0.064639404,0.03412614,0.023496196,0.014023981,0.009207126,0.008774604,0.013647089,0.036469504
0.14549008,0.10944971,0.022527944,0.07630168,0.049482174,0.089187354,0.059020504,0.055105366,0.06942047,0.029440023,0.046024367,0.08524351,0.064831756,0.020576455,0.02583341,0.029376289,0.029851321,0.108980134,0.09967035,0.06088108,0.099534914,0.05148387,0.05198017,0.05050914,0.13129343,0.11299954,0.08657384,0.025168628,0.14627387,0.03592424,0.2001596,0.23496975,0.15632638,0.062350914,0.030165125,0.08163312,0.06884781,0.057849385,0.14877656,0.030901914,0.046343546,0.029021367,0.08253603,0.07677546,0.091650456,0.2911811,0.08507768,0.19625273,0.0799467,0.16350491,0.20788732,0.053442217,0.010934554,0.121814564,0.0462418,0.05448281,0.09199315,0.039485034,0.045958865,0.030079577,0.067737006,0.083118446,0.062239066,0.034154393,0.039434955,0.018764827,0.0133001115,0.011195855,0.02022414,0.0806119,0.050193697,0.0769681,0.04640249,0.034149207,0.07518025,0.072805375,0.056105953,0.032263704,0.084041804,0.028778281,0.016906863,0.010529312,0.004416332,0.0049179476,0.011694469,0.0413733
0.16632947,0.1526835,0.018792555,0.10424007,0.09890627,0.09997019,0.061240874,0.056254383,0.05514143,0.02939327,0.06410479,0.11908293,0.0751045,0.032811537,0.042439267,0.052943625,0.05617789,0.1788523,0.1991874,0.06812983,0.105694965,0.067371376,0.05903422,0.07019857,0.18638149,0.18178846,0.14575416,0.029827725,0.16937903,0.062548876,0.33010682,0.3158472,0.13718995,0.046831578,0.028061718,0.0590787,0.06309666,0.07470909,0.09676394,0.05210905,0.035168476,0.044549644,0.07807615,0.07849285,0.1450959,0.26678398,0.1735399,0.20186448,0.099938855,0.16360506,0.18246815,0.10871897,0.010002854,0.13682765,0.06697075,0.073251635,0.07552798,0.061889395,0.08092825,0.061246246,0.07882851,0.08035141,0.08532198,0.039157555,0.054743364,0.030864097,0.019227054,0.013694259,0.033293895,0.08325516,0.062546596,0.07606839,0.049183093,0.03392396,0.08431192,0.050795175,0.04883655,0.04588209,0.10266249,0.037552938,0.0312146,0.025310777,0.01140093,0.011521191,0.03628929,0.06106036
0.1114481,0.08745128,0.012913141,0.057392854,0.038324814,0.045893595,0.03252264,0.038702168,0.020707091,0.018800208,0.031189496,0.063067615,0.044647202,0.018686311,0.023970354,0.017317386,0.031463467,0.08179246,0.07546677,0.044014927,0.044874568,0.042991888,0.044963494,0.031079598,0.073520154,0.075794116,0.052171428,0.018139897,0.058927134,0.026589133,0.13605304,0.103076406,0.05681797,0.028628703,0.01749311,0.029302448,0.036013056,0.02605926,0.068413466,0.02192077,0.026729157,0.033801,0.024494153,0.03916439,0.054780602,0.076609686,0.05033429,0.08803702,0.029878031,0.0599874,0.06527204,0.039876208,0.007804703,0.043927997,0.022453386,0.031321183,0.022093274,0.019199707,0.03619067,0.034551844,0.047883146,0.05138278,0.03199154,0.019265577,0.014562985,0.022579063,0.012958601,0.008091874,0.023745995,0.031408314,0.021259237,0.04136525,0.036823396,0.024309529,0.03879273,0.030662565,0.017579854,0.017327202,0.028065473,0.006936912,0.0059391437,0.004659213,0.0036268733,0.0048503503,0.013372549,0.02232064
0.15676668,0.12650546,0.022864932,0.08423138,0.056680527,0.045828268,0.046616152,0.03222525,0.011999305,0.020471938,0.04577195,0.079153895,0.055509444,0.025892597,0.027662236,0.031140415,0.022364622,0.09910655,0.09962833,0.042467244,0.06049217,0.059625298,0.04833958,0.042996548,0.09429628,0.09871235,0.053592794,0.021460734,0.05315451,0.05790694,0.17822888,0.14416403,0.05645162,0.022918385,0.016751962,0.0390715,0.05090179,0.050821997,0.1346342,0.026152557,0.06404529,0.035711236,0.051857613,0.064312786,0.060100034,0.068763465,0.048834305,0.093719885,0.04947049,0.035219952,0.06312545,0.045594886,0.013110199,0.08518065,0.024482304,0.03154172,0.04142449,0.020491019,0.038043365,0.036027666,0.042504057,0.056326322,0.07527883,0.03155645,0.041450188,0.025135737,0.020051371,0.013434225,0.036351603,0.05012504,0.029785287,0.054677952,0.04757299,0.028607156,0.05131627,0.04408435,0.037074093,0.032922976,0.05133772,0.014207967,0.010878807,0.016659379,0.010275001,0.00727347,0.01816544,0.049215138
0.1288616,0.11391117,0.0146401385,0.08204441,0.06643594,0.037501015,0.03227463,0.041290883,0.011608947,0.029948257,0.058892366,0.086671054,0.049693428,0.026538186,0.020175088,0.016802091,0.016714286,0.107289575,0.12045384,0.04534326,0.07163333,0.06266946,0.032664143,0.044661496,0.1172927,0.09616049,0.0575329,0.028811585,0.054557823,0.060821645,0.27491003,0.15576127,0.06969374,0.03866954,0.013076426,0.040670734,0.056325994,0.06869601,0.09486168,0.0241483,0.087413274,0.029134689,0.069771074,0.053344063,0.046259075,0.04036659,0.041326627,0.12131208,0.048073515,0.031874843,0.054345213,0.040362637,0.0077879336,0.12086629,0.030492526,0.026173081,0.054937016,0.022934027,0.06835111,0.025218476,0.047675032,0.06813422,0.1097292,0.02345271,0.0810721,0.017893443,0.010889002,0.013378015,0.017093612,0.043672264,0.024678646,0.042390794,0.038204752,0.02653642,0.057939608,0.047377773,0.029017005,0.028079487,0.047588162,0.008716319,0.010212616,0.016053148,0.010719459,0.00878256,0.012019409,0.03351914
0.13470143,0.09823917,0.012467685,0.06946947,0.034552515,0.030960549,0.035374023,0.016358897,0.0045367777,0.027148876,0.0514146,0.076959275,0.05233276,0.018834662,0.017566185,0.014484789,0.013801538,0.09885372,0.079874575,0.038760718,0.081498586,0.046532594,0.01528349,0.057904102,0.06771527,0.06569074,0.05984267,0.01616176,0.06502823,0.07436766,0.27075815,0.10255632,0.08284627,0.028598761,0.013407288,0.035540156,0.04103277,0.039426386,0.05388852,0.038335368,0.042580664,0.026331868,0.03203287,0.037608616,0.02629605,0.04023191,0.029858783,0.076319985,0.031205384,0.018145492,0.0500378,0.030912511,0.006069232,0.083423555,0.025207544,0.020846095,0.039021324,0.01699589,0.058272284,0.03399709,0.054658014,0.08411599,0.10600973,0.020242196,0.07115246,0.022241544,0.029443257,0.029729545,0.019822408,0.033049323,0.025928158,0.032362074,0.044307075,0.02084976,0.07678304,0.06290052,0.028999256,0.021704335,0.047531825,0.012592536,0.011612322,0.014854436,0.00900053,0.0067895837,0.012803978,0.029800195
0.08404438,0.047000032,0.007427779,0.042846873,0.0255268,0.015027355,0.023241028,0.012010805,0.0052574165,0.019853268,0.0307002,0.057629645,0.0343673,0.016272122,0.012308476,0.009038428,0.009138148,0.06064965,0.04702864,0.016855566,0.053569287,0.033395395,0.016806938,0.04420354,0.04377495,0.04970944,0.022956982,0.010046316,0.041472092,0.03925324,0.15729198,0.07717945,0.06626056,0.020290375,0.007335785,0.03634002,0.043924935,0.03354707,0.0253507,0.025283132,0.032587714,0.025108377,0.02044623,0.037064597,0.015747368,0.023259735,0.01536268,0.035300665,0.020532966,0.015977167,0.028274495,0.015629873,0.003615791,0.034462065,0.018934269,0.02028829,0.035933755,0.017261215,0.041971307,0.022447322,0.035162218,0.05290801,0.06841868,0.019922556,0.04288937,0.021841578,0.01396446,0.01391889,0.02083998,0.025951264,0.014040013,0.031242523,0.029639283,0.012164793,0.043200552,0.029609777,0.015004178,0.015409502,0.021091517,0.012428325,0.010086351,0.013139011,0.009480844,0.008067991,0.008437688,0.01781268
0.06062455,0.036700528,0.010261564,0.023847362,0.020368934,0.014264025,0.014576405,0.0105363345,0.010691868,0.01856058,0.019533802,0.025946546,0.023433985,0.012734089,0.01231562,0.008913444,0.012776859,0.034934312,0.02630329,0.016909696,0.021746464,0.012693686,0.0070666466,0.011848447,0.02808546,0.023748707,0.017623384,0.007814542,0.018802114,0.03143239,0.11775361,0.050574236,0.021960065,0.011613436,0.009931602,0.015612677,0.020878049,0.015086405,0.012705859,0.00829031,0.026468258,0.018891318,0.023778912,0.019070087,0.009245483,0.01236378,0.011856554,0.015911443,0.012676239,0.010016695,0.015710765,0.010824496,0.008815577,0.017199352,0.012752002,0.011886152,0.013816194,0.010142148,0.015865343,0.0136372335,0.01127274,0.015177093,0.019979212,0.0077744727,0.014485276,0.008246543,0.011367517,0.007980717,0.008437934,0.016647305,0.011174301,0.011517692,0.009413663,0.009290466,0.014598607,0.014233677,0.010764156,0.01144503,0.014194088,0.008046808,0.006296146,0.0075230123,0.00782533,0.008849857,0.012648664,0.013410398
0.02528966,0.02278012,0.011079367,0.024630304,0.013381494,0.011313458,0.0095757805,0.007078207,0.006935495,0.017956596,0.015626896,0.025010582,0.013038986,0.015062322,0.018338492,0.010312011,0.011134384,0.022783052,0.01752183,0.011321891,0.013297269,0.00939602,0.004437289,0.010005302,0.015585952,0.014866043,0.0167203,0.005888272,0.01869446,0.020930529,0.045807377,0.02191127,0.016714418,0.008413006,0.005884218,0.011324297,0.010973694,0.0079924865,0.0067807445,0.004088967,0.010857232,0.016569465,0.007051846,0.008761808,0.007441546,0.00912067,0.007897917,0.009041922,0.00991155,0.010260755,0.011671767,0.009117767,0.0069090663,0.016798627,0.013400881,0.013117521,0.010931295,0.0067684543,0.008235703,0.0098701175,0.010010126,0.008534769,0.008025829,0.008306557,0.009204915,0.00900057,0.00921795,0.008170774,0.006639621,0.008099698,0.009257114,0.006238493,0.0074885343,0.006064678,0.01011339,0.007905528,0.0062762666,0.005697755,0.009792429,0.007560716,0.004626139,0.005655976,0.0051694443,0.0043953992,0.0074705547,0.009838163
0.10152194,0.041851234,0.014290618,0.030925296,0.019355807,0.01589612,0.022957286,0.006014064,0.0059506595,0.021013824,0.06513186,0.06785387,0.036341794,0.0069766436,0.0060610194,0.0051530693,0.008887898,0.06310747,0.0564189,0.014199025,0.034088112,0.03276269,0.014139624,0.026921947,0.023123901,0.050992213,0.019170033,0.0115693305,0.032642167,0.05999599,0.13086158,0.0742635,0.03562271,0.014105028,0.007265788,0.019108597,0.037715893,0.04668384,0.025429128,0.016579358,0.021862399,0.024680408,0.02475506,0.020794291,0.011693876,0.02664058,0.012341397,0.05283525,0.014924475,0.019837622,0.027629163,0.009612497,0.008129649,0.024392253,0.015387057,0.018511804,0.033275463,0.016388873,0.03746136,0.032354623,0.065742955,0.058573287,0.05586666,0.013808735,0.042808793,0.012034593,0.010464762,0.008691285,0.013928229,0.020229017,0.026924103,0.01735505,0.06292307,0.018867198,0.07573112,0.025916941,0.025556885,0.014684832,0.01536439,0.0071035833,0.009377715,0.013112041,0.01514151,0.009026231,0.012363472,0.015771758
0.054734025,0.03206185,0.018455002,0.022219818,0.014906667,0.013216427,0.013174003,0.009290402,0.0049691983,0.02029607,0.03683252,0.026545893,0.013093456,0.0067705903,0.0074270526,0.005508766,0.0068981578,0.021187756,0.02400836,0.015788361,0.022021279,0.015211131,0.005435853,0.012018359,0.024837362,0.028268151,0.017033078,0.010166954,0.013510889,0.019111373,0.05810812,0.071245596,0.014036493,0.007534097,0.010495849,0.007890221,0.030121634,0.016004162,0.00856999,0.0059660445,0.023416558,0.016909776,0.0177375,0.016136223,0.0142945135,0.017442446,0.00868529,0.022758387,0.0077339923,0.009647826,0.010706417,0.006597189,0.0074597364,0.01121789,0.010813812,0.013310036,0.011865504,0.008000669,0.013128559,0.01447091,0.019093018,0.01892195,0.02408946,0.013685221,0.018234435,0.014895712,0.0047862064,0.0050761607,0.017170768,0.019628488,0.0201095,0.014005519,0.016232457,0.00944775,0.028329253,0.024348658,0.02485973,0.019747842,0.012002116,0.004814811,0.0047637396,0.006915324,0.0065334234,0.005551721,0.014340551,0.013699926
