0.2496617,0.14662538,0.20578803,0.14591385,0.057067838,0.09225999,0.11264182,0.18921554,0.06964574,0.07726363,0.15169851,0.18225813,0.15481865,0.10043948,0.11658635,0.1328856,0.25940353,0.32538837,0.38444176,0.14739373,0.2970537,0.3578472,0.39928684,0.70704305,0.17930995,0.21947096,0.11575074,0.11510349,0.1337525,0.18924531,0.30578184,0.19246559,0.51435703,0.15211695,0.24140401,0.35593024,0.23922285,0.35233083,0.46896413,0.90291923,0.16009146,0.25618815,0.20402826,0.1912502,0.088292904,0.116567716,0.09322661,0.16415323,0.15818731,0.11177963,0.12747851,0.104252204,0.15316458,0.148293,0.091954395,0.093435906,0.17561543,0.107313626,0.1518374,0.13140635,0.14259668,0.29813176,0.2925189,0.12720017,0.20372628,0.20521899,0.08648223,0.102531396,0.09709443,0.13859148,0.09676885,0.19833843,0.31150886,0.138716,0.34024298,0.18197967,0.15520701,0.1178389,0.14629719,0.10537083,0.07823941,0.12761278,0.12394522,0.10973473,0.082922034,0.14867374
0.12775709,0.08994205,0.11885427,0.18941173,0.0664796,0.06607147,0.06467396,0.095208585,0.0662954,0.04823299,0.090004675,0.09267826,0.10995608,0.103667125,0.15312381,0.14554131,0.14883591,0.15439937,0.14279395,0.12635155,0.14038795,0.1704913,0.22150464,0.22157082,0.12207617,0.08835847,0.061729435,0.21363136,0.11240791,0.08836396,0.1332841,0.09011239,0.13286689,0.09990477,0.17215721,0.18857664,0.09580519,0.16649295,0.20024842,0.2343986,0.098331444,0.11561895,0.07079679,0.07686426,0.06715306,0.079574876,0.052680843,0.09495397,0.053136677,0.04584566,0.07282541,0.060091455,0.13267739,0.10904012,0.061449476,0.06115409,0.043512993,0.068323724,0.08661119,0.07826555,0.07156723,0.11678358,0.09761642,0.059693005,0.061163332,0.079691656,0.087319076,0.12001378,0.0659132,0.062234335,0.06204734,0.19535361,0.10779282,0.07682477,0.12371069,0.08611791,0.07420745,0.06385422,0.06279918,0.05958862,0.065934114,0.09876119,0.11372659,0.09944735,0.057992455,0.060609717
0.21687314,0.22529462,0.16360086,0.22763985,0.07341539,0.1293561,0.15063088,0.058294456,0.01958326,0.09634839,0.13860644,0.24451818,0.41111296,0.22993334,0.28727633,0.34754255,0.08526206,0.7399433,0.62411374,0.23434487,0.70565504,0.684324,0.32371426,0.78676695,0.38344297,0.45074335,0.20826536,0.054060787,0.21748158,0.2237245,0.20234522,0.4189239,0.7068763,0.2293915,0.36921182,0.5836428,0.4130121,0.6805044,0.365412,0.76460314,0.38446552,0.3344446,0.23746774,0.45344323,0.14633381,0.22421351,0.11022166,0.293374,0.25446105,0.1414698,0.19852504,0.11661813,0.10793799,0.20762666,0.13921915,0.10115469,0.18596974,0.16766459,0.21510132,0.30062953,0.32678583,0.35922655,0.21850386,0.124789186,0.25201336,0.31073272,0.11152449,0.12348033,0.3035925,0.32374373,0.13704032,0.34082052,0.28098136,0.1613219,0.49940416,0.31971437,0.32590312,0.24770541,0.27818167,0.1162004,0.11821498,0.18682528,0.16693364,0.10824849,0.11200634,0.30205947
0.31869105,0.24814701,0.19605081,0.34904358,0.27594772,0.15150101,0.13126327,0.28740862,0.12566392,0.13952313,0.37572354,0.25998607,0.39784175,0.33870485,0.2955801,0.3153046,0.25313246,0.44947153,0.35737416,0.27545926,0.41499615,0.35284397,0.29352704,0.31656837,0.2220407,0.42001158,0.22850446,0.2284224,0.23935553,0.15205555,0.33697754,0.21582586,0.30682495,0.44822603,0.31581792,0.35237968,0.25261685,0.32779557,0.3347992,0.31444108,0.2544368,0.33877996,0.17146543,0.3191737,0.107215166,0.20666154,0.13325208,0.2700023,0.16177924,0.09849928,0.14367868,0.14249378,0.20920643,0.19952847,0.11618251,0.13877584,0.16056734,0.15189159,0.22895645,0.18024433,0.10131716,0.16350396,0.18053417,0.1506585,0.18452772,0.22246368,0.18471931,0.21569373,0.16701481,0.23933814,0.1370973,0.3818736,0.24568468,0.15060079,0.23183897,0.20349395,0.17741477,0.15013765,0.24741949,0.13912658,0.15914008,0.30507508,0.2963614,0.15705785,0.14798214,0.25609052
0.26667014,0.119638644,0.13097619,0.17586613,0.10301143,0.08782997,0.1574712,0.096708044,0.027667804,0.103943884,0.15046963,0.17610607,0.27292183,0.08626157,0.099961095,0.13471296,0.05347853,0.3099576,0.37537202,0.15179558,0.36799905,0.49948817,0.21072306,0.63474125,0.18855672,0.28416437,0.108017586,0.085391834,0.14669792,0.16850463,0.19634667,0.21821454,0.39474162,0.13184446,0.21225844,0.29281065,0.35720786,0.35021442,0.23966347,0.42534477,0.20243905,0.28085455,0.16111667,0.36589897,0.12041412,0.19172789,0.085323766,0.2666241,0.15589233,0.11164798,0.14596651,0.12118127,0.12088104,0.18458757,0.08312457,0.09930856,0.13398685,0.10984413,0.15053946,0.14824924,0.21269222,0.31252167,0.22144926,0.10589984,0.19328284,0.25197527,0.08017287,0.099988334,0.2240238,0.29767293,0.11690757,0.26505905,0.42310962,0.2013665,0.4914884,0.31050807,0.17431282,0.16834342,0.2981463,0.113366194,0.08543305,0.11880771,0.08260682,0.06298395,0.08260303,0.38202757
0.5208829,0.43639752,0.18454334,0.41530254,0.20140548,0.14237727,0.105939314,0.19601876,0.07564186,0.14503697,0.3862112,0.4114948,0.25391358,0.3491296,0.2888038,0.3024504,0.26627854,0.48169768,0.37529263,0.28503063,0.46386796,0.46585715,0.33678037,0.34627926,0.24663556,0.39602318,0.2163152,0.36996153,0.26605254,0.16616894,0.3375047,0.21386658,0.5567242,0.3327525,0.24548694,0.51486593,0.19717789,0.35862038,0.282858,0.22918077,0.19139192,0.21817484,0.14172064,0.21215782,0.09110831,0.2788641,0.096077316,0.31738123,0.15639696,0.09942736,0.21145535,0.1788686,0.13732155,0.21958874,0.12011919,0.11716276,0.17575143,0.14119808,0.16687515,0.17833973,0.10963384,0.13729325,0.09809401,0.15805452,0.15367094,0.18871999,0.13620234,0.20306458,0.11070191,0.17712235,0.10490214,0.5356726,0.30059707,0.09259845,0.21229501,0.11678463,0.10756368,0.1170135,0.22409523,0.087179735,0.17311992,0.11974742,0.09071401,0.07779405,0.10533033,0.1916222
0.37641796,0.15942311,0.10977216,0.24077083,0.066812046,0.11724223,0.16046923,0.07451977,0.008392814,0.091873504,0.16348742,0.40781552,0.40307257,0.055877566,0.11291247,0.19351813,0.05298423,0.6617013,0.3428934,0.08018973,0.46186775,0.6687726,0.20614158,0.7778679,0.21810296,0.42603654,0.20539737,0.016068418,0.3091122,0.41047513,0.21743785,0.19514027,0.70748,0.16178773,0.3357797,0.44726723,0.4643756,0.46325406,0.15214242,0.5337632,0.22696975,0.45560175,0.19051345,0.3976192,0.14747486,0.22855912,0.097443245,0.37882268,0.16016205,0.1509118,0.19173487,0.1086194,0.08196352,0.27252844,0.12747295,0.09936541,0.25577444,0.17634767,0.2921585,0.30712202,0.4915635,0.484391,0.25366798,0.122788176,0.33372456,0.30159882,0.10930782,0.076597236,0.36327034,0.2710688,0.09978748,0.113921665,0.36264327,0.15506585,0.5685561,0.38749033,0.25851846,0.20016515,0.34521905,0.11219387,0.06997059,0.1109114,0.10061586,0.047054943,0.076560974,0.3682362
0.060621966,0.045417234,0.11283073,0.048496246,0.05419556,0.043261245,0.03958439,0.07695822,0.062285006,0.038356386,0.0654754,0.046786148,0.04706292,0.023574991,0.037086878,0.040580247,0.05040784,0.08975218,0.07306182,0.050763983,0.047796052,0.1355913,0.07898578,0.12387954,0.09548684,0.06998419,0.03391749,0.089654766,0.030866042,0.098236494,0.04213511,0.10392421,0.038959097,0.043742232,0.054879107,0.076203346,0.10570739,0.11005277,0.06864851,0.075531706,0.07113359,0.064858474,0.08376832,0.077880785,0.106346026,0.041135047,0.043848023,0.032483257,0.07999245,0.046610158,0.03969558,0.042783946,0.10784553,0.032936137,0.054147847,0.09218423,0.039615005,0.116077535,0.035930436,0.07973332,0.054304637,0.03819085,0.046051677,0.059890773,0.026024804,0.07222842,0.04647207,0.041697994,0.06536294,0.075573474,0.055312797,0.11022003,0.039797656,0.052789714,0.039408527,0.06213048,0.056278113,0.06105599,0.06489166,0.064563125,0.091839425,0.039454002,0.03532062,0.033404507,0.04934976,0.09415683
0.15493266,0.08731135,0.11463473,0.08046858,0.052612755,0.045178685,0.094214246,0.100972146,0.042739794,0.046587754,0.16017886,0.221916,0.25972846,0.07526495,0.07145646,0.07665042,0.056214917,0.43883187,0.22313121,0.15845314,0.6891924,0.3760158,0.13479061,0.3197927,0.15043917,0.28184462,0.08621207,0.06443471,0.11201465,0.10376778,0.059388634,0.35919863,0.09800213,0.12661092,0.14226982,0.093310505,0.34377992,0.34035608,0.14336579,0.23341778,0.14447354,0.15463328,0.07517864,0.28635234,0.13156953,0.14975737,0.062475786,0.09289393,0.16245379,0.07545245,0.07277251,0.08141905,0.121048324,0.15770009,0.08266901,0.06854204,0.08244103,0.09492129,0.038267657,0.1264402,0.2705025,0.26642156,0.2385406,0.10546449,0.29569355,0.11206867,0.071048684,0.076760866,0.08088062,0.14811613,0.11725637,0.14526188,0.122135825,0.19780229,0.5640937,0.10444475,0.13180749,0.13669609,0.13585,0.06546663,0.08407083,0.07102606,0.04365764,0.06797233,0.05152631,0.19372207
0.057288524,0.04277287,0.13972107,0.060502637,0.01934053,0.036242727,0.032640908,0.12828054,0.029477088,0.024856169,0.08711673,0.12834954,0.1555645,0.13610588,0.057670206,0.04498504,0.13906877,0.113780335,0.10931987,0.07579717,0.37364537,0.69104236,0.13113001,0.40563992,0.14655623,0.19252561,0.029763578,0.116530366,0.06351614,0.08552873,0.027153563,0.14824559,0.054560315,0.12521341,0.0837184,0.054547373,0.23698775,0.54263884,0.2569457,0.34472957,0.19806458,0.12522563,0.13059023,0.22154975,0.09330501,0.099736504,0.025777437,0.04567024,0.16738185,0.052940406,0.060045,0.044575565,0.12925242,0.0895293,0.046464197,0.058960907,0.04865386,0.084243976,0.026728317,0.05297389,0.09907456,0.3334929,0.112690225,0.074108444,0.21029131,0.05836901,0.038771234,0.04743987,0.04875472,0.16629398,0.05540025,0.20662937,0.09238076,0.10331374,0.34179682,0.123444006,0.11797617,0.107061975,0.1142281,0.09575357,0.040107362,0.034030337,0.03386725,0.024925198,0.03648247,0.21963255
0.08272662,0.05414598,0.077082746,0.07073459,0.06637493,0.04911611,0.055494726,0.07109294,0.054043885,0.03913142,0.09298526,0.085162625,0.077988625,0.100909576,0.13688387,0.0980585,0.06719254,0.099350125,0.07691478,0.09217605,0.074975744,0.08274677,0.058772977,0.110600136,0.08752848,0.069994695,0.06350718,0.13164374,0.080872364,0.066869855,0.061806705,0.11721683,0.06162737,0.11593575,0.05892194,0.09635915,0.14260603,0.09733339,0.06786879,0.11894864,0.08921487,0.07257792,0.10783318,0.06322819,0.062436648,0.107512385,0.077573806,0.07396025,0.04587684,0.055072393,0.06475187,0.069218464,0.054106247,0.08861324,0.10893206,0.0865335,0.07822622,0.060272764,0.047916662,0.07547843,0.059060693,0.06984407,0.07818019,0.11069633,0.05080812,0.14406534,0.08774176,0.07611472,0.10244,0.062077053,0.06489094,0.08516518,0.08165238,0.106401116,0.094067134,0.10680101,0.09800998,0.104892604,0.08844441,0.08933383,0.057563502,0.0693819,0.07352169,0.04781964,0.062338267,0.0792256
0.09172537,0.060572457,0.11970875,0.08740367,0.050214007,0.061095092,0.0869866,0.075612694,0.036549486,0.039769094,0.05075562,0.045733277,0.09964814,0.06279309,0.07195045,0.113224454,0.10858173,0.14584196,0.1655982,0.06707244,0.09901407,0.16785623,0.123361416,0.16613531,0.06718162,0.052049935,0.03903308,0.13452779,0.050749984,0.05325704,0.10697908,0.08113061,0.09764507,0.05665685,0.06870576,0.12998272,0.059325166,0.12897255,0.091201596,0.16410452,0.0496379,0.07398281,0.06399523,0.049349036,0.041553628,0.056014746,0.037118617,0.09329056,0.057997707,0.035671633,0.055123057,0.06439706,0.0933507,0.08764385,0.046715368,0.04572373,0.033069957,0.046860743,0.0729478,0.042777117,0.04578411,0.0759449,0.07873067,0.036139306,0.055097558,0.041793644,0.044481043,0.06494456,0.038728468,0.054091524,0.03866301,0.15251376,0.062263247,0.041445367,0.06117876,0.042803455,0.043935288,0.047794357,0.044039905,0.035148714,0.042711407,0.0689432,0.06406627,0.056678727,0.04085329,0.054722946
0.31259957,0.12593234,0.17208837,0.18633416,0.105231516,0.08787289,0.10274658,0.06252724,0.026231054,0.10781981,0.18781182,0.1722591,0.25991362,0.13705285,0.14787608,0.15975286,0.10479222,0.31402695,0.2417155,0.12649132,0.31685787,0.3093854,0.16586693,0.3627021,0.11729979,0.17176035,0.111734785,0.08013629,0.12861358,0.10326823,0.13438985,0.15373625,0.22295381,0.058896396,0.12699014,0.22425123,0.19231154,0.23114061,0.1340774,0.28821868,0.11684935,0.25386584,0.15609357,0.1924137,0.07701359,0.1345094,0.096607886,0.1542788,0.1865874,0.10126153,0.1546638,0.12304221,0.11527982,0.115880296,0.091264196,0.065378025,0.1533548,0.09950042,0.1564279,0.10122481,0.1373708,0.20004447,0.17228147,0.08747998,0.2161146,0.1961537,0.082584985,0.094874635,0.09642252,0.13293168,0.07197593,0.14800927,0.20490807,0.085663594,0.24554782,0.14778833,0.12911333,0.08371847,0.144826,0.07835859,0.080255605,0.13401185,0.15561332,0.101854436,0.08055772,0.15159665
0.14504683,0.13357146,0.14324056,0.25239807,0.0940643,0.059704497,0.08563604,0.12168977,0.08955261,0.091992006,0.15016088,0.16100201,0.1419757,0.13325259,0.20916793,0.15159158,0.07709691,0.15430014,0.11343864,0.18091796,0.17708778,0.116135925,0.10309838,0.083146855,0.15200354,0.115880154,0.0632585,0.1971026,0.08169428,0.09593772,0.074570924,0.117616534,0.072518334,0.11109655,0.11744929,0.086705975,0.14130475,0.11479152,0.078826904,0.07553672,0.085634954,0.071096,0.1076351,0.116078265,0.0473022,0.09401201,0.06540484,0.07400732,0.05960545,0.03923858,0.07765548,0.0776387,0.11649261,0.15470104,0.09443697,0.07739708,0.053163927,0.060351774,0.079813555,0.08020828,0.043267816,0.070705675,0.10428282,0.07263137,0.080776356,0.08456489,0.06431873,0.071113735,0.08190193,0.11516701,0.06970174,0.12081561,0.07793151,0.060979128,0.063139565,0.04384862,0.06523853,0.060351957,0.12762481,0.053856805,0.05369625,0.06680967,0.056123786,0.07206535,0.08607102,0.11457746
0.07038116,0.047570303,0.057932045,0.049828123,0.07892881,0.057031017,0.05421252,0.06476111,0.07341877,0.059368376,0.062277783,0.042776894,0.04033009,0.031729665,0.039661027,0.042622913,0.05340852,0.040642142,0.03528439,0.039163463,0.037562937,0.058738913,0.04296149,0.0502389,0.032533724,0.025562815,0.02631361,0.06736624,0.035248578,0.049917407,0.041328553,0.04303843,0.038158145,0.0353698,0.043148253,0.047338407,0.04390205,0.043303244,0.038085356,0.053627994,0.031320576,0.034674317,0.040806115,0.053729188,0.0670461,0.04299103,0.031359006,0.034618113,0.04208372,0.032357056,0.039902985,0.036121514,0.04658703,0.03535318,0.036062703,0.044143047,0.03754464,0.04027599,0.04555212,0.051733386,0.03929029,0.044582903,0.044188015,0.043554533,0.04078013,0.055151552,0.042777255,0.044527277,0.048326187,0.07441401,0.04543438,0.074308,0.04288034,0.049638454,0.06037295,0.05992632,0.058152046,0.04683674,0.070893236,0.042113833,0.04944685,0.053120784,0.052912526,0.040476825,0.052263577,0.09061091
0.10432722,0.07379577,0.033527497,0.10099515,0.07261111,0.061610173,0.046617992,0.09636574,0.05447774,0.02429356,0.039771374,0.06639825,0.073776916,0.060157377,0.061385404,0.05674168,0.031261157,0.056107298,0.05263463,0.04845785,0.048661925,0.065895505,0.0638837,0.0445892,0.05526314,0.047631156,0.06808069,0.08055987,0.07055719,0.036084473,0.058100827,0.09699208,0.06851306,0.057353184,0.047661796,0.07279658,0.066235736,0.070975706,0.077234685,0.046710867,0.062300052,0.07470814,0.042855117,0.059571415,0.05660677,0.07204048,0.06233192,0.06307582,0.061208386,0.06881068,0.07321989,0.054751173,0.05364897,0.05559632,0.054528873,0.059546325,0.048669137,0.0368148,0.042958513,0.06323153,0.044133082,0.03965978,0.050538044,0.03680832,0.041882932,0.057231538,0.056902505,0.047060784,0.038442787,0.04379807,0.05114518,0.091729715,0.06035863,0.04985151,0.050305698,0.062265337,0.07619797,0.054872476,0.050797783,0.048838366,0.037591405,0.047363207,0.046592277,0.0335478,0.04610478,0.026049798
0.073985405,0.049004298,0.06376637,0.057737455,0.054763906,0.047248542,0.057626292,0.08453678,0.069491744,0.04573489,0.036360953,0.047379054,0.05961697,0.049320016,0.03869254,0.051875163,0.046541378,0.047818847,0.060936335,0.048363984,0.047035776,0.060198963,0.066937394,0.034801837,0.054559592,0.04286958,0.042726528,0.04506004,0.0391407,0.034581143,0.053445384,0.048118386,0.05250061,0.059283298,0.05919771,0.06058282,0.05987706,0.06157705,0.06545505,0.03925881,0.05672232,0.048850287,0.05886332,0.05236429,0.04622476,0.04317301,0.0474611,0.0454615,0.043262444,0.04467533,0.049377814,0.050832283,0.0584757,0.048591238,0.053295597,0.06321613,0.044047516,0.041838363,0.046900865,0.052629918,0.040991157,0.053564813,0.049401898,0.040412046,0.039024863,0.050998956,0.04681383,0.04377081,0.05665181,0.059040368,0.041917015,0.08076791,0.055216156,0.0459218,0.054337144,0.043936905,0.0632173,0.05443275,0.06528502,0.04566053,0.052740086,0.05977669,0.04999329,0.055479415,0.051074114,0.062480804
