0.44204485,0.29256845,0.09084885,0.42931393,0.12562738,0.1181134,0.09907595,0.077770375,0.022669384,0.1228344,0.20229691,0.45531973,0.2585139,0.19462565,0.51998925,0.37223837,0.2846256,0.7685501,0.6817572,0.18834724,0.47271764,0.49177498,0.5280261,0.5989481,0.18845698,0.42291087,0.2373324,0.022983653,0.4443308,0.14899564,0.17210281,0.28207043,0.6422034,0.29871967,0.21453749,0.6091767,0.38649896,0.5781141,0.7437646,0.49563727,0.1839474,0.43960637,0.12644158,0.30841473,0.14598717,0.27172545,0.13466252,0.276939,0.12925898,0.22958243,0.20788133,0.092424944,0.09622543,0.12141474,0.1088157,0.10025631,0.22555032,0.09390846,0.21192652,0.26893082,0.30086833,0.19724268,0.135737,0.09835281,0.15989546,0.15525281,0.07595047,0.118662156,0.1341881,0.21624579,0.23104215,0.3472437,0.34581313,0.12146919,0.43127206,0.23981439,0.21783654,0.17447045,0.18190573,0.18886417,0.114061095,0.23454641,0.11792189,0.09289937,0.098046765,0.18771867
0.4066002,0.21875466,0.108182274,0.28842944,0.24770975,0.24666718,0.21391207,0.43212068,0.09021275,0.14523633,0.27258012,0.45576435,0.31146836,0.1643851,0.1689261,0.13215959,0.19994007,0.39980173,0.4675785,0.29791358,0.54889333,0.56266487,0.4229753,0.6821714,0.22016403,0.26679075,0.27125698,0.2803028,0.27612922,0.19871557,0.30042017,0.29976737,0.4686168,0.44030592,0.26656413,0.39574912,0.25057092,0.4436018,0.43520066,0.43012848,0.21943875,0.23973656,0.12933528,0.18590716,0.12603474,0.2967547,0.13483836,0.32386005,0.15727668,0.13738848,0.21194772,0.16383131,0.09392948,0.20072274,0.1041953,0.1139707,0.18536937,0.09039074,0.14812045,0.15794243,0.14489505,0.1953893,0.21009137,0.10341699,0.22395001,0.111871205,0.09329236,0.1282811,0.097522385,0.13887681,0.12874004,0.55346775,0.21388553,0.11028289,0.3420972,0.14618278,0.12523405,0.13226323,0.12979335,0.086506665,0.10517947,0.08293133,0.07172295,0.068957604,0.07566316,0.10727368
0.09475751,0.07102111,0.09794559,0.08435571,0.090585776,0.11050849,0.12946463,0.07855437,0.073742405,0.12187777,0.0863834,0.068317436,0.067525186,0.06965259,0.06410966,0.06254937,0.069752514,0.075850606,0.069599755,0.0833345,0.08155078,0.086717114,0.08200746,0.09461321,0.0716317,0.07836096,0.05971008,0.0866923,0.06530122,0.0628499,0.054687567,0.09333314,0.054510668,0.062122673,0.17398088,0.067920685,0.07676119,0.10210899,0.110977665,0.12166445,0.07721112,0.104224384,0.06941368,0.08708591,0.07437969,0.06750789,0.080913395,0.0909752,0.07955229,0.08173404,0.08071583,0.09450098,0.08581538,0.1061253,0.09567367,0.11733454,0.07561381,0.093813375,0.068439655,0.08640257,0.090120696,0.102733076,0.09937324,0.075815395,0.07310313,0.067198195,0.067894645,0.07904302,0.06551929,0.06960787,0.068662286,0.09483659,0.06310078,0.08697293,0.079598226,0.19532889,0.09469263,0.06829706,0.088916235,0.08518084,0.07162457,0.06561622,0.07599089,0.07002513,0.047269765,0.05778142
0.16925737,0.19111031,0.093245395,0.16820419,0.16397074,0.12851436,0.07848252,0.13886929,0.07565339,0.11134405,0.11737661,0.17028041,0.12522978,0.14732692,0.17083703,0.113209225,0.12042285,0.15174821,0.14007924,0.14081727,0.15224595,0.15787393,0.15873827,0.14311478,0.15144171,0.114955366,0.10616539,0.11311058,0.088657826,0.10784367,0.101704374,0.116995834,0.12987691,0.12582342,0.0872666,0.08736818,0.10643018,0.13380647,0.15406409,0.10887974,0.13927862,0.11869833,0.11894992,0.097063266,0.10740639,0.09611995,0.08677867,0.07926133,0.08346049,0.08847082,0.122784376,0.122453116,0.105502054,0.13038935,0.14950529,0.17336972,0.13490844,0.096319035,0.09150348,0.09456837,0.08642854,0.06814023,0.068177044,0.08635471,0.081234604,0.08450515,0.075062625,0.0772143,0.07613127,0.096076295,0.08416658,0.14871971,0.09207843,0.09949906,0.10733266,0.09297032,0.12176349,0.136393,0.09718804,0.07466063,0.074693866,0.06374492,0.053910565,0.06575121,0.07135604,0.09885295
0.16289385,0.07053347,0.08083172,0.07004867,0.076373026,0.11186756,0.085721314,0.09315394,0.033608846,0.06437523,0.09916243,0.10322528,0.13410723,0.09004783,0.090635,0.083791696,0.10092626,0.13256055,0.11163092,0.09634248,0.24496175,0.19090779,0.1281572,0.2997865,0.11178985,0.08758203,0.05137101,0.065375365,0.04197725,0.04958083,0.06277943,0.19715966,0.08944955,0.14859524,0.13258885,0.105293,0.18704635,0.17921858,0.105022624,0.25092825,0.10775927,0.14091282,0.07866421,0.08900529,0.06354862,0.10758532,0.039207637,0.07876608,0.085837156,0.046050306,0.071881935,0.062269356,0.08312406,0.06365291,0.072660744,0.09021305,0.05626292,0.06062538,0.06313591,0.06427938,0.11058944,0.106993735,0.10147402,0.06325028,0.08290194,0.06541042,0.040841747,0.047737945,0.0908809,0.07700794,0.07709282,0.15213995,0.09927974,0.06532127,0.17299893,0.1140819,0.11396676,0.07007652,0.0747947,0.059151746,0.056205865,0.041824855,0.04491488,0.057382647,0.09005471,0.09658627
0.18017945,0.11183339,0.060482766,0.11156506,0.085104935,0.057766926,0.06589277,0.11265229,0.025569534,0.075137965,0.14751446,0.18695097,0.24432974,0.17648654,0.29013324,0.18847996,0.056339115,0.31907183,0.36754495,0.31400374,0.4191525,0.67239374,0.21247888,0.74055344,0.29669294,0.11475529,0.09156126,0.029904075,0.08816255,0.064059906,0.09070894,0.17109329,0.16450915,0.10509298,0.15625037,0.16972117,0.41184887,0.49577507,0.43709737,0.60392797,0.2331671,0.31097683,0.15492022,0.14647692,0.119060665,0.23848635,0.08128941,0.113954134,0.12791996,0.13390172,0.17850561,0.08487207,0.07581535,0.12025103,0.1817214,0.19119427,0.17064391,0.115924835,0.09877067,0.14823446,0.26378107,0.26728532,0.22899233,0.11291089,0.20296445,0.16112722,0.06893525,0.051834475,0.14510037,0.17179507,0.2685156,0.27276757,0.15072787,0.13139586,0.42620432,0.2379499,0.22028682,0.17812988,0.123147875,0.13851982,0.08327972,0.08427647,0.07263187,0.08702816,0.19008756,0.1382378
0.23841637,0.11993806,0.122067764,0.14436309,0.13440327,0.10639441,0.10534967,0.098619364,0.08233711,0.121169694,0.13492775,0.15621364,0.19924381,0.16383131,0.26097676,0.14858587,0.09900358,0.17932013,0.1425961,0.1985797,0.17246501,0.1426613,0.10246484,0.34508365,0.17682284,0.14341183,0.15546922,0.06872236,0.088603,0.081148826,0.105943725,0.1883074,0.2633505,0.17986448,0.22486018,0.19793089,0.13632002,0.123712055,0.15276562,0.29541287,0.17561373,0.24566041,0.21478161,0.1406615,0.09748564,0.09039985,0.06570332,0.096661575,0.09777098,0.13633293,0.10201772,0.09745125,0.12013952,0.08963934,0.10367497,0.11407866,0.11195639,0.09492833,0.15873992,0.14569199,0.11319961,0.11388191,0.106142655,0.083748,0.17151347,0.12460135,0.082664736,0.11452235,0.1620322,0.1452052,0.12907724,0.14020465,0.1623179,0.1570168,0.23158066,0.152025,0.19881251,0.15516524,0.13670489,0.122053504,0.088753566,0.11137932,0.09297889,0.107156724,0.12683108,0.09662674
0.1259751,0.14386283,0.11220632,0.10347254,0.088022314,0.12651369,0.09085422,0.11521279,0.11258267,0.117753856,0.10372851,0.13014333,0.11232914,0.08988752,0.10970597,0.06750007,0.088114366,0.10858718,0.111562796,0.1170038,0.1496011,0.2310708,0.73821306,0.6298227,0.17490222,0.13060266,0.12987094,0.13021952,0.083521314,0.07201413,0.087050624,0.113826655,0.10713947,0.106435746,0.17108163,0.11294824,0.115102716,0.2062558,0.44918394,0.61304325,0.19819793,0.10245604,0.13481076,0.13068451,0.067479305,0.10155969,0.12788859,0.06586014,0.06790617,0.08718187,0.123922125,0.16495684,0.09757572,0.11089761,0.09247513,0.07783774,0.124838285,0.06500353,0.078160144,0.09078918,0.10579933,0.09076895,0.095202714,0.11539884,0.09895522,0.09535749,0.1208526,0.06341633,0.075703666,0.05907987,0.08396854,0.16508408,0.07929589,0.086274065,0.092836894,0.093005,0.08768787,0.06106933,0.09503943,0.09394852,0.081041664,0.09248729,0.08693115,0.0836275,0.080301434,0.07988814
0.15412998,0.15200803,0.10965805,0.15933931,0.13142096,0.1598515,0.1154887,0.08144358,0.09420443,0.091033995,0.096499704,0.18624084,0.14767176,0.091882735,0.13604899,0.1003386,0.11529652,0.21221583,0.15205403,0.1658789,0.1658259,0.116688624,0.11157922,0.16755016,0.12689736,0.11706378,0.092213854,0.112516515,0.09074388,0.124487005,0.18318693,0.3197808,0.296787,0.09607853,0.12392558,0.24460731,0.2653286,0.18734989,0.20030585,0.15010598,0.15602191,0.1404048,0.105042465,0.12816206,0.09742811,0.11377848,0.07681841,0.06476054,0.08764048,0.082610756,0.114481896,0.07938111,0.13187787,0.08625067,0.09299752,0.09123123,0.07685367,0.101355314,0.11853704,0.08581822,0.08551845,0.077548794,0.081982724,0.085378975,0.112660475,0.07629342,0.07441628,0.090743974,0.070967786,0.11136439,0.0878985,0.170499,0.08249323,0.116212964,0.19858943,0.11244944,0.072865345,0.05955454,0.12046929,0.072112076,0.10121186,0.106202744,0.11752901,0.09637719,0.05999856,0.1049909
0.08809678,0.11158649,0.09427252,0.10113294,0.07575596,0.0879053,0.08287927,0.095667526,0.09160401,0.08739425,0.059119172,0.08666239,0.08308223,0.082963265,0.09462477,0.074750215,0.092678085,0.085590616,0.085339844,0.09502693,0.0691921,0.07537446,0.081526116,0.14528118,0.106121354,0.07108521,0.07371713,0.09315418,0.06753406,0.1006732,0.09455123,0.12187335,0.09074691,0.119214445,0.14238639,0.105955645,0.10047099,0.06588443,0.07513291,0.11273499,0.16713321,0.08712925,0.1252096,0.077511035,0.068094656,0.06351892,0.06754963,0.074811235,0.0673768,0.05578533,0.05667044,0.06578024,0.081197694,0.07529227,0.13645247,0.11552186,0.060620464,0.10808153,0.080410585,0.21279782,0.079204194,0.07063718,0.113095455,0.107339956,0.093742676,0.13161874,0.10467613,0.110760644,0.13436478,0.08812086,0.08919996,0.08253197,0.064000875,0.10647522,0.06799534,0.08317333,0.11783549,0.10199597,0.06723242,0.06588548,0.061149843,0.06778816,0.07651222,0.0864925,0.08324239,0.080580525
0.16758999,0.14137407,0.14007805,0.1816531,0.14197461,0.13266571,0.14401978,0.08217049,0.08302221,0.11259444,0.0924684,0.09788772,0.088662185,0.08928852,0.077155516,0.0816128,0.090138406,0.055126544,0.045987036,0.07547349,0.061906125,0.050574355,0.038305685,0.063895695,0.058878258,0.04821652,0.05295037,0.10525018,0.072190635,0.084192835,0.042187627,0.06325783,0.06947588,0.08413628,0.12256985,0.063624136,0.053422827,0.03570549,0.029339403,0.04624755,0.05125508,0.057591368,0.053475585,0.040445972,0.09707093,0.052163966,0.06601426,0.056987833,0.06994575,0.048846293,0.07130694,0.06407358,0.13607538,0.07353818,0.07797814,0.06823522,0.062179588,0.07137857,0.052063398,0.050200026,0.052204628,0.050335724,0.05298368,0.059691913,0.076483354,0.048607334,0.06773746,0.06760637,0.047732055,0.06607568,0.048189666,0.034652557,0.035767756,0.07203507,0.044902634,0.049412094,0.047086462,0.069920614,0.06858527,0.066709295,0.04810873,0.04401658,0.06305552,0.045192793,0.040151194,0.04875599
0.16278945,0.24127127,0.10736946,0.24908063,0.13017704,0.17400278,0.100459635,0.08954401,0.12519471,0.13380133,0.24205771,0.19132806,0.112077184,0.1309609,0.14672947,0.15362917,0.18124941,0.115514874,0.082261436,0.11801856,0.14054221,0.18142995,0.09239313,0.22570097,0.12362343,0.07853809,0.10769597,0.060849186,0.095631815,0.14435813,0.07061563,0.09476559,0.07228973,0.11251889,0.12353053,0.07221173,0.08742093,0.0846394,0.10183578,0.12185259,0.108326755,0.13437304,0.107646406,0.07303776,0.117754504,0.14181846,0.11475769,0.089056194,0.14852455,0.102176875,0.1384243,0.12041497,0.087317,0.10500645,0.14681931,0.09964467,0.097854346,0.11659546,0.084645696,0.12190493,0.11002729,0.08407099,0.10108897,0.09916645,0.075308986,0.084939025,0.092663355,0.12409119,0.07330228,0.06280038,0.15563603,0.038379792,0.09447487,0.1080253,0.09959237,0.09919907,0.09073112,0.06143605,0.08921179,0.10168161,0.08571931,0.0760795,0.08224766,0.08036911,0.07077421,0.06263094
0.17288251,0.10645474,0.13658501,0.1162151,0.12940654,0.12285136,0.0997986,0.118244976,0.12012045,0.13510168,0.15554495,0.13714059,0.09029132,0.11452803,0.14543696,0.13490608,0.1519928,0.11701958,0.12739718,0.18038967,0.18327507,0.14395778,0.10111788,0.114495814,0.09452483,0.14877231,0.095063865,0.09579231,0.089350834,0.111239,0.08554105,0.20064726,0.0874062,0.108522296,0.12148471,0.09725935,0.18742447,0.15871656,0.11695526,0.09149099,0.10725269,0.12852266,0.11169943,0.050855916,0.11633281,0.113011755,0.0796112,0.09058526,0.1635517,0.15586932,0.1254439,0.09955149,0.09367829,0.083664946,0.11068399,0.08526745,0.08704168,0.08451314,0.074901685,0.12772806,0.1048842,0.099618524,0.11587287,0.093770444,0.104704924,0.118211485,0.092169896,0.078640066,0.042178966,0.013058746,0.106590115,0.09150937,0.06909379,0.09947927,0.091207385,0.13127857,0.08546854,0.06714581,0.017340433,0.08153976,0.10169858,0.10867499,0.11779959,0.108455144,0.08220213,0.010023395
0.15188256,0.11764135,0.11984737,0.15107638,0.13206476,0.1075814,0.08816583,0.12320368,0.09131322,0.08851071,0.082189046,0.07664681,0.09491832,0.049254384,0.07215896,0.058654014,0.07010057,0.05203737,0.06210869,0.063228026,0.06773037,0.101380624,0.061496746,0.08106205,0.06708726,0.044229854,0.05746192,0.08641645,0.0548724,0.067643695,0.03786627,0.0737678,0.043163944,0.07486407,0.06372815,0.04953162,0.0558737,0.06216097,0.066264264,0.056040686,0.058454763,0.05920389,0.048870414,0.05640083,0.04561428,0.0607757,0.06115723,0.05439385,0.050950468,0.03907271,0.064838365,0.07372503,0.09273724,0.058277395,0.048690822,0.050827388,0.04973634,0.0572852,0.054029427,0.058976237,0.081707925,0.07632015,0.061885998,0.054626115,0.055831313,0.06175788,0.044932544,0.041769836,0.06663555,0.07036479,0.063102596,0.05889673,0.051032312,0.058948983,0.074214466,0.08105821,0.047406185,0.048810594,0.060142454,0.06727936,0.04915884,0.05996199,0.08375222,0.059123322,0.056551866,0.06523013
0.14227796,0.15939295,0.20805961,0.14308223,0.12402293,0.1315669,0.09333356,0.062427383,0.073228166,0.0959128,0.07995382,0.090019226,0.10899374,0.08420644,0.075469196,0.07222802,0.12443584,0.06342755,0.07564779,0.07753163,0.06280891,0.098343275,0.10535403,0.123696715,0.09068547,0.06603706,0.09900079,0.18376163,0.09066131,0.06402252,0.06551985,0.09741801,0.08595696,0.09436426,0.088514954,0.097110786,0.08087826,0.09733232,0.09509581,0.12248447,0.086902276,0.098056026,0.080084085,0.0687704,0.10020631,0.086257994,0.10698668,0.115504585,0.10816188,0.102260545,0.12764102,0.119774945,0.20121703,0.13035643,0.08722047,0.07009484,0.06279054,0.09190594,0.07739333,0.069835424,0.08483101,0.08796614,0.09400408,0.079776496,0.096547715,0.07203482,0.107086115,0.105337664,0.07400059,0.098706484,0.1039229,0.20577113,0.0909043,0.057900086,0.084776744,0.09377454,0.11475183,0.08522319,0.10276992,0.08781051,0.077143,0.07766447,0.095323525,0.08050533,0.07548703,0.07667552
0.055879273,0.088030644,0.0847442,0.11741716,0.10953426,0.11890223,0.08553953,0.088720545,0.07619985,0.11937214,0.06709232,0.075386494,0.08994233,0.09113566,0.079728775,0.07027323,0.14856598,0.09397008,0.08524884,0.06443081,0.060651727,0.064661086,0.07496493,0.086273834,0.08434956,0.050207086,0.09215379,0.0959924,0.08147863,0.1145585,0.07523664,0.08370101,0.108666964,0.09717894,0.09748184,0.08360007,0.06714463,0.057667017,0.07967341,0.07478577,0.082554065,0.07649495,0.07298468,0.0471803,0.100432836,0.041216925,0.090048045,0.08930758,0.09855929,0.100787155,0.09728288,0.08519687,0.08889543,0.11820189,0.09156455,0.097729184,0.08986291,0.09604769,0.09846828,0.09944853,0.08963024,0.066581525,0.07205671,0.05729139,0.08774682,0.06325444,0.07970752,0.10488455,0.08670224,0.07032598,0.09317046,0.058972713,0.12541778,0.121162266,0.09340937,0.06990409,0.059599254,0.06990014,0.052157,0.09720542,0.101561345,0.0909665,0.091283455,0.096218586,0.081877254,0.051238723
0.18954189,0.16836801,0.2682442,0.132893,0.1311061,0.12014003,0.1071532,0.099508725,0.09041012,0.13289356,0.1562732,0.10755789,0.1433352,0.10744397,0.095181495,0.07757506,0.09736693,0.155254,0.19964959,0.104097694,0.11609156,0.12491095,0.107060924,0.13383617,0.10632702,0.106339745,0.12370181,0.18056464,0.098470554,0.106247626,0.09869826,0.12633903,0.14677608,0.08819062,0.0983732,0.1428833,0.1236946,0.1357108,0.12313716,0.14155704,0.1276703,0.081386745,0.11366844,0.12084944,0.11210094,0.085112624,0.11040559,0.093230955,0.09944115,0.105923966,0.11940643,0.10895299,0.22557253,0.1285382,0.16330853,0.12025586,0.10541548,0.10491977,0.11260713,0.14077112,0.11793779,0.13752775,0.10874146,0.15662119,0.1095959,0.12627402,0.08941089,0.10800423,0.12413927,0.11839683,0.10266364,0.14385411,0.090761535,0.15110171,0.10278994,0.09866724,0.092899725,0.11279755,0.10149293,0.088208236,0.08296155,0.08638974,0.08930516,0.119028986,0.12132062,0.118079305
