0.11855515,0.1566674,0.14231166,0.13271958,0.1381179,0.12665834,0.12343572,0.13092446,0.12680067,0.12293838,0.10582685,0.10110335,0.121181555,0.1433212,0.11404696,0.13213862,0.11039059,0.108410746,0.10422158,0.12874731,0.1221703,0.10532868,0.12325684,0.11880743,0.118772216,0.110628426,0.123979665,0.12988406,0.10877346,0.12342643,0.1271787,0.123222016,0.11117147,0.09882889,0.106268264,0.12497878,0.14296861,0.10454685,0.115512416,0.111340955,0.11824828,0.16129288,0.14008881,0.11208921,0.11667382,0.12500055,0.12331376,0.1183162,0.12413875,0.118125655,0.13641256,0.13533367,0.13026065,0.11093784,0.12286818,0.12442721,0.108285695,0.11119484,0.1251797,0.12977313,0.13553496,0.11816809,0.118012905,0.14226714,0.1158639,0.11879736,0.100557216,0.10888431,0.10346443,0.115427375,0.117144644,0.13529076,0.12719905,0.1202425,0.131942,0.12564772,0.1254294,0.1224963,0.104469135,0.11505496,0.121145226,0.12935121,0.11933928,0.11999938,0.12864354,0.11582211
0.13293362,0.14301181,0.1499264,0.13445649,0.1473509,0.1289786,0.14026971,0.16445276,0.1489613,0.1689963,0.12990367,0.12324114,0.12597229,0.16891912,0.14986028,0.14278859,0.12459411,0.12358363,0.13315937,0.14118029,0.14285898,0.13965893,0.14268266,0.14721613,0.13264428,0.14067623,0.122878715,0.14624396,0.11603171,0.13306727,0.13048,0.119518064,0.11776655,0.11482996,0.13482562,0.13427803,0.14766604,0.11090335,0.12090474,0.12956458,0.12713951,0.11252725,0.14028007,0.13405336,0.12741204,0.12685664,0.12332786,0.1221682,0.13033935,0.12481201,0.11819904,0.11825836,0.14867233,0.11471978,0.12836112,0.126732,0.11462776,0.11923166,0.1279278,0.14961529,0.13758297,0.14278392,0.13620555,0.17761816,0.12076696,0.12862304,0.11543399,0.12568922,0.11408722,0.13489996,0.12437672,0.15426038,0.12797669,0.1235068,0.12983735,0.14367236,0.13485473,0.13649209,0.12601337,0.12456261,0.12217827,0.12707683,0.11607946,0.13135023,0.14494301,0.12896086
0.20818505,0.48554525,0.4746173,0.4315916,0.25754973,0.15993302,0.16578275,0.18055712,0.16076519,0.13107687,0.1905888,0.17573352,0.25774622,0.20369267,0.15345174,0.15841265,0.14842182,0.19012587,0.16521825,0.15842855,0.15990111,0.16668397,0.20161554,0.1525736,0.13946594,0.2930679,0.37489688,0.4432145,0.29127505,0.29501373,0.27248967,0.1781522,0.18051411,0.15352081,0.12227652,0.14097148,0.20744975,0.16550039,0.16896637,0.13549125,0.13353817,0.21035828,0.16019197,0.2874293,0.25291333,0.23545687,0.3245164,0.2429675,0.19133635,0.19358625,0.17730607,0.24755841,0.42065626,0.21062018,0.16561133,0.15197934,0.18365808,0.15131725,0.17859682,0.19847104,0.21042472,0.16398297,0.1528217,0.27590925,0.19212247,0.16683021,0.17053781,0.16921008,0.14029965,0.31347302,0.34002182,0.42910072,0.3619516,0.20702663,0.23152575,0.17624205,0.16850834,0.1768251,0.2456214,0.32109737,0.31170443,0.38847846,0.18088856,0.1929691,0.18980046,0.24525087
0.101267174,0.21697932,0.12666729,0.29810348,0.24600263,0.19651274,0.20104559,0.21352255,0.19105291,0.21303836,0.17657594,0.17707402,0.22466043,0.19394216,0.1826531,0.21329722,0.20588405,0.20578451,0.18274789,0.1812556,0.1691405,0.17654036,0.10858082,0.14352424,0.12368057,0.19174674,0.22303885,0.12939689,0.26288876,0.2608669,0.2594319,0.17531037,0.18730444,0.14061059,0.17145543,0.17074056,0.21420021,0.16659702,0.09901417,0.12334476,0.12633413,0.18797143,0.17961915,0.1975017,0.26041272,0.19429462,0.19782595,0.21826133,0.23706594,0.18938868,0.22060996,0.20236215,0.118180886,0.22937097,0.16765755,0.1927265,0.17371896,0.18332122,0.2298817,0.1781366,0.17389387,0.2074821,0.18668441,0.20634241,0.1539681,0.12610717,0.15308073,0.2089665,0.15295687,0.1798915,0.30436894,0.10794193,0.3604434,0.21587864,0.20895384,0.19800569,0.19182706,0.21070433,0.14452194,0.2957571,0.30461463,0.33353436,0.16598043,0.1592502,0.1568061,0.16757733
0.2692515,0.16907005,0.35027048,0.12914953,0.118146196,0.09219986,0.09818678,0.09220814,0.1096218,0.09297543,0.108105496,0.1095131,0.09763087,0.10568675,0.08372433,0.10640573,0.08474371,0.10613343,0.09228928,0.08685766,0.08296622,0.07953131,0.08654718,0.08421097,0.08343452,0.13415574,0.13605207,0.27488485,0.10823267,0.11287269,0.1090343,0.0881142,0.088504,0.07694719,0.08030052,0.08320753,0.107410744,0.08812677,0.090160936,0.082917154,0.0875368,0.09165143,0.09513246,0.14276072,0.11954479,0.11990482,0.11886016,0.09610581,0.106962204,0.09771258,0.09490527,0.10365326,0.32909027,0.09231351,0.093610935,0.09379002,0.12054973,0.087267324,0.100305095,0.10586272,0.09665485,0.10575881,0.08987831,0.10901562,0.11428218,0.08219013,0.08466852,0.09831527,0.078530595,0.16871904,0.14189681,0.35392773,0.11570535,0.097840525,0.093446344,0.10536483,0.0969647,0.11809556,0.15685728,0.1301862,0.115902856,0.12958321,0.10191673,0.093003616,0.10291158,0.14033973
0.3716601,0.40118077,0.32408166,0.36399433,0.26640424,0.16733019,0.1649611,0.22169442,0.21024106,0.18667519,0.15805791,0.14030284,0.22117318,0.20720232,0.18261175,0.15385535,0.15226087,0.21161465,0.13900764,0.17739981,0.15921196,0.14921372,0.11998806,0.14483584,0.116484694,0.17349128,0.22751251,0.23890501,0.22874051,0.29033732,0.24973719,0.18769588,0.12069144,0.116591156,0.115697585,0.1327653,0.19087201,0.1325199,0.11052335,0.12671888,0.104307,0.1523075,0.15500128,0.18379208,0.19184817,0.16190492,0.22711705,0.20201871,0.21142818,0.1704194,0.16883649,0.196508,0.2476825,0.18866584,0.16962908,0.14637598,0.12930688,0.14721443,0.17808014,0.2044289,0.15693799,0.15179081,0.17047426,0.28468734,0.1419481,0.13542844,0.12753554,0.16975485,0.14515617,0.18964896,0.2857398,0.25929144,0.35992467,0.21376048,0.24354589,0.16660756,0.20592128,0.16603701,0.16543025,0.31846413,0.3282331,0.37366384,0.15768267,0.1473209,0.1926325,0.19902293
0.11749122,0.24252607,0.1861867,0.2029769,0.16669749,0.13695592,0.12900779,0.17445038,0.14155717,0.12981369,0.13276422,0.14727893,0.1414403,0.16091697,0.12941837,0.12619887,0.14148892,0.14270255,0.124808095,0.13711014,0.12998833,0.12729943,0.13609183,0.13017614,0.12194923,0.14620012,0.16380665,0.16366781,0.16275673,0.14357188,0.14748786,0.12843929,0.11820188,0.11529419,0.11649962,0.13918458,0.1585008,0.115154006,0.11948466,0.11930304,0.118427135,0.12248337,0.14359821,0.13188739,0.13312635,0.13158853,0.14894465,0.14676242,0.1473027,0.14888442,0.13054766,0.15189509,0.15506823,0.15802765,0.1288987,0.13138354,0.13533005,0.120982,0.14473857,0.16978854,0.15735513,0.12813702,0.16108832,0.18087189,0.1280888,0.1316362,0.12592483,0.13432392,0.1215077,0.12402157,0.14662352,0.16191739,0.18995124,0.13065295,0.13516113,0.13030139,0.14439552,0.13861665,0.13044901,0.155706,0.15499792,0.16181387,0.1304361,0.13862161,0.13676383,0.13339522
0.0951051,0.17682025,0.1475926,0.16050726,0.16830523,0.124275535,0.21416558,0.15076931,0.1310571,0.09813846,0.14024822,0.14582908,0.12281334,0.12389731,0.12143017,0.14207123,0.12487913,0.14614674,0.12973818,0.12550312,0.15621477,0.13502805,0.14557663,0.12555027,0.109296024,0.14173359,0.12722895,0.1306352,0.13169847,0.15052637,0.15059654,0.105062015,0.113700524,0.12522635,0.1252957,0.1406641,0.17479528,0.12526394,0.11933422,0.117583625,0.10984697,0.113987476,0.0944519,0.123644434,0.10095568,0.12092442,0.10233178,0.12279788,0.14683293,0.12977195,0.10792013,0.1139597,0.118354715,0.12783776,0.16644089,0.12917566,0.12593032,0.12954734,0.20766233,0.18412979,0.13789064,0.14166258,0.14138234,0.13847908,0.12033801,0.107250154,0.11492514,0.129026,0.12286489,0.12923555,0.12508902,0.119975604,0.12526432,0.11312343,0.12877405,0.12889403,0.111002475,0.1220318,0.119035706,0.11508408,0.14207786,0.12413299,0.13225803,0.12808932,0.121956006,0.10812355
0.16578475,0.29629198,0.30006066,0.2448528,0.261715,0.21176165,0.17919432,0.26988006,0.28943208,0.22079174,0.15791915,0.12619872,0.2372103,0.3689193,0.2252552,0.19950525,0.25290138,0.23655619,0.19388463,0.26850373,0.18968956,0.2725716,0.37886393,0.3166289,0.2752268,0.17150313,0.2826535,0.2557888,0.18287387,0.19992666,0.22438672,0.32467958,0.20297779,0.14046185,0.13907582,0.14321901,0.32721144,0.15372655,0.28717366,0.28823498,0.27988395,0.20476028,0.27745348,0.14770882,0.1348584,0.15284267,0.24333239,0.15992858,0.2572395,0.1582554,0.14533678,0.19617842,0.24922888,0.16196512,0.27886882,0.1980604,0.20136866,0.17496042,0.17619595,0.21695,0.200795,0.16573572,0.13986894,0.2287795,0.18356478,0.3060595,0.12666333,0.41864923,0.13939339,0.17943023,0.24636796,0.32129082,0.22918062,0.17861466,0.16257676,0.13952337,0.15343921,0.17551467,0.13576844,0.14473681,0.20080556,0.25857985,0.15129735,0.17395754,0.16971932,0.1470363
0.12501986,0.2615691,0.19244021,0.28083092,0.3585961,0.21061127,0.14474101,0.2534428,0.27906165,0.20765123,0.11766258,0.102721885,0.2135944,0.46974888,0.21653077,0.17157741,0.27679238,0.24928394,0.15966944,0.30810624,0.21270901,0.26286185,0.3450087,0.3453044,0.38824812,0.13138163,0.22896194,0.170212,0.1771285,0.20170636,0.21522538,0.3783573,0.1532026,0.12232233,0.09803777,0.120194025,0.3642063,0.14652784,0.23631051,0.31983268,0.39150015,0.13617091,0.35621732,0.11827239,0.10198155,0.11596176,0.18816382,0.17889436,0.21351518,0.16144308,0.115782835,0.18981993,0.16704202,0.14982888,0.33986247,0.176358,0.11582345,0.16445057,0.1297157,0.34854114,0.19935398,0.14308639,0.14725101,0.27127692,0.11273628,0.30593887,0.1502806,0.12086289,0.1580488,0.14550404,0.25081995,0.21522398,0.24908622,0.20563063,0.14792703,0.16286701,0.15745163,0.115056336,0.09870548,0.16779824,0.18934579,0.2781237,0.15850583,0.17868388,0.25156724,0.12656108
0.09314872,0.08530787,0.11060676,0.096658975,0.11682316,0.12962918,0.10050469,0.11882446,0.11947545,0.11161745,0.095443726,0.093779154,0.081265934,0.11242187,0.09873506,0.111324705,0.12111047,0.107470036,0.09356733,0.086306475,0.08769565,0.086299844,0.10063472,0.1253198,0.07890747,0.12183288,0.07955518,0.10076594,0.08336914,0.13396592,0.13331719,0.07540116,0.07646721,0.08675846,0.09209226,0.10166992,0.100634135,0.08401763,0.09123471,0.10860242,0.07768238,0.07795063,0.09597313,0.113336064,0.087700084,0.09317382,0.075396895,0.11062662,0.12540165,0.08289347,0.09081478,0.080148555,0.099684946,0.083210535,0.09885843,0.07622633,0.088823766,0.089366086,0.102518536,0.122019,0.12031347,0.094016545,0.08162239,0.09016526,0.0914363,0.07162801,0.071837686,0.08118776,0.072370805,0.09934652,0.09519409,0.107337505,0.10036629,0.090055756,0.09277071,0.08477673,0.083679825,0.09122789,0.1060725,0.08773626,0.11217874,0.088323936,0.08812345,0.08095719,0.10030642,0.0928082
0.3002707,0.2560144,0.36797908,0.18993461,0.23501725,0.3294495,0.48376274,0.41025,0.3329811,0.29432103,0.5144436,0.17961864,0.2172349,0.23285577,0.16684248,0.16638647,0.2515643,0.28449813,0.2551844,0.24713045,0.18266098,0.2671532,0.9570998,0.72293895,0.70597965,0.26435888,0.25862968,0.3568212,0.17050435,0.275767,0.29999828,0.03647129,0.42947152,0.2318264,0.4729673,0.20348515,0.3704557,0.29457876,0.92343956,0.67910415,0.70981234,0.3996586,0.52477413,0.2514758,0.16368786,0.4001023,0.237589,0.18088736,0.22172841,0.32333484,0.170594,0.2339978,0.35911942,0.17618974,0.23624504,0.14788593,0.31746507,0.13302757,0.22024763,0.21391562,0.2661339,0.4997363,0.31870243,0.28787705,0.3806298,0.17995663,0.34745583,0.18811291,0.1456215,0.20356521,0.19716646,0.34606934,0.16842139,0.18822527,0.17562068,0.1780159,0.21978252,0.1859571,0.21972406,0.16517904,0.20344993,0.23889434,0.2511868,0.20733769,0.23418556,0.22804429
0.26380453,0.18577395,0.20944849,0.16610372,0.19518884,0.22255482,0.2989588,0.25663993,0.2192317,0.18832514,0.19718336,0.12492328,0.124590084,0.20378913,0.15642318,0.15460631,0.21756375,0.20667629,0.14356345,0.18726046,0.14904569,0.15160948,0.60503,0.48525786,0.31518364,0.14362612,0.11595102,0.1514612,0.1163268,0.1933148,0.16287926,0.050842144,0.17535844,0.13420156,0.15439147,0.15154104,0.20821327,0.13387342,0.2949046,0.2952837,0.17239872,0.19177696,0.21412952,0.1278295,0.11873022,0.14524001,0.109130286,0.13755545,0.16278899,0.14113094,0.12487256,0.12510245,0.15329559,0.114883974,0.16006,0.12258516,0.17413612,0.11966408,0.1359852,0.15883406,0.15497637,0.16129,0.16225137,0.18710701,0.15977313,0.12904269,0.12871833,0.13172029,0.120789446,0.13823567,0.1431754,0.16123593,0.12869687,0.14531755,0.13096146,0.12206638,0.13063593,0.12429931,0.122993045,0.12755473,0.15072438,0.13152727,0.15068223,0.14771113,0.14894336,0.12608536
0.16274492,0.19326535,0.21717355,0.16820312,0.17299777,0.18290299,0.23461871,0.21395123,0.18157643,0.15260702,0.2352359,0.14760694,0.18183264,0.18496491,0.14191763,0.13770123,0.15403555,0.14670785,0.1682594,0.16097507,0.14351828,0.16310973,0.22688133,0.23321453,0.22364956,0.1837437,0.18442594,0.20883138,0.15948221,0.1954945,0.20161662,0.11467773,0.1425921,0.17738675,0.2165435,0.16377039,0.17428419,0.16051655,0.17982586,0.19655491,0.21360411,0.18780066,0.15696816,0.1917728,0.14860792,0.22199857,0.18649735,0.17462195,0.16482615,0.16282883,0.14855485,0.18027626,0.21626455,0.16303557,0.15788946,0.13110642,0.16772467,0.13104682,0.16369413,0.16182329,0.14653338,0.21643786,0.16695473,0.1568104,0.18741573,0.14326924,0.17120087,0.14446582,0.13606548,0.19242391,0.14816856,0.21753024,0.14991167,0.14850323,0.1412571,0.1406208,0.1520205,0.13883407,0.18558402,0.17660587,0.20054783,0.2031641,0.17787969,0.15899825,0.15602463,0.17437266
0.1179831,0.16058926,0.15269358,0.15004042,0.14865856,0.120342106,0.12583053,0.13684595,0.13686077,0.12538444,0.11520199,0.10926203,0.12755722,0.15920159,0.118552,0.12791969,0.11848686,0.123572595,0.12260087,0.16175398,0.14832094,0.13354605,0.12885135,0.12820818,0.11257875,0.1339999,0.13601948,0.1391934,0.12626718,0.12661724,0.12926705,0.13302429,0.120475344,0.12020397,0.115192235,0.124149166,0.16563825,0.13648485,0.12228183,0.1253521,0.12208709,0.13393745,0.13540676,0.13924587,0.11844996,0.12406949,0.13821177,0.118974224,0.12341638,0.11997177,0.11652754,0.13770269,0.14208588,0.1327751,0.12206574,0.116440095,0.11777184,0.122864805,0.1269439,0.1536249,0.13204849,0.12700059,0.119518474,0.14160746,0.122048475,0.123857334,0.11364909,0.11337656,0.11448254,0.13690501,0.13685487,0.15482031,0.13448018,0.14099774,0.13864149,0.1409959,0.13130948,0.124917895,0.1279368,0.1265689,0.12757921,0.14618707,0.11346164,0.13136894,0.13147503,0.12073247
0.13885434,0.2014228,0.15905908,0.16638072,0.15217896,0.13510735,0.1295429,0.15387255,0.15188453,0.15218931,0.12630886,0.1180434,0.12596177,0.15721677,0.1332883,0.14021516,0.124314636,0.12586036,0.114225365,0.14184323,0.13356946,0.12715125,0.1253999,0.13044834,0.12554125,0.13062574,0.13817221,0.14121895,0.1317382,0.14343454,0.14606497,0.13298915,0.12029254,0.11608097,0.11065119,0.12239658,0.15509322,0.120161295,0.11974761,0.1247945,0.12647577,0.1369614,0.15899366,0.12313119,0.13116322,0.12653297,0.124989495,0.12923741,0.13841705,0.11946639,0.11607541,0.13069965,0.14309648,0.13405979,0.14588678,0.12677582,0.118210174,0.12613882,0.1314272,0.14697477,0.13260776,0.121865354,0.12535742,0.15905976,0.13447255,0.12694219,0.14180619,0.16525003,0.15678525,0.13706648,0.1386915,0.15129696,0.13656917,0.13243277,0.12875104,0.12805222,0.11780796,0.13193269,0.11802461,0.13713734,0.13968597,0.14620256,0.12605205,0.1379418,0.13232534,0.11690786
0.12168242,0.1548763,0.15786788,0.13303551,0.15065767,0.12685686,0.12788899,0.13639925,0.13516763,0.13318898,0.11465272,0.12311504,0.12413001,0.16162789,0.15558028,0.12573333,0.1318226,0.12296786,0.11376251,0.12481814,0.1245252,0.11808199,0.12940137,0.12542106,0.12898155,0.14500873,0.12947102,0.13885772,0.112466715,0.123763375,0.12974772,0.123470075,0.114096835,0.11115795,0.11551371,0.12597491,0.16514443,0.11139882,0.11670577,0.11944702,0.13145563,0.129832,0.13569804,0.14118396,0.135528,0.13059208,0.128305,0.11926441,0.13019282,0.12180391,0.12065463,0.12723486,0.14450045,0.11912192,0.12856188,0.11474775,0.11705866,0.11401097,0.13170668,0.15551089,0.1415064,0.1319727,0.12624052,0.15381737,0.12074299,0.12897108,0.11175888,0.12739222,0.121845834,0.1398457,0.12903088,0.1568326,0.13703457,0.12742725,0.13523121,0.13353138,0.13202934,0.1276386,0.12826735,0.12313936,0.13250968,0.13438912,0.119467854,0.13135757,0.13885435,0.11781466
