0.09971753,0.104798995,0.16607408,0.08557544,0.09172619,0.08906387,0.09892795,0.13415846,0.10496686,0.09615239,0.09792222,0.13035628,0.13492739,0.12008299,0.14161679,0.13448244,0.10559599,0.10429391,0.11893552,0.098939225,0.09488741,0.10998694,0.14391248,0.14598976,0.11390849,0.14136623,0.1392055,0.15633918,0.10868854,0.11092324,0.13095619,0.12568331,0.1519997,0.18012016,0.21933,0.19243015,0.118959635,0.098588236,0.12169189,0.12773515,0.13958217,0.15311702,0.12025531,0.15356074,0.17079692,0.12752596,0.14798465,0.17224742,0.13090576,0.13741495,0.11646808,0.11534449,0.17490631,0.10293914,0.13367677,0.1108481,0.14865921,0.11351158,0.16487171,0.16790575,0.17645514,0.1486296,0.17347677,0.19816633,0.1543001,0.18442224,0.2084173,0.16922274,0.14511718,0.1257732,0.13208584,0.13079739,0.13394,0.13902386,0.13666177,0.12687749,0.11801501,0.08329824,0.11686794,0.11547344,0.13463043,0.11883319,0.12092512,0.13557719,0.13629048,0.1304038
0.091671765,0.07376175,0.06505375,0.06932129,0.06259352,0.0714298,0.10320341,0.114584036,0.10889758,0.100108,0.089127444,0.07242854,0.09002845,0.094457574,0.088570334,0.08500272,0.087123744,0.07302076,0.078313544,0.086722046,0.07806655,0.09419069,0.12920195,0.12936214,0.10998277,0.074315034,0.08482248,0.10057549,0.08144935,0.07360371,0.08948816,0.0922441,0.16239852,0.155705,0.16227049,0.1556247,0.1241993,0.09680678,0.1273286,0.11683366,0.1036239,0.11652045,0.116891526,0.06994952,0.065537825,0.07680854,0.07349979,0.08914356,0.08214695,0.11636904,0.085156456,0.08634648,0.07285047,0.0780959,0.09400563,0.10873717,0.114981756,0.09767372,0.09832468,0.108297154,0.10331846,0.098588035,0.10599788,0.12204188,0.19412689,0.12818088,0.16418913,0.13188356,0.112004206,0.091108605,0.100657195,0.08875313,0.11366774,0.11040488,0.08606232,0.105946034,0.11401759,0.09289548,0.08967236,0.092843935,0.10397268,0.09576444,0.1091396,0.11129168,0.11157478,0.110315874
0.2761226,0.2960185,0.10000909,0.18175037,0.12938637,0.22948675,0.27000996,0.2914452,0.19346218,0.11671809,0.1682395,0.17411157,0.31838444,0.24379097,0.22521542,0.13667987,0.15818429,0.17346248,0.2965913,0.19771665,0.2335569,0.21424806,0.27808762,0.22418107,0.17416283,0.20484617,0.1567459,0.17386444,0.21990004,0.110585034,0.23575503,0.132213,0.2799594,0.24373098,0.19774006,0.2438779,0.1323212,0.14596397,0.38830304,0.13316534,0.20286007,0.2350649,0.16153282,0.16121215,0.215629,0.27720022,0.19617693,0.3745392,0.26373348,0.28945273,0.50695246,0.34438068,0.11850573,0.34470657,0.29337785,0.2901624,0.25243413,0.18749847,0.2968966,0.21278265,0.26287144,0.24636418,0.2095783,0.19376792,0.20894095,0.21758297,0.11280373,0.09792566,0.20781817,0.14340532,0.14835915,0.27884582,0.21445137,0.12671876,0.209559,0.14618815,0.16269271,0.112345114,0.19724165,0.17582834,0.09759509,0.13922536,0.12387525,0.08735727,0.12961873,0.16822097
0.32399487,0.27861658,0.0713876,0.14131631,0.08901653,0.10275279,0.15211706,0.20809582,0.082057096,0.051850233,0.13148168,0.1875236,0.114242055,0.10666174,0.11360979,0.1285815,0.20216653,0.26250583,0.2945487,0.2755116,0.23863176,0.23170859,0.3690011,0.31984678,0.29099175,0.2803145,0.1748795,0.16247702,0.14910173,0.10964528,0.2329741,0.22310999,0.41376153,0.24638636,0.19037831,0.258906,0.32856154,0.19264421,0.23096406,0.31607267,0.43942696,0.26827875,0.15810825,0.26540408,0.17808485,0.18851829,0.15035369,0.1831577,0.22569513,0.14376312,0.21045525,0.21176629,0.055410385,0.18036768,0.13913174,0.12297007,0.15679118,0.0881508,0.17215939,0.16664687,0.18072525,0.1887143,0.14678226,0.19384584,0.13830312,0.15492855,0.10542775,0.084899195,0.16389194,0.1871616,0.157896,0.43683088,0.16225028,0.13758428,0.22979711,0.1902153,0.20931968,0.15238358,0.20790783,0.10740131,0.11007685,0.12584685,0.08753058,0.057223883,0.096356675,0.26447734
0.20547795,0.20377657,0.07898995,0.22019678,0.07576374,0.10014504,0.21112886,0.14497487,0.10645897,0.056999203,0.106181934,0.287725,0.19615519,0.22418937,0.22196272,0.21665049,0.18378904,0.20095801,0.1966656,0.42475486,0.28373182,0.26240924,0.2844623,0.3028233,0.31048194,0.2863413,0.20757702,0.042917404,0.15409173,0.09882626,0.13695087,0.2918337,0.3436258,0.22857213,0.26329204,0.23294322,0.4928585,0.4333651,0.13198227,0.39894092,0.39064798,0.39243537,0.14748444,0.36551964,0.2864882,0.23730226,0.21672553,0.29017422,0.19575702,0.1953101,0.22454737,0.20458925,0.04412451,0.10173937,0.09673821,0.16755402,0.1966025,0.092654765,0.1934941,0.2651171,0.25175622,0.27207217,0.1832073,0.27237687,0.14341101,0.21658757,0.15583181,0.09383217,0.40207186,0.34983978,0.2739329,0.3660172,0.32224077,0.23463386,0.27861312,0.28530234,0.20955963,0.1690879,0.21253279,0.120781414,0.104711376,0.12292735,0.12603863,0.08516055,0.12579274,0.37233946
0.05449324,0.054511238,0.017379731,0.04163633,0.036326755,0.036310166,0.05588099,0.082048446,0.050463013,0.055695366,0.06416989,0.075585924,0.13259129,0.09813922,0.1648996,0.16925332,0.17361476,0.13349491,0.23909025,0.4857927,0.443531,0.32150665,0.18091486,0.60847,0.15029256,0.13403748,0.07000193,0.031066468,0.033267424,0.06247662,0.08919669,0.14266394,0.13090563,0.14124475,0.24020351,0.21425483,0.30323485,0.23516864,0.11359617,0.26910144,0.209507,0.18213415,0.07353577,0.09421802,0.052935287,0.10809193,0.04243473,0.12230247,0.10619774,0.1290664,0.15680453,0.11500025,0.021156292,0.06730631,0.10826939,0.17080565,0.12290205,0.08173256,0.09621829,0.1429301,0.14896214,0.1412382,0.14216782,0.13287939,0.09016908,0.1703427,0.07763098,0.074903235,0.18010686,0.052331597,0.036970116,0.16607843,0.078306854,0.11352527,0.14051126,0.13067813,0.11689526,0.10408829,0.05937697,0.040635355,0.05471224,0.036301654,0.03960974,0.038099345,0.065530054,0.070668325
0.2643832,0.17476399,0.11122773,0.087321594,0.06817925,0.09947509,0.1324425,0.29104537,0.085569605,0.09274169,0.12011198,0.33616725,0.21349396,0.07678384,0.12696928,0.09800119,0.10162853,0.2990511,0.30652738,0.1472879,0.19941503,0.33911407,0.35159665,0.19991264,0.12180316,0.1625652,0.109435126,0.30492815,0.08220721,0.05870977,0.15702331,0.11747523,0.34112793,0.41473275,0.26470998,0.28601986,0.17999105,0.12213244,0.13682194,0.15069261,0.124461435,0.1488521,0.07264858,0.11920288,0.077893645,0.12816812,0.09033346,0.1952555,0.060677476,0.0871751,0.1887501,0.12840542,0.15959162,0.08386812,0.049760815,0.07549011,0.13646193,0.08140974,0.23606065,0.12600084,0.21560784,0.1842491,0.1268332,0.12510268,0.11591178,0.08969055,0.14962216,0.121052146,0.14125507,0.111346275,0.07545318,0.5426726,0.13959776,0.08158739,0.16011028,0.10903667,0.12139259,0.099795684,0.101123005,0.07660456,0.09504074,0.104471266,0.075947516,0.074804656,0.091666244,0.10473737
0.24687314,0.23816667,0.1802673,0.21341954,0.114632614,0.119384155,0.12267532,0.39952433,0.14497223,0.09070356,0.17080264,0.30267426,0.25315043,0.18680863,0.30447754,0.25158143,0.36816835,0.29011443,0.32668224,0.33802062,0.3042632,0.49067122,0.56310326,0.64135706,0.3595144,0.16664092,0.13410816,0.29741836,0.133431,0.10951153,0.20772198,0.22385056,0.5061061,0.33144337,0.28614312,0.4495497,0.44613737,0.45011288,0.2885191,0.51315403,0.34324557,0.47652578,0.16371861,0.12417729,0.08357103,0.15386355,0.088343054,0.1684825,0.09816406,0.06930313,0.0772398,0.10722328,0.15935881,0.10178979,0.112550534,0.088564046,0.10011536,0.071533926,0.14403242,0.1784614,0.1399754,0.15292121,0.1701877,0.14362693,0.15568684,0.19976844,0.16773316,0.109593205,0.18920113,0.12982048,0.093038246,0.2047455,0.1508436,0.14543642,0.14436953,0.1773638,0.1359477,0.10982873,0.09455336,0.03762485,0.06385743,0.06276194,0.064300075,0.06909519,0.08502324,0.14470129
0.05391996,0.047975138,0.059371393,0.04794391,0.056980643,0.08524813,0.11604855,0.09106694,0.18272658,0.16518864,0.07141958,0.05747686,0.073723935,0.10309406,0.11770609,0.0879947,0.09150351,0.082452014,0.10022916,0.1252869,0.1178385,0.096097,0.0752413,0.13517644,0.13040641,0.051158473,0.06324793,0.13603976,0.076011494,0.08199221,0.09480359,0.09637907,0.17461433,0.18211034,0.12928286,0.14968026,0.12537932,0.11226597,0.1898653,0.12170658,0.12147742,0.100403555,0.080129765,0.041430306,0.057222165,0.059354063,0.07434006,0.101309344,0.09049141,0.11809232,0.090113945,0.09135516,0.088533275,0.0935635,0.12081845,0.1328956,0.090050735,0.12848361,0.1275101,0.10464364,0.08761887,0.08735514,0.11813895,0.1344973,0.15595353,0.13216804,0.13517103,0.107753485,0.09221086,0.039388295,0.07811868,0.076617435,0.090783834,0.07815797,0.094087206,0.097666204,0.13943101,0.077837616,0.053530034,0.0758146,0.09914517,0.096902564,0.083392225,0.11777042,0.11911207,0.060980935
0.33379734,0.28966534,0.09742472,0.14645764,0.15548983,0.19613434,0.27882153,0.58239436,0.15294404,0.11680255,0.24730583,0.2148276,0.14211036,0.123939045,0.1370686,0.15329684,0.31224442,0.27150884,0.3294194,0.2590321,0.2829533,0.4464104,0.40168488,0.6181327,0.31538552,0.21717077,0.15798426,0.31863323,0.15443446,0.14785093,0.33801445,0.30661416,0.39588493,0.30706424,0.26148304,0.39893967,0.35829893,0.3582767,0.5381602,0.42299658,0.20802061,0.20145415,0.1251689,0.17257363,0.14914712,0.25999662,0.12241792,0.30856735,0.14036241,0.21453032,0.32302505,0.18039854,0.09397043,0.15107496,0.10945222,0.14976333,0.16774859,0.1363292,0.2179193,0.15837221,0.21617435,0.19699079,0.24036294,0.16331203,0.24157135,0.20537513,0.21538153,0.187258,0.14478746,0.0860326,0.08478085,0.37243944,0.09380266,0.09736699,0.16099541,0.15093598,0.14600395,0.13794474,0.14364037,0.10369862,0.088134624,0.08024674,0.070209876,0.06804786,0.08382113,0.12545918
0.18618205,0.092040405,0.3718303,0.06365463,0.05119143,0.059116106,0.09096637,0.15854444,0.12743112,0.07791163,0.060288172,0.07969918,0.123450704,0.17902313,0.08345008,0.11069564,0.09677364,0.124597296,0.14557637,0.11646644,0.16209929,0.14571157,0.17195722,0.12722756,0.09084296,0.11170996,0.072790556,0.21594529,0.104998894,0.12967283,0.13709679,0.11784141,0.2320055,0.26154083,0.24371855,0.25026384,0.119184606,0.17787811,0.22501878,0.15090285,0.07681047,0.12070985,0.080748625,0.12944889,0.11791584,0.2089528,0.083931975,0.18165451,0.12777978,0.12665498,0.18931763,0.09186227,0.4549779,0.16922346,0.16920592,0.12838341,0.18767662,0.14911892,0.18489087,0.10827942,0.14056692,0.12647565,0.0964035,0.07109249,0.12887098,0.1095142,0.1568086,0.12661754,0.047340225,0.11178893,0.09071787,0.17015365,0.09632105,0.06895381,0.10807942,0.13503589,0.06202063,0.07847193,0.09867462,0.14197102,0.20188686,0.17345005,0.2713802,0.17368306,0.07180303,0.08140759
0.25857732,0.12785272,0.7341326,0.09210377,0.08473612,0.1258357,0.28641826,0.20504962,0.28208044,0.21957275,0.12374841,0.06930058,0.10348053,0.17291391,0.13868517,0.1515736,0.11381886,0.12753882,0.24549071,0.2462935,0.19719683,0.17209093,0.2189307,0.3417239,0.15789814,0.14972001,0.061049215,0.38159886,0.0856636,0.092434764,0.12716654,0.18541735,0.30931392,0.2494273,0.20173585,0.24923258,0.2967812,0.33516228,0.30172578,0.34634054,0.21695638,0.2160739,0.11731644,0.18034808,0.14129452,0.20532733,0.20566645,0.17052092,0.16319242,0.13120857,0.17666209,0.15998933,0.74292785,0.12398802,0.09917946,0.09585845,0.07952209,0.08031845,0.18690114,0.18548913,0.15375501,0.15703641,0.15617774,0.18447104,0.16719942,0.13906045,0.147136,0.14270172,0.17653573,0.15575533,0.17135566,0.27469328,0.12737249,0.11837192,0.17414929,0.17835942,0.1442998,0.09742316,0.15256223,0.2050909,0.14095655,0.14719777,0.1269682,0.12762105,0.09676596,0.14516968
0.114942044,0.034691457,0.31949618,0.035185553,0.051720873,0.09548895,0.082508914,0.090730645,0.09529511,0.10129814,0.09067311,0.11397991,0.09343536,0.096604176,0.08333059,0.09502796,0.140025,0.16008054,0.1088204,0.07699791,0.11655168,0.14080307,0.25354418,0.17967965,0.13729139,0.18387894,0.07911402,0.13232724,0.14932814,0.10934545,0.12507018,0.14804448,0.15222985,0.14216632,0.09707197,0.09115626,0.09354268,0.10483699,0.08517874,0.1414848,0.13563748,0.10938091,0.073777474,0.19312327,0.09804866,0.16266568,0.070706956,0.08686627,0.08859779,0.10955735,0.1176651,0.061936855,0.5225851,0.12856941,0.0579555,0.07508626,0.093961254,0.07850568,0.09238232,0.08762811,0.07255964,0.10628413,0.074177526,0.11480955,0.09261728,0.09922072,0.12248842,0.13607036,0.055308975,0.11318691,0.082704544,0.21012619,0.055852927,0.07759045,0.06789052,0.07413602,0.053056296,0.053887043,0.123755656,0.07312173,0.10870015,0.09648737,0.094858065,0.07724127,0.06604798,0.084905624
0.20279343,0.12261595,0.46758997,0.11899815,0.10366558,0.107176825,0.14318721,0.19677049,0.11755101,0.1261018,0.115509205,0.09380238,0.14704747,0.14323173,0.1337629,0.11832584,0.14705914,0.091916226,0.109278336,0.11179404,0.121527754,0.18588515,0.21435468,0.24916366,0.14864664,0.17734243,0.14303476,0.3464094,0.14513223,0.098832026,0.11304293,0.072194204,0.25259525,0.24271995,0.1766208,0.18284309,0.16406755,0.19467457,0.18578322,0.22200431,0.20415886,0.21834396,0.07823461,0.19232754,0.09488037,0.10895694,0.09788367,0.110972255,0.09841934,0.10732555,0.11276588,0.08071916,0.47060025,0.104463466,0.10017626,0.09637002,0.12427332,0.12739529,0.12897204,0.104127795,0.08447313,0.07598671,0.069218494,0.13312128,0.14574862,0.08631171,0.08289254,0.09754126,0.07334767,0.13795821,0.08971386,0.22066382,0.08149349,0.08478918,0.069446854,0.101733774,0.07926778,0.059363145,0.098989695,0.11129236,0.07561803,0.10889149,0.08818658,0.0607583,0.057396665,0.10281113
0.69989014,0.5931608,0.15124848,0.5579307,0.46376422,0.25705576,0.21662916,0.7326242,0.1510579,0.2201458,0.7924106,0.7620582,0.831613,0.5873607,0.580086,0.576786,0.7600844,0.55446887,0.56005234,0.6829795,0.8348186,0.8226026,0.72335356,0.7210973,0.3746013,0.3341703,0.39875925,0.20567554,0.22903994,0.16395137,0.07313086,0.41248882,0.88350034,0.6484886,0.8156458,0.85235196,0.7940532,0.8071411,0.36028004,0.6706738,0.70499134,0.75685716,0.21654002,0.41213357,0.18302768,0.19905291,0.19451849,0.17665964,0.29791942,0.34329396,0.30014244,0.36345086,0.13827625,0.27167764,0.44323325,0.4689292,0.50424355,0.18068893,0.2548211,0.39258763,0.44663236,0.46905,0.31188834,0.30613095,0.30458057,0.44604474,0.24159876,0.14145231,0.66774607,0.2787439,0.29307225,0.42610678,0.3287238,0.41640103,0.49471998,0.6162638,0.35371315,0.2923911,0.16101731,0.10051689,0.14720936,0.111873,0.095647074,0.0777928,0.19591613,0.23834443
0.30515948,0.30710536,0.0965093,0.14571999,0.12170497,0.0985957,0.0962754,0.4029284,0.065885894,0.19084673,0.3859866,0.5246179,0.51297283,0.23272298,0.37094122,0.28771526,0.3711256,0.61375004,0.6902837,0.77779853,0.6227481,0.77121514,0.82685995,0.64505386,0.24136785,0.24785611,0.09677118,0.1591632,0.05247755,0.07059202,0.07756153,0.07241401,0.8726819,0.55486405,0.5789904,0.78053266,0.63183683,0.67453605,0.53899187,0.5319544,0.48124504,0.48653024,0.084761836,0.2621061,0.06914595,0.06697338,0.04156847,0.07017804,0.116814695,0.14601068,0.21706747,0.12076407,0.09830974,0.08471131,0.11886318,0.21217136,0.19156753,0.058922336,0.09121551,0.09577461,0.09256073,0.11872628,0.12081124,0.10705979,0.09758793,0.13736601,0.06670443,0.05461732,0.17985855,0.10901479,0.07060157,0.8537587,0.08712924,0.11110466,0.12520349,0.14268313,0.07978505,0.1697252,0.048621397,0.02856494,0.05231642,0.035777275,0.03905079,0.027246341,0.058380794,0.089654714
0.34070966,0.4789464,0.048465684,0.2518688,0.18501873,0.14038727,0.11550867,0.61035943,0.052915428,0.057459217,0.4191618,0.6577618,0.65885985,0.2666617,0.6241999,0.5285224,0.70189685,0.83361155,0.8744716,0.8120799,0.98327756,0.9938228,0.95546204,0.99449754,0.5034702,0.3237203,0.23611437,0.090919845,0.1289972,0.110944584,0.38857654,0.26572967,0.9393498,0.69668525,0.84359616,0.92381454,0.9228612,0.9927511,0.25764972,0.9897799,0.6879493,0.55402285,0.15924223,0.20823953,0.09158697,0.19352475,0.08581248,0.18261245,0.092374586,0.19789867,0.14419985,0.18450187,0.07889723,0.06810993,0.06508252,0.21055025,0.20072661,0.032162864,0.13470876,0.093049236,0.16818888,0.19126682,0.12859735,0.08256489,0.10262489,0.1494015,0.06719922,0.045038093,0.27107164,0.0929231,0.042284194,0.50215024,0.06189749,0.070923164,0.09088929,0.1551387,0.0844066,0.07589058,0.053740524,0.022069741,0.028525079,0.03896305,0.031439707,0.015204357,0.045930937,0.09942289
