0.47236988,0.2265475,0.58044434,0.12047116,0.23646049,0.15247959,0.13842507,0.42229214,0.13025013,0.08623657,0.14817986,0.11669025,0.13872363,0.1991135,0.1754176,0.18494315,0.1847,0.12861066,0.16308352,0.1737963,0.19401708,0.18019748,0.16566549,0.19041498,0.13399059,0.17064905,0.20369743,0.47414833,0.09272354,0.14906158,0.107726894,0.12559462,0.11559786,0.13396873,0.11403577,0.114724696,0.13410838,0.10229102,0.23593633,0.14666522,0.12996832,0.14031218,0.17647992,0.1602517,0.16523069,0.13023984,0.14249247,0.116078004,0.13786909,0.13425529,0.10344462,0.1005428,0.63245416,0.09176459,0.12610973,0.12408005,0.103861384,0.13111934,0.10457029,0.12177666,0.102384984,0.093563266,0.08829679,0.09766788,0.08357762,0.12314659,0.1224947,0.1017336,0.10957486,0.17278977,0.09217175,0.22966538,0.11484914,0.13520446,0.10748957,0.08013832,0.086621895,0.08554177,0.10768051,0.07634766,0.07236324,0.0737495,0.07644319,0.08342274,0.07469137,0.11756419
0.13301426,0.06352481,0.13044082,0.04077066,0.07029352,0.06073663,0.048123617,0.066832915,0.06862451,0.06267617,0.06592236,0.069822416,0.06916533,0.13254808,0.12873502,0.11713076,0.113228746,0.09746068,0.06525293,0.081244536,0.07137038,0.09581343,0.06450125,0.11905716,0.09499878,0.13237697,0.13948342,0.106968105,0.11693407,0.12570524,0.13468337,0.0936489,0.084607296,0.12388897,0.1297531,0.13104558,0.10116647,0.08120893,0.089561895,0.10132577,0.10126236,0.14807834,0.16042446,0.15388452,0.09996209,0.10915288,0.11297625,0.14947647,0.13164392,0.093218975,0.09650985,0.10194154,0.15042727,0.09054835,0.13617763,0.1261254,0.11362086,0.12827465,0.12052533,0.13484722,0.1340012,0.11968571,0.12540744,0.11271568,0.10282494,0.13217072,0.13471632,0.10375034,0.12269326,0.12280495,0.08766991,0.046119362,0.1423339,0.12252699,0.10946495,0.09135749,0.13576147,0.106819175,0.111547865,0.075616404,0.09167458,0.094681755,0.107460454,0.12741345,0.118012756,0.1461074
0.18313657,0.27614766,0.2859198,0.24387465,0.22238678,0.30081227,0.29058844,0.74071974,0.4410446,0.21029362,0.3952252,0.31257215,0.4877253,0.42038617,0.6735748,0.5718746,0.36352912,0.5539413,0.575659,0.52673566,0.65815437,0.74390453,0.7180393,0.79027647,0.63870436,0.6090939,0.24153678,0.49352795,0.21958622,0.35805267,0.45570785,0.1713435,0.28217155,0.40874815,0.33896023,0.27027884,0.46652067,0.49968943,0.5184445,0.7300812,0.50495166,0.58472574,0.5132356,0.48785675,0.39864913,0.42702594,0.16357608,0.32517573,0.17162704,0.2547955,0.44232473,0.24756762,0.2580859,0.31782165,0.30499408,0.39273235,0.31018224,0.21252616,0.26072672,0.24432184,0.35468787,0.42499748,0.55036545,0.38413933,0.23571733,0.2799228,0.3106595,0.20947102,0.40121046,0.2757495,0.161777,0.5945772,0.24608523,0.39190564,0.37610117,0.2757729,0.37597787,0.24801607,0.29376054,0.1677013,0.27593234,0.13190731,0.20657884,0.19362277,0.15307361,0.20654884
0.3094204,0.31297693,0.40618926,0.28311744,0.27997667,0.2960885,0.2533549,0.22116055,0.42632386,0.204751,0.30748844,0.27807972,0.44082293,0.5905257,0.6598566,0.52059025,0.55343103,0.5466722,0.4418076,0.53571314,0.5477947,0.36145124,0.3386404,0.49746972,0.37422487,0.38659957,0.39821014,0.43059632,0.29780877,0.36866418,0.42557094,0.23077215,0.3993385,0.403125,0.32634446,0.38216802,0.3468785,0.41382897,0.3059216,0.44521636,0.3246807,0.35808027,0.32879135,0.3422377,0.36677447,0.2812162,0.31912988,0.22773339,0.26298147,0.20419373,0.41979146,0.38591737,0.4200699,0.32456195,0.406717,0.40430483,0.36048222,0.2477811,0.27631965,0.27410072,0.2637235,0.23487487,0.33978575,0.27139065,0.27709538,0.32560986,0.21323575,0.18378797,0.25547707,0.18886146,0.15844238,0.24725023,0.21749955,0.27176207,0.26685286,0.29362932,0.3396901,0.2153775,0.22995569,0.17985839,0.24602024,0.17539233,0.34620994,0.252804,0.24260454,0.22327976
0.35362363,0.30937475,0.40980604,0.26014996,0.27182516,0.3705656,0.34787914,0.38905245,0.5341768,0.28774086,0.4437631,0.27322334,0.37540483,0.5491049,0.4985039,0.4441505,0.5367748,0.5702717,0.4118194,0.4190286,0.37023845,0.48825315,0.49695417,0.66911423,0.55889785,0.62602186,0.38982993,0.4156605,0.37062082,0.5501332,0.57348984,0.3047076,0.60156626,0.5554618,0.4484286,0.47858125,0.3635111,0.6285201,0.3424743,0.6583316,0.55650985,0.5599496,0.4714938,0.5129032,0.37345964,0.42282835,0.27333537,0.3400305,0.2417419,0.22078933,0.4285282,0.37277347,0.4651379,0.33174518,0.51236755,0.5141842,0.552647,0.3132551,0.37436193,0.3115545,0.3069229,0.3204247,0.44773453,0.29029232,0.27353483,0.45565906,0.30550432,0.15856762,0.31300706,0.33007222,0.24308696,0.33432123,0.3228577,0.3622131,0.32909235,0.28358516,0.3144091,0.21906133,0.35233626,0.19353557,0.28032023,0.1908659,0.29743233,0.23834775,0.25908402,0.27253684
0.53475904,0.5026226,0.3026454,0.36914444,0.34915504,0.36231294,0.35825887,0.6211047,0.40276575,0.16639937,0.40030244,0.3893833,0.5094877,0.38564008,0.35194626,0.26798645,0.2610056,0.30020022,0.54865885,0.4996297,0.5660583,0.62477475,0.6446705,0.56961364,0.5190483,0.525644,0.40945643,0.47481522,0.33732462,0.38530135,0.48702842,0.34975824,0.37499112,0.44531086,0.36579075,0.37714455,0.4954539,0.5435132,0.61559284,0.52956283,0.5575039,0.5404849,0.56684214,0.5016062,0.4971589,0.61113083,0.42346773,0.55429065,0.2984635,0.30108774,0.443246,0.42679715,0.30246377,0.35337308,0.35121015,0.4152013,0.3750263,0.2798326,0.41242984,0.33512455,0.32102174,0.31073016,0.4752391,0.34150702,0.19202699,0.2550765,0.31471756,0.14386593,0.2334467,0.27553704,0.38318837,0.5160701,0.40808913,0.38277873,0.5314547,0.34809157,0.3477487,0.19393918,0.4031874,0.35033348,0.3773305,0.296411,0.34303954,0.23473097,0.19954717,0.43321928
0.47057927,0.44236556,0.51228225,0.39592692,0.3954555,0.45527717,0.37300524,0.535642,0.51479495,0.33080256,0.40621868,0.40597135,0.5547106,0.41627035,0.4766196,0.34834263,0.37280387,0.40295935,0.51924515,0.3770097,0.48558807,0.41685244,0.3424688,0.22774005,0.40071842,0.340237,0.50995624,0.550167,0.42221248,0.4583598,0.5606771,0.3272015,0.25502372,0.23220938,0.21874782,0.27059123,0.38631672,0.42865717,0.5795867,0.1862757,0.31971955,0.4524762,0.31144062,0.50345725,0.44128677,0.5226805,0.45237076,0.51394457,0.50670046,0.3856461,0.58366936,0.5695138,0.44491413,0.46621457,0.34749767,0.42641866,0.4854593,0.28126794,0.33433095,0.39853528,0.26864356,0.25372896,0.21044806,0.17071058,0.15560201,0.25381738,0.24284993,0.18115367,0.23894133,0.3924602,0.2823981,0.46630996,0.36242628,0.4196104,0.4232338,0.2995837,0.30169687,0.2878271,0.32723016,0.26330194,0.3391377,0.32373196,0.43988156,0.2842631,0.28237563,0.3185679
0.42910212,0.420733,0.31124395,0.24785356,0.4682891,0.47810498,0.43327472,0.80729866,0.73626703,0.41405037,0.6984247,0.45016146,0.42405304,0.34078857,0.6452856,0.44618854,0.42053384,0.4240422,0.2422291,0.24092661,0.26170206,0.27812994,0.4526365,0.6262437,0.24675699,0.6859215,0.31293646,0.3807331,0.39998677,0.40826523,0.3876861,0.1476364,0.15001383,0.2640229,0.19106808,0.1857395,0.13243014,0.22969723,0.36084816,0.38622907,0.16872951,0.2888946,0.6356086,0.6421141,0.38203827,0.40767497,0.22191699,0.39482662,0.45323843,0.32999536,0.45285016,0.2781356,0.25946778,0.36949885,0.17376071,0.20136265,0.20515159,0.18534033,0.23987056,0.17997175,0.22933526,0.35019356,0.32409513,0.15525325,0.12745693,0.18351242,0.25580305,0.1272661,0.1638917,0.28559664,0.23488827,0.52040446,0.35329333,0.37201333,0.28473288,0.22779642,0.28751314,0.28519368,0.3854849,0.25836703,0.28002775,0.17486098,0.3110478,0.19080165,0.1753927,0.22129866
0.25511816,0.3736753,0.35686105,0.19015786,0.2453247,0.30749634,0.3907851,0.39731446,0.4988405,0.15524279,0.20582399,0.19208886,0.32395902,0.40297633,0.27006853,0.3831594,0.31887704,0.3671203,0.40370718,0.29870692,0.3450438,0.38938323,0.44497693,0.3101465,0.3413441,0.34802827,0.3757342,0.41195813,0.30305567,0.32782653,0.5135593,0.24715057,0.22754776,0.2620429,0.23343387,0.28459692,0.20315143,0.36908227,0.6944752,0.28517804,0.3358647,0.2954995,0.2776206,0.300464,0.2493172,0.1928266,0.20428862,0.26760712,0.24430677,0.15782085,0.26535913,0.34319815,0.35560268,0.26857942,0.24347007,0.2730553,0.3388499,0.19574232,0.23177052,0.19398217,0.14750655,0.30781734,0.18717371,0.1258903,0.12499591,0.26046202,0.14242539,0.11250112,0.15205528,0.14254172,0.16862375,0.20818335,0.30397195,0.46245894,0.34556574,0.2312518,0.25663397,0.202687,0.1605096,0.16250557,0.1888756,0.16879286,0.22900677,0.10199639,0.09840217,0.097980306
0.11868923,0.3209302,0.16638002,0.18353969,0.20060296,0.1441926,0.17845625,0.24374598,0.3005361,0.1627064,0.2880569,0.22919466,0.2925864,0.28574067,0.2797206,0.19255343,0.20017284,0.21845879,0.18651608,0.23722264,0.21224546,0.27518553,0.3267992,0.2410403,0.32625186,0.30882612,0.21694252,0.13571297,0.1861117,0.28395876,0.31682682,0.23762703,0.22507264,0.2788289,0.21410802,0.22181597,0.1458161,0.24232598,0.1922464,0.13349412,0.21281476,0.25421512,0.25789863,0.31093255,0.22486824,0.28020775,0.19248159,0.2482567,0.26566908,0.24220242,0.32323018,0.28597847,0.2131566,0.26604226,0.37166113,0.30416936,0.31277254,0.24387479,0.22248894,0.1995631,0.1909646,0.23737492,0.20345715,0.14980297,0.18717717,0.18435343,0.1591584,0.15894188,0.12620026,0.29635662,0.29367504,0.26567686,0.27622384,0.33466318,0.32326463,0.18502131,0.15236552,0.13554998,0.1318922,0.2706932,0.16394086,0.14432104,0.37007165,0.22405347,0.19046229,0.14275573
0.25394005,0.5395905,0.38243425,0.4189619,0.47074312,0.2792925,0.22277062,0.29866293,0.4977316,0.16339876,0.36487773,0.3049747,0.39181486,0.41626614,0.3384011,0.33140364,0.41286826,0.24142465,0.39982298,0.46782917,0.43928945,0.31291682,0.25919205,0.22262836,0.22539878,0.2837427,0.40954447,0.3574734,0.36750773,0.27427977,0.45397273,0.44057652,0.43162763,0.466932,0.27877364,0.23404999,0.2576398,0.30704415,0.15949877,0.2005027,0.16425888,0.27208385,0.31424057,0.28796452,0.2378937,0.32118866,0.41824982,0.34302777,0.34605125,0.37987274,0.4186381,0.36359966,0.4551858,0.3575013,0.42502984,0.3987594,0.37068725,0.399693,0.4674374,0.42393637,0.4760873,0.44972938,0.36787036,0.4991617,0.36419925,0.767982,0.470556,0.20128626,0.43616456,0.33963668,0.42426637,0.31092182,0.4145796,0.37965533,0.38855264,0.24891365,0.24442495,0.13150483,0.30001885,0.36521003,0.27047825,0.3203205,0.36567146,0.31782198,0.2791485,0.4434892
0.49485737,0.56551623,0.5132236,0.3594195,0.34861133,0.33816287,0.25885004,0.5252024,0.58430606,0.18502493,0.42207584,0.3428328,0.4565445,0.40576544,0.3311085,0.22858274,0.27987525,0.2945721,0.3765951,0.35320547,0.37164167,0.310484,0.51500016,0.38202757,0.30412814,0.46066087,0.47686955,0.48093036,0.2999816,0.28618887,0.44018286,0.41226727,0.3396658,0.314995,0.20879532,0.28159532,0.30153862,0.36227232,0.5285004,0.34814006,0.33620697,0.32363537,0.3992167,0.44277117,0.2597872,0.33615223,0.41689003,0.38569483,0.28689927,0.3820237,0.40088186,0.4683295,0.43909845,0.32248154,0.3489807,0.3317144,0.31147182,0.33501872,0.41044337,0.63744086,0.5759241,0.5161266,0.4061274,0.5876714,0.40494597,0.62373716,0.54497254,0.2017294,0.5880168,0.4234973,0.29952595,0.38311893,0.36181152,0.35095122,0.46297583,0.35108513,0.37608016,0.1282999,0.45651466,0.35197178,0.4178848,0.38742608,0.35834694,0.36989218,0.47045517,0.56002223
0.38070914,0.45072785,0.46048722,0.3865429,0.38870877,0.3458291,0.30315042,0.41148823,0.49055934,0.20987047,0.39369553,0.2727669,0.43363002,0.59347606,0.45635366,0.30079365,0.36034703,0.34216228,0.3788762,0.46837917,0.47897384,0.42176196,0.47630826,0.39365816,0.34370017,0.36480457,0.3903701,0.54361695,0.338481,0.27985385,0.4082317,0.57087183,0.40844765,0.44868463,0.29012948,0.38981846,0.3653732,0.40086776,0.3888331,0.33232853,0.3932559,0.38914207,0.3321362,0.4487467,0.22336246,0.35822618,0.37224683,0.33124658,0.26214197,0.27562377,0.43496367,0.42675516,0.44287047,0.3013389,0.47914156,0.46458504,0.37217626,0.3151237,0.31703842,0.37061054,0.4203077,0.32548615,0.2159724,0.49383375,0.24687897,0.43975982,0.28835997,0.14369588,0.3851492,0.3428852,0.36125785,0.37078062,0.3435661,0.35533443,0.4033437,0.33822346,0.31799746,0.16772257,0.37890598,0.3708603,0.30347583,0.25046435,0.36374384,0.2867405,0.24547264,0.31271178
0.31759018,0.31177592,0.3269245,0.2535219,0.29565707,0.22738284,0.2235255,0.22566284,0.2929126,0.15335406,0.24942489,0.23951799,0.38903368,0.46886244,0.54868317,0.35587353,0.39314684,0.36890393,0.28534657,0.37223703,0.40436235,0.351639,0.32120833,0.349973,0.34154603,0.28214443,0.3306598,0.34325227,0.28704917,0.252407,0.36634487,0.29362074,0.3457376,0.42058086,0.2533903,0.31064174,0.30587777,0.30696562,0.22515674,0.27656403,0.3234137,0.27474588,0.22023052,0.3353995,0.16159797,0.20988446,0.29394928,0.2519001,0.2143517,0.18798512,0.2781407,0.29615203,0.3265751,0.2382177,0.3101417,0.34031585,0.2312099,0.25351283,0.26455128,0.24177758,0.2508391,0.23974094,0.1250806,0.3182259,0.16764474,0.2655167,0.15444842,0.09073682,0.20907629,0.21148281,0.1773759,0.26964718,0.16287194,0.16214052,0.16425772,0.1537456,0.15774643,0.08385752,0.13267738,0.16104473,0.13829045,0.14269684,0.18458672,0.1693704,0.15904173,0.16405341
0.06735881,0.088032864,0.13046154,0.08521911,0.107037224,0.08018719,0.0962506,0.060336143,0.11462275,0.08673836,0.06444566,0.061248712,0.10839512,0.13557784,0.13526872,0.09274507,0.089497305,0.09421729,0.09337956,0.10510818,0.10308886,0.12533574,0.122672,0.1360258,0.15820232,0.06792929,0.09261114,0.11543036,0.088353276,0.09140277,0.1135083,0.1082373,0.100477785,0.12242793,0.1482098,0.1126188,0.11440471,0.12920958,0.1358658,0.13472638,0.14896856,0.1101707,0.11045832,0.050206263,0.0510374,0.07261208,0.07551354,0.0691268,0.07580184,0.0836282,0.07640177,0.08531442,0.12654082,0.086658016,0.09234272,0.10078931,0.06622188,0.10508302,0.08616903,0.096660085,0.07599895,0.07805708,0.08488942,0.09351219,0.07012365,0.08118713,0.07788612,0.08975825,0.080263466,0.043960303,0.06272468,0.06033523,0.0853765,0.0945465,0.088929735,0.082693756,0.075712994,0.061015043,0.048911165,0.07098769,0.07525765,0.06893592,0.10002261,0.07317319,0.067611575,0.06482384
0.18219593,0.4499796,0.21477623,0.24296673,0.30820838,0.30649653,0.13933614,0.46361595,0.281854,0.06828476,0.25433972,0.17605019,0.47189102,0.38979664,0.16581133,0.18064296,0.2520341,0.28172368,0.42044505,0.3050139,0.22106107,0.6512414,0.87611884,0.8407698,0.778738,0.31717458,0.6099526,0.40943798,0.13061157,0.17844927,0.38694194,0.23999645,0.33166823,0.19913784,0.3496508,0.19328293,0.63960034,0.60718995,0.49541584,0.85714084,0.67774194,0.46872792,0.5394057,0.38453564,0.18465899,0.31517142,0.48609808,0.19117825,0.11931396,0.25339624,0.18023781,0.5569186,0.21835768,0.14078955,0.35060057,0.27239832,0.19411291,0.10000668,0.11612759,0.14564514,0.080891035,0.108592995,0.10247628,0.09605455,0.10354715,0.15632308,0.31069347,0.071844116,0.08364955,0.1864949,0.14047635,0.3171489,0.17124157,0.11108648,0.14106603,0.12852274,0.116194725,0.08910274,0.1675587,0.17526191,0.09895424,0.2155046,0.2075694,0.108054265,0.14124466,0.13275428
0.15131103,0.31494752,0.15456772,0.118166745,0.1800989,0.19643371,0.12269074,0.3544331,0.1552305,0.050905928,0.19199201,0.122441016,0.37309656,0.08153961,0.12935326,0.18344855,0.0802868,0.09863857,0.3222705,0.23004007,0.14902171,0.3929393,0.98416734,0.52523386,0.6843455,0.3226059,0.36536676,0.16745622,0.16427407,0.19176807,0.32226855,0.30027032,0.23359379,0.2451651,0.40443474,0.27150688,0.5439506,0.44148502,0.27923742,0.79940224,0.8374068,0.6673196,0.49373004,0.25103492,0.15288918,0.15286463,0.19902995,0.23885468,0.18561095,0.26880646,0.09129158,0.4208123,0.20761536,0.21847293,0.22292538,0.20597488,0.18533902,0.13448215,0.18696098,0.20124087,0.13604921,0.14790773,0.20338213,0.09890248,0.2901759,0.093774185,0.3280146,0.13808902,0.1323925,0.14486058,0.17211148,0.17833103,0.17334491,0.1269073,0.11147538,0.11529629,0.08745682,0.120933235,0.15080653,0.13633068,0.14670278,0.3376987,0.3647666,0.31745505,0.25900117,0.17605984
