0.11321269,0.11409146,0.10835341,0.10189684,0.07571007,0.10045008,0.10254022,0.170584,0.10990976,0.123004735,0.14740053,0.09524903,0.09471183,0.08295535,0.07920453,0.08793495,0.10101195,0.09053168,0.08767724,0.09540291,0.106292665,0.107892476,0.09355287,0.09639995,0.095160015,0.07809405,0.066628,0.20820181,0.06446494,0.07596772,0.0750245,0.09759709,0.073410414,0.22571032,0.15029034,0.07574718,0.0870642,0.08691215,0.09793727,0.08649055,0.07486402,0.067392044,0.0745271,0.08702946,0.05323102,0.06777668,0.067867875,0.05159759,0.06892742,0.070432834,0.0734129,0.075880595,0.10381089,0.0804704,0.08773448,0.063678786,0.062124334,0.089388214,0.101666875,0.09813142,0.088684805,0.07950122,0.07595428,0.08727323,0.06691984,0.0727495,0.09673813,0.09139677,0.08533365,0.101018146,0.06835208,0.11605522,0.073043026,0.08939868,0.104311965,0.08668816,0.079963386,0.07930594,0.10763888,0.10170013,0.07520892,0.088444084,0.09615385,0.10394981,0.08007281,0.09140238
0.30351037,0.20047577,0.121740885,0.16626728,0.08185834,0.1045329,0.11304161,0.08465877,0.041678384,0.10143791,0.23463045,0.21446648,0.20927538,0.14020538,0.20208755,0.13721827,0.12889045,0.33526692,0.29231033,0.16254972,0.45716748,0.4276891,0.3206875,0.5162994,0.17347153,0.21671392,0.16925398,0.15473872,0.14636484,0.10945705,0.117931046,0.22232687,0.4181087,0.18132837,0.28500697,0.23243798,0.36476922,0.43795586,0.56594825,0.5232114,0.19154601,0.19201803,0.12898582,0.22036387,0.11312775,0.23603067,0.10151373,0.16592492,0.18848556,0.12442061,0.2139858,0.15772857,0.12197616,0.19580951,0.1626688,0.11884025,0.23581995,0.10856173,0.20437193,0.14814396,0.26911643,0.32774103,0.27950093,0.13856758,0.26021275,0.17206618,0.10922583,0.09170677,0.1252041,0.16586676,0.14107083,0.33819827,0.23734404,0.1456386,0.43872827,0.24487779,0.16056743,0.12790513,0.13203658,0.10945574,0.07521909,0.11360672,0.109348,0.10770576,0.099186696,0.17972037
0.108304046,0.086919025,0.07743199,0.09833952,0.039787162,0.09112244,0.1817978,0.041912466,0.01665443,0.11728689,0.07089446,0.15472235,0.08686631,0.029449852,0.05467763,0.0725945,0.07178046,0.16282423,0.23353532,0.06307234,0.2678199,0.2445798,0.19510552,0.4634041,0.11060113,0.14971986,0.083487734,0.03220932,0.07886822,0.06169999,0.02852162,0.095377326,0.20099105,0.090146616,0.1628228,0.19469917,0.23992498,0.26201284,0.3475286,0.24351981,0.12702166,0.24883144,0.05282087,0.15394028,0.07121395,0.15781236,0.08230256,0.089434214,0.09237015,0.0746395,0.08296278,0.06939156,0.069830604,0.07724325,0.050880622,0.0700801,0.19093445,0.062030118,0.08060655,0.08803447,0.13920131,0.13422067,0.08342165,0.063527025,0.12570147,0.09028205,0.06435797,0.056823768,0.06391192,0.13129045,0.06340933,0.16695127,0.14497072,0.08021331,0.14491345,0.15605065,0.11787154,0.072550885,0.12188226,0.055881392,0.05113663,0.059808075,0.060334332,0.054626644,0.039703567,0.12818444
0.18462904,0.10267016,0.109206825,0.08104784,0.052373905,0.03275112,0.1997033,0.07018895,0.048697047,0.03803458,0.25479773,0.104438506,0.39286774,0.10584202,0.060004383,0.049031623,0.0789641,0.11472057,0.20902851,0.0995049,0.4490359,0.48722747,0.31869623,0.7791444,0.11472855,0.15747628,0.040688213,0.08886547,0.06261489,0.043982793,0.052008223,0.20669709,0.23917174,0.09155182,0.10854817,0.20810178,0.31094107,0.5038642,0.29883185,0.69637716,0.110217884,0.16993113,0.053497855,0.23570031,0.17604579,0.19325113,0.033689458,0.09511242,0.15601088,0.3030156,0.129232,0.06382903,0.10696357,0.17658488,0.0893151,0.082539275,0.1731231,0.110847205,0.3180634,0.13816346,0.31867155,0.31164777,0.2823767,0.06539835,0.4584272,0.054634415,0.06146184,0.046453778,0.054786,0.16760655,0.20246305,0.23828554,0.14569004,0.19599113,0.4040906,0.19125724,0.1717746,0.09930097,0.11961951,0.09871877,0.107542954,0.15785776,0.24867168,0.2086833,0.044903025,0.13798498
0.21726383,0.13930364,0.13438347,0.2436964,0.053787936,0.20838131,0.10601213,0.0791304,0.028544284,0.22459012,0.2361074,0.5490038,0.16898592,0.051416792,0.20274198,0.26345283,0.20988847,0.6018715,0.64227784,0.15466861,0.3420849,0.23436551,0.21072334,0.38181198,0.08474805,0.5692079,0.1808088,0.018130545,0.27780887,0.2201128,0.101840064,0.18859084,0.5536808,0.5470921,0.27491412,0.70454395,0.31921706,0.52719593,0.73559505,0.28406703,0.14417267,0.4108049,0.10299975,0.33775985,0.096579805,0.21369427,0.09512359,0.14873616,0.1551034,0.1862004,0.24683054,0.1483064,0.13735029,0.3363173,0.1251335,0.23805672,0.4748583,0.24515928,0.34164155,0.49506643,0.24599618,0.1376419,0.07648906,0.08800589,0.13021387,0.13181262,0.1469097,0.20821054,0.17908135,0.16523275,0.12618145,0.09838343,0.19057004,0.15183702,0.28627285,0.25323862,0.13845757,0.12619191,0.1626173,0.106435455,0.09304702,0.11115598,0.20911734,0.12375002,0.116639644,0.16674042
0.18027481,0.11571152,0.1702128,0.15539008,0.08473778,0.1640828,0.12655608,0.05334138,0.019153284,0.17359957,0.3289071,0.38150004,0.23780221,0.031093404,0.098725855,0.110810034,0.1318882,0.2608363,0.43861356,0.20156099,0.57841384,0.6107149,0.3252749,0.75767004,0.30653754,0.44553763,0.17548427,0.089447826,0.21897066,0.16815178,0.032211557,0.24577755,0.4213104,0.37094176,0.268242,0.5434601,0.39179394,0.51598763,0.7380935,0.70568603,0.3521953,0.69000196,0.086246654,0.38215435,0.166165,0.10280741,0.08293098,0.16065387,0.12961712,0.24826844,0.18167053,0.09234449,0.15865299,0.15335713,0.0890165,0.08498366,0.29152614,0.10009029,0.2395047,0.2975896,0.4099771,0.39683336,0.3883609,0.23694032,0.3867853,0.32273912,0.4457573,0.3682225,0.2300544,0.16640556,0.14142632,0.17510374,0.2452301,0.1249027,0.38940492,0.43271813,0.30249026,0.10930974,0.1626533,0.19726333,0.114347674,0.15329096,0.13446565,0.123022616,0.111466944,0.15356411
0.050861515,0.10067335,0.12077357,0.20496708,0.058310475,0.2245776,0.30744168,0.18964721,0.1414168,0.037723333,0.015922362,0.03468054,0.11002934,0.1169094,0.13292599,0.14625993,0.13268054,0.0981686,0.107839756,0.07514497,0.07042283,0.063345656,0.0825093,0.12444677,0.027556367,0.033805564,0.1069277,0.1743753,0.16719556,0.17585738,0.121869646,0.098434605,0.13369529,0.07566548,0.16571462,0.10768909,0.08253026,0.07748872,0.15246439,0.104179025,0.051529355,0.12306482,0.021481065,0.08324116,0.04357778,0.047448155,0.14165127,0.16534258,0.118634515,0.02271656,0.059436902,0.09776313,0.17001367,0.18629196,0.21419859,0.061849087,0.101713896,0.18376982,0.20892462,0.10143853,0.2486003,0.21452866,0.20046642,0.09075284,0.22349495,0.086655825,0.11079828,0.12631193,0.055257257,0.060868103,0.16661593,0.053878225,0.09426626,0.15208653,0.12461625,0.13903874,0.036133997,0.02576041,0.0335704,0.17605342,0.23527911,0.15860344,0.17627637,0.15654923,0.050374325,0.044512928
0.06680747,0.10708573,0.17198634,0.1372,0.020395476,0.10797888,0.10051037,0.098119274,0.04229615,0.016303765,0.017549522,0.043449547,0.15215684,0.10506555,0.09997715,0.09710514,0.052146334,0.08009205,0.116807915,0.082068644,0.09656839,0.08838378,0.06436383,0.10949921,0.04186367,0.02724551,0.08252235,0.17209065,0.15188274,0.11316884,0.10751116,0.12756512,0.2133002,0.24091104,0.3178755,0.18766566,0.09959915,0.08122553,0.07829942,0.11213271,0.069011904,0.17977987,0.02670759,0.028425753,0.031019265,0.042329673,0.107515454,0.102301195,0.054663107,0.03137327,0.076307066,0.123965025,0.20288533,0.24896534,0.14789127,0.055329327,0.11816597,0.09831458,0.15998413,0.10157714,0.14471285,0.28777343,0.2156653,0.13827755,0.22970441,0.07385713,0.20359457,0.1543357,0.039790038,0.02957727,0.08725308,0.0695775,0.07614893,0.1243472,0.08639211,0.13788098,0.022104248,0.027894724,0.037253946,0.10317808,0.067599796,0.12566352,0.13842171,0.116256446,0.03133494,0.019121163
0.095315844,0.09943085,0.10641344,0.13048999,0.11824486,0.1532742,0.1748754,0.13936813,0.10710454,0.11090055,0.109836176,0.13614507,0.2600839,0.13534647,0.12712559,0.08464915,0.13733146,0.1597532,0.1563443,0.13254777,0.13465257,0.088746175,0.16438845,0.10134079,0.13209213,0.07795669,0.054440107,0.13744263,0.07618935,0.13449319,0.086265914,0.14219591,0.14548002,0.10296146,0.11591346,0.17991586,0.13192932,0.095425315,0.2180384,0.06719059,0.1531036,0.20977351,0.11095331,0.07381709,0.09661624,0.09785655,0.069009416,0.07511805,0.1449042,0.10902632,0.11387574,0.07671238,0.1362638,0.1275587,0.11943676,0.08208071,0.09928452,0.08892144,0.073302895,0.0894112,0.07730041,0.08624551,0.07348148,0.09313627,0.14371336,0.10843571,0.06728269,0.058567252,0.086947694,0.04195361,0.054486357,0.18770115,0.04781198,0.06959126,0.06944879,0.10234996,0.086780205,0.06860166,0.05905027,0.08787837,0.034078266,0.0391053,0.04819328,0.038358252,0.050384495,0.037930608
0.084009096,0.13331613,0.20910768,0.2036711,0.27004445,0.15417846,0.1277204,0.110605665,0.121485494,0.2809939,0.15859924,0.18832575,0.21358956,0.27416214,0.2304809,0.2161414,0.22456087,0.19018967,0.1337256,0.24523097,0.21656245,0.14046611,0.16308483,0.21143937,0.23212714,0.107664205,0.11797812,0.14388788,0.21300954,0.22790179,0.09403609,0.12951477,0.14810595,0.115217194,0.15409581,0.15618904,0.1681782,0.14141773,0.15053192,0.20981866,0.2113417,0.19042633,0.22188087,0.10397661,0.14761832,0.098003864,0.15851204,0.13014422,0.14140382,0.16982874,0.12455791,0.13869749,0.20907092,0.16129184,0.2287484,0.24361624,0.14488675,0.13579346,0.1141886,0.25053325,0.1175683,0.1193398,0.11000061,0.22821963,0.11153305,0.18065451,0.12971492,0.119428255,0.24100073,0.12033577,0.14004366,0.16305012,0.14348902,0.19477656,0.15015715,0.1686316,0.25370502,0.31054378,0.13045137,0.17622432,0.11426818,0.1334935,0.13062057,0.14460145,0.1519757,0.11023986
0.14881516,0.13291585,0.1101424,0.09403064,0.109303966,0.11106496,0.10675206,0.15438424,0.106500454,0.12449091,0.10311573,0.16430832,0.18801327,0.12552653,0.08771434,0.1202481,0.13554363,0.10864249,0.10701674,0.084188186,0.12621467,0.16133241,0.21774697,0.21139833,0.1077744,0.12013734,0.07697479,0.22923931,0.09357614,0.08086186,0.06260224,0.09387439,0.110663965,0.12314866,0.098833516,0.10487153,0.099714704,0.11253402,0.21805485,0.1595195,0.08210995,0.10287724,0.07043773,0.09243395,0.12002493,0.1371781,0.07037303,0.080786616,0.07590619,0.10925816,0.15434372,0.094206594,0.1681132,0.13153589,0.0808338,0.0834078,0.09064256,0.07591719,0.0828582,0.12468276,0.17033273,0.23020038,0.11021658,0.13202539,0.1916812,0.091741934,0.10026108,0.092439204,0.09755177,0.07781768,0.15683874,0.20857185,0.09948542,0.121573545,0.22128373,0.13938521,0.075176015,0.050332606,0.05786673,0.11336021,0.08058228,0.0530202,0.04948398,0.09277592,0.08919952,0.0879024
0.13161863,0.08756877,0.07330116,0.07140096,0.06370873,0.07467217,0.08547849,0.07511719,0.034978215,0.096555844,0.11983293,0.15653302,0.25100034,0.14204931,0.12273188,0.08260511,0.10426547,0.22696182,0.19428694,0.1506932,0.35369462,0.37051356,0.22379497,0.5240238,0.15709291,0.14343208,0.07299719,0.0787155,0.068642914,0.06479347,0.083635755,0.22425021,0.26590094,0.20479688,0.18596916,0.20211844,0.30018875,0.2852276,0.5012441,0.5088294,0.20346771,0.21792252,0.0810077,0.15314865,0.09221194,0.12682937,0.060129233,0.08091912,0.09947982,0.108391926,0.14684637,0.0932456,0.084513925,0.12091108,0.13456878,0.088813625,0.14329976,0.061402906,0.12773667,0.10700948,0.13469373,0.14506532,0.14660081,0.08342854,0.116291486,0.13639353,0.09488792,0.07220383,0.0985672,0.12259161,0.18526074,0.260398,0.21278876,0.15450148,0.22575073,0.18088846,0.12419286,0.07931574,0.10311268,0.09155135,0.06817617,0.076578155,0.083375074,0.07194939,0.08218683,0.1412915
0.16367933,0.10220118,0.085382104,0.13061656,0.089643404,0.08539746,0.09233068,0.072150186,0.061795317,0.1032776,0.13503708,0.19319521,0.28195557,0.12162461,0.13193701,0.11499729,0.088370964,0.12903498,0.16290312,0.1497199,0.31645817,0.32151654,0.15441482,0.43666008,0.1239645,0.1357403,0.095631905,0.103476495,0.09652826,0.08798816,0.078698754,0.16544239,0.16973281,0.15702397,0.21152504,0.1897563,0.29288748,0.3031358,0.20259959,0.44605905,0.16691367,0.18459123,0.079013236,0.1756275,0.12020953,0.12470298,0.11171323,0.10743262,0.07284763,0.07297576,0.1327381,0.108397335,0.14088164,0.16495314,0.12642562,0.08418678,0.116466,0.076075174,0.10361631,0.07915157,0.092432536,0.110364944,0.12901646,0.08742491,0.13196793,0.07096185,0.06284894,0.07654201,0.053603552,0.15149951,0.10915554,0.12137839,0.16369943,0.13911779,0.20456925,0.09347723,0.10675853,0.12001376,0.10386572,0.121104784,0.08644664,0.08404101,0.07315287,0.06688502,0.06466836,0.1475976
0.1401663,0.10511049,0.13613835,0.057265345,0.102566384,0.10527882,0.08984302,0.070708066,0.06324792,0.096908346,0.12315809,0.10380967,0.12665504,0.086856276,0.122770995,0.091562435,0.07787443,0.10890422,0.10239779,0.07311369,0.13544005,0.1896633,0.13404278,0.25444472,0.10854463,0.0977417,0.09936277,0.11740524,0.07054237,0.047177136,0.04744317,0.11181532,0.115848534,0.12077032,0.1372595,0.105879635,0.12225921,0.16769075,0.27278274,0.22307307,0.12130057,0.16175514,0.07023205,0.11913261,0.08867959,0.11548899,0.09151543,0.0799269,0.09356864,0.10006989,0.10850773,0.1151344,0.15779853,0.12078852,0.13768847,0.082416765,0.103210926,0.06524411,0.09936844,0.11558786,0.10763683,0.100317806,0.10088817,0.08856771,0.09056832,0.09289866,0.062681094,0.062329188,0.09601811,0.105879635,0.06455066,0.09254812,0.10130064,0.09746556,0.18454446,0.10662703,0.09257684,0.07521261,0.10636524,0.15769482,0.07903866,0.06242373,0.050002657,0.060221918,0.09066046,0.11208596
0.05690873,0.048346672,0.12346574,0.13531564,0.089499876,0.11802296,0.10453528,0.10157523,0.089476824,0.08507829,0.101090565,0.082710944,0.08999232,0.080934204,0.08308153,0.09358743,0.08459189,0.092238426,0.08445214,0.061076112,0.09019498,0.10103117,0.122373335,0.08403016,0.042736605,0.051488187,0.07273614,0.14346856,0.109561466,0.073511325,0.08747225,0.086185135,0.10066296,0.1231078,0.13603921,0.09548904,0.064802505,0.072823316,0.13576671,0.066827506,0.054721795,0.106453024,0.023234444,0.060624693,0.10354992,0.106244616,0.08187061,0.071916886,0.085040554,0.08237893,0.11090544,0.10384114,0.15762722,0.15439071,0.15908705,0.067961454,0.11040487,0.09332879,0.10003362,0.096565604,0.10007379,0.09811052,0.079205066,0.07692156,0.10497896,0.076710075,0.10270985,0.10100354,0.062403284,0.06524643,0.12069173,0.12581952,0.11464207,0.13397259,0.13198873,0.13520072,0.082184695,0.06297508,0.075247616,0.17169456,0.15294224,0.1276877,0.14981359,0.15536745,0.09337066,0.06432708
0.1346815,0.12861449,0.094589315,0.14266345,0.114937685,0.12214143,0.11347501,0.10155109,0.11644143,0.15925597,0.1015305,0.1786894,0.11617302,0.11588305,0.1316691,0.09540755,0.09910453,0.1089668,0.12587118,0.11512118,0.1028836,0.13524276,0.10078952,0.11245766,0.13176143,0.09912175,0.070981316,0.12639359,0.114210315,0.05421645,0.067402706,0.111033015,0.2890167,0.13842227,0.15124065,0.17188542,0.12321399,0.14460272,0.13518825,0.11680191,0.15089478,0.13435729,0.10267534,0.11998222,0.13141459,0.16453677,0.06360454,0.0872797,0.11429843,0.12747803,0.11440659,0.06294587,0.09449142,0.09441127,0.14259619,0.14106022,0.111296035,0.113978684,0.09305896,0.17187178,0.13047308,0.123114735,0.11470941,0.19572948,0.20892543,0.19905779,0.099503316,0.08553087,0.14851472,0.1087208,0.08394043,0.11862245,0.054227438,0.107156955,0.12334725,0.14837596,0.14905691,0.107694514,0.11378557,0.078305066,0.062013004,0.05403765,0.076110736,0.06658712,0.08947484,0.11101774
0.122373424,0.092677,0.11790018,0.10056079,0.13907991,0.09269996,0.078673676,0.10266404,0.0855961,0.11589018,0.12754665,0.116449885,0.079907835,0.13126871,0.120266564,0.07975138,0.13674198,0.09929819,0.07133922,0.10013714,0.079376884,0.06784129,0.09773328,0.0848626,0.07150177,0.019825269,0.07406135,0.13609642,0.092369646,0.10099411,0.09523229,0.09304889,0.083286524,0.07910588,0.075759076,0.08718203,0.10194116,0.07505778,0.11717531,0.08680335,0.071664244,0.10213824,0.010449576,0.008812274,0.11081392,0.09254069,0.07295965,0.090613954,0.09318582,0.13590218,0.10211462,0.09281361,0.12756193,0.11389697,0.12677792,0.032799996,0.09312864,0.13010933,0.10245553,0.06501094,0.09882625,0.08696274,0.093916915,0.057753235,0.102323376,0.034759507,0.10685619,0.11253368,0.005122185,0.0052837553,0.10346544,0.10050187,0.11118057,0.1526914,0.09646792,0.12983258,0.17606622,0.06168165,0.015884532,0.09479469,0.08109143,0.0703501,0.09668262,0.09719004,0.097201556,0.006581549
