0.27792433,0.17443918,0.47419113,0.13124527,0.1409593,0.14801194,0.15449812,0.16531241,0.13539398,0.13097645,0.20290548,0.17759167,0.12344074,0.12814896,0.1126163,0.14751033,0.14809869,0.12378164,0.1594768,0.14676991,0.16749977,0.15273677,0.14901778,0.12811175,0.116660826,0.16621871,0.18204923,0.24538448,0.12356817,0.14182366,0.13365033,0.08264029,0.18827075,0.21496783,0.18709292,0.13986859,0.13301553,0.123299286,0.17922787,0.1411948,0.13032189,0.12612478,0.1287806,0.19729367,0.08874647,0.09234511,0.11472569,0.08606719,0.09493567,0.10219559,0.08772783,0.12354228,0.43764785,0.124273576,0.11546984,0.11391418,0.25779906,0.15002336,0.16120484,0.12266353,0.1217192,0.14205939,0.15087983,0.11991743,0.2952513,0.12399261,0.14294587,0.15770982,0.16735224,0.17530356,0.18496431,0.29075438,0.12475135,0.13809642,0.111587375,0.085230194,0.0955802,0.11598838,0.14657657,0.17393336,0.1372396,0.09944991,0.10287539,0.14805217,0.13137792,0.21183059
0.08582068,0.07710158,0.1390653,0.16367914,0.24111456,0.18997324,0.19225027,0.14797127,0.12201178,0.13904531,0.24920322,0.19758146,0.14450403,0.12631567,0.10987712,0.19805114,0.19756447,0.18678091,0.25976512,0.15348998,0.2063683,0.2680432,0.20703907,0.18418527,0.12796351,0.17012064,0.21381156,0.12560563,0.24979271,0.22501473,0.29554763,0.12875757,0.18388799,0.31251216,0.22826028,0.1758858,0.11726243,0.12951511,0.2512863,0.19722646,0.13210721,0.17961203,0.17532884,0.15531395,0.12788004,0.16565375,0.12919144,0.15233293,0.12392122,0.13316041,0.12504753,0.13003561,0.102149114,0.16198073,0.11340317,0.12712696,0.2063312,0.15440017,0.13842727,0.12087529,0.1640061,0.179404,0.19567601,0.15204276,0.2590167,0.11197575,0.19010967,0.19828913,0.14497247,0.12509476,0.20955507,0.09393099,0.2556704,0.19460502,0.15896781,0.09235381,0.10545089,0.14320363,0.10862828,0.20408072,0.23115928,0.13777764,0.20729811,0.21145271,0.17586897,0.18836388
0.16902912,0.14262718,0.34175724,0.13688971,0.15315911,0.14214599,0.13732252,0.17749928,0.14456247,0.13557817,0.15081702,0.13810885,0.11645514,0.15169416,0.13251466,0.1214002,0.14642105,0.15299775,0.15850344,0.17848663,0.20664924,0.16130182,0.20365587,0.15716602,0.1347679,0.16583648,0.12351951,0.2898938,0.109799415,0.15695971,0.19669123,0.12912361,0.20491213,0.1564003,0.15862055,0.14288226,0.19227803,0.20593752,0.26349944,0.16483305,0.17372656,0.20091127,0.13862047,0.1847755,0.12164163,0.14452048,0.15371305,0.14246619,0.14722359,0.14670436,0.12773935,0.14649448,0.28071934,0.12450471,0.14255291,0.13586114,0.14880432,0.119644545,0.11722496,0.13730465,0.12793742,0.16642,0.1438759,0.14827545,0.17782365,0.1263468,0.18362768,0.17312393,0.16999097,0.14575844,0.1492129,0.24158153,0.13073555,0.14074385,0.13982855,0.1287248,0.1378057,0.17242192,0.14404367,0.12566218,0.122341976,0.11412108,0.12084694,0.1689225,0.16430461,0.21346787
0.18116482,0.18328048,0.28919342,0.17433769,0.1752637,0.14899053,0.14375263,0.50977963,0.17098765,0.14164405,0.14548703,0.15831748,0.149504,0.14876933,0.14542909,0.14257923,0.16802135,0.15683506,0.16371043,0.15548377,0.17668499,0.14844626,0.1757709,0.1772701,0.15360431,0.13041809,0.1186695,0.39944416,0.12993935,0.14568639,0.16486509,0.13496712,0.1332637,0.13814658,0.14705378,0.15571976,0.15204678,0.14672911,0.35120982,0.17617711,0.15658623,0.14137356,0.1659069,0.15388046,0.13096124,0.20949242,0.16547212,0.16052133,0.1570648,0.15749955,0.1410973,0.15016279,0.1552406,0.14686547,0.14026044,0.13802807,0.12761217,0.14599994,0.13420312,0.1687148,0.129338,0.16198267,0.14981413,0.14843301,0.13049777,0.15510787,0.14219572,0.13671286,0.17123482,0.14999232,0.15485238,0.2731391,0.15811604,0.14923914,0.14109935,0.14525773,0.1523797,0.13505782,0.13514505,0.16433339,0.16846198,0.14856783,0.11749333,0.18599167,0.17627393,0.16924767
0.2278777,0.38878337,0.4556733,0.4591286,0.64854115,0.3758114,0.18527983,0.6939108,0.33550566,0.23485918,0.2923367,0.25028566,0.36211345,0.43349215,0.19837867,0.22265132,0.24464145,0.17864038,0.3539722,0.30510664,0.3960833,0.47313493,0.42704225,0.50052494,0.48284566,0.24358173,0.39870477,0.6553621,0.31752965,0.29304403,0.47235918,0.396098,0.3614625,0.40700448,0.2109963,0.15578404,0.5574207,0.38205865,0.5453608,0.5089338,0.5221883,0.46165872,0.32775575,0.2849071,0.14288443,0.34933582,0.36177608,0.28310296,0.1963348,0.20372364,0.2119293,0.29779658,0.29970506,0.3235641,0.29659075,0.272336,0.2319106,0.30104315,0.2774606,0.3132251,0.23555988,0.2413299,0.26302356,0.35964563,0.17412786,0.2571686,0.2390662,0.17768747,0.20821233,0.13541017,0.3598098,0.4239649,0.2463747,0.2743558,0.22483939,0.2605049,0.21689317,0.13999578,0.20537661,0.28798893,0.3023086,0.25257573,0.38342407,0.33925718,0.31379548,0.19447191
0.19029367,0.21354094,0.2849586,0.19527353,0.21187943,0.1737958,0.16206859,0.35931322,0.19030222,0.15531993,0.14817746,0.16878662,0.15479155,0.21806353,0.15432347,0.14951253,0.15226516,0.14404668,0.15742604,0.16885304,0.16800703,0.16963306,0.24120018,0.18360855,0.20418735,0.13234518,0.12519297,0.30395153,0.14079978,0.14961943,0.14384556,0.17731793,0.1694454,0.18582259,0.15554918,0.15174702,0.1941354,0.19815373,0.29728153,0.19248395,0.19169807,0.21456794,0.16784944,0.14827843,0.13581026,0.15777977,0.13969187,0.14642984,0.14782646,0.15160634,0.13369004,0.13621627,0.19210193,0.16153502,0.16540343,0.15471207,0.1535361,0.15391673,0.13826472,0.1757871,0.1374739,0.16204117,0.17597647,0.16272669,0.1595274,0.22625017,0.15146229,0.1610414,0.1638963,0.12567008,0.15859208,0.23861638,0.15540645,0.15466827,0.15004374,0.14971928,0.14666125,0.13026886,0.13982202,0.17361729,0.20239481,0.16808018,0.1650943,0.16764663,0.16918124,0.16246302
0.14477958,0.14324251,0.1970874,0.13908754,0.14400691,0.12451163,0.11915956,0.18346974,0.12684235,0.117101155,0.13225059,0.14991957,0.12713814,0.14287283,0.12489908,0.12370341,0.13802448,0.13534072,0.12717552,0.13361748,0.14294416,0.12905966,0.14145605,0.14282888,0.114209406,0.120385654,0.12905137,0.188272,0.12174954,0.13363248,0.1350842,0.1299865,0.10784765,0.12627956,0.13060255,0.113418795,0.13093181,0.13456163,0.15477197,0.13554588,0.123256534,0.14244062,0.14579146,0.1334885,0.1351443,0.12416938,0.13076901,0.120126806,0.12176754,0.12526418,0.108748764,0.12207005,0.16571808,0.116796374,0.12933035,0.11902297,0.116078064,0.12068279,0.11970751,0.115982175,0.116945416,0.12802002,0.12179058,0.124173336,0.09885549,0.11333473,0.12146703,0.12211668,0.12789954,0.13017006,0.14876881,0.17130324,0.1489792,0.12974615,0.13088384,0.118461795,0.12610914,0.13416247,0.12993392,0.14387631,0.1371638,0.1267618,0.11443059,0.1364423,0.14059979,0.14395207
0.14924821,0.1649602,0.20441148,0.17050087,0.17173398,0.13874948,0.13123663,0.1727383,0.14534584,0.13819788,0.13155575,0.15120612,0.13115098,0.1390218,0.13424605,0.12743105,0.16269854,0.15376754,0.13679989,0.14824921,0.15263021,0.12073143,0.18003345,0.16283303,0.12262163,0.12049142,0.13510747,0.17212445,0.13157226,0.14184663,0.14619978,0.12955327,0.15441675,0.13573281,0.13408466,0.13356304,0.15879475,0.14442953,0.17666283,0.15107946,0.12513511,0.16714129,0.14554785,0.12369143,0.14328104,0.1280662,0.13679115,0.13867554,0.124859996,0.13513978,0.10401529,0.13065986,0.17446703,0.12533027,0.12965411,0.12739962,0.13181755,0.13438009,0.12902288,0.14124551,0.13114421,0.12781312,0.14704244,0.13336167,0.1352893,0.13696806,0.14289387,0.1324072,0.15120068,0.12221086,0.15312155,0.15370564,0.152216,0.13989654,0.13638702,0.12163532,0.14580002,0.12802888,0.13065758,0.14681946,0.14820684,0.13532695,0.11977353,0.14513329,0.16530672,0.15068386
0.16813119,0.14549428,0.22876324,0.14688447,0.16374624,0.13222557,0.12978587,0.208022,0.15874766,0.13048716,0.12756331,0.13859996,0.1268869,0.13708222,0.12563169,0.13636683,0.14860958,0.13650395,0.12871492,0.13131474,0.14490588,0.13586782,0.14633556,0.14827862,0.11918677,0.11818526,0.12925741,0.21210092,0.12681654,0.14134908,0.14623387,0.13486256,0.117113054,0.12816507,0.1404496,0.122474395,0.12981132,0.1412906,0.16774699,0.15058549,0.13295828,0.12965195,0.14172475,0.13076672,0.1403272,0.13550338,0.13735041,0.121813685,0.12801105,0.13403778,0.11185955,0.121971525,0.21567933,0.11801795,0.12859416,0.120717496,0.11094192,0.1141118,0.10967107,0.12145312,0.120595016,0.12466286,0.12556618,0.13501695,0.11213153,0.12123225,0.121814705,0.12536731,0.13585266,0.1237624,0.1460249,0.19773516,0.14850515,0.13504499,0.13353501,0.12054293,0.12590735,0.1274947,0.12874348,0.14126818,0.15190135,0.13611569,0.12921716,0.1408167,0.14354375,0.14493711
0.15313935,0.14851795,0.19898902,0.14303909,0.15245469,0.12081694,0.12433292,0.18490818,0.13030572,0.11284647,0.1117182,0.13335189,0.12275348,0.12582639,0.12536609,0.12738396,0.13213861,0.13057986,0.13093151,0.12954378,0.13801207,0.12649253,0.1431148,0.14545587,0.117236875,0.10907083,0.12753586,0.18199025,0.11985567,0.12668544,0.14167528,0.11976755,0.108038686,0.13020559,0.12891538,0.10898368,0.12761083,0.12403151,0.15540642,0.14127535,0.12613134,0.12797022,0.13282567,0.115802445,0.12941253,0.12958175,0.12997971,0.1298773,0.116237536,0.118634574,0.10517818,0.12068943,0.16750675,0.11320857,0.12178541,0.11008951,0.10300128,0.117567554,0.11091733,0.1225116,0.11593592,0.12621412,0.114650905,0.12444872,0.10602628,0.121262394,0.12802367,0.12309645,0.14627011,0.124409385,0.14749588,0.1624695,0.15589666,0.13137028,0.12889618,0.11530389,0.1160341,0.11906254,0.116516784,0.15135776,0.15155534,0.13669147,0.12174819,0.13749264,0.1372236,0.13159841
0.24055551,0.34264162,0.3748229,0.23891556,0.30125073,0.18280326,0.15496741,0.65212256,0.2332354,0.15156004,0.20801121,0.1975354,0.2330511,0.30012,0.17666183,0.15712458,0.17728437,0.1595751,0.28501412,0.22707102,0.27678978,0.3296064,0.47998163,0.31168225,0.49443856,0.24015547,0.20390517,0.6717109,0.164063,0.15188938,0.23818286,0.30123985,0.21105972,0.23129812,0.16995098,0.13709684,0.37773496,0.3360132,0.5385693,0.24536103,0.43696338,0.2956691,0.20849472,0.3146487,0.15207084,0.2857151,0.21205242,0.15918785,0.13996856,0.1494694,0.16661073,0.20936011,0.2607565,0.20152585,0.20868099,0.19648102,0.21862377,0.19025648,0.18188785,0.21507356,0.14979455,0.20038255,0.15763159,0.20617592,0.1463948,0.20452377,0.16391392,0.15615228,0.1733517,0.20836292,0.18215127,0.5203408,0.15984923,0.1810864,0.16728371,0.18963346,0.16553779,0.18135028,0.21176594,0.19300063,0.19785696,0.19090179,0.24420524,0.22979237,0.18939245,0.20784372
0.1528722,0.13377886,0.25163788,0.1290443,0.14605497,0.11799782,0.12453463,0.23613562,0.15085214,0.1266375,0.13580288,0.14357284,0.11318112,0.11295465,0.10056536,0.12669383,0.1549341,0.15152293,0.14933096,0.1407019,0.13265514,0.15895969,0.195916,0.16820927,0.18010357,0.14780685,0.1019681,0.27550766,0.109481215,0.107108004,0.13232523,0.13944308,0.13343829,0.15135439,0.133059,0.12260385,0.16835837,0.17519085,0.24349928,0.15247089,0.182959,0.17706943,0.15850769,0.16796413,0.15409037,0.13463809,0.11309836,0.122265294,0.115639634,0.13089514,0.11867998,0.13651283,0.20201196,0.144747,0.125522,0.13148709,0.15027103,0.16338925,0.163392,0.14722402,0.12064366,0.14271383,0.12942977,0.1630311,0.14487064,0.11706725,0.1299926,0.13227868,0.15697445,0.14594422,0.12816711,0.21085167,0.12724626,0.13614202,0.13878667,0.13134943,0.1224088,0.13539125,0.16821508,0.15509701,0.17733967,0.1410374,0.15821779,0.15490831,0.16928159,0.18198757
0.28633708,0.3142813,0.34263074,0.14660735,0.14292207,0.10751753,0.109313466,0.30080125,0.14594515,0.105971806,0.16205317,0.15742168,0.12023512,0.15603378,0.10025387,0.109085076,0.1470224,0.13180195,0.14075722,0.10837436,0.113801844,0.13620743,0.27487296,0.24245666,0.22848175,0.16352287,0.109126344,0.37356615,0.1037031,0.10700993,0.12462576,0.15327898,0.122341216,0.1500874,0.12909633,0.102434665,0.20950177,0.17491186,0.30509582,0.24048674,0.27444768,0.15516451,0.17638424,0.17053781,0.12451107,0.13501908,0.11510488,0.13081603,0.11120019,0.10311372,0.11575522,0.12821497,0.20586938,0.1210629,0.14086708,0.13473213,0.15655136,0.14425294,0.12096515,0.1331922,0.105928496,0.12252408,0.118352786,0.135787,0.12281064,0.1401198,0.13622017,0.14094737,0.15883936,0.17492813,0.14105935,0.40158346,0.1117686,0.12666781,0.13328327,0.13343161,0.119023226,0.13244788,0.1784556,0.16919741,0.16727313,0.17645991,0.16028851,0.15954252,0.20722586,0.25908706
0.21190947,0.40440622,0.29064596,0.3481126,0.30153096,0.16939938,0.13498347,0.23547034,0.1782138,0.124326535,0.1826693,0.1586709,0.2357158,0.14270055,0.1346348,0.14132152,0.16578305,0.15199994,0.15056565,0.14418884,0.19521941,0.16861571,0.18003717,0.12663005,0.15266122,0.20414615,0.22876872,0.22930026,0.20506169,0.18396193,0.22588253,0.11147219,0.21074282,0.18958245,0.16874376,0.1635821,0.19560921,0.18915921,0.16663644,0.12213441,0.16586895,0.16903098,0.121817276,0.17375603,0.2160637,0.24595481,0.18103945,0.19974248,0.11110795,0.12381471,0.12651649,0.13401645,0.137572,0.15483318,0.13976248,0.12630212,0.16239408,0.18491913,0.15945917,0.13768876,0.108913586,0.13301702,0.11926306,0.15463652,0.14824337,0.1250688,0.09316949,0.10604616,0.11805375,0.14138362,0.1846337,0.20060562,0.14216115,0.12890597,0.13856171,0.16229792,0.15499716,0.12375296,0.14747146,0.25964725,0.30826652,0.28247592,0.20865497,0.16328987,0.16471472,0.16496466
0.20273256,0.17732061,0.382761,0.17040741,0.18933192,0.17319897,0.1562931,0.52051055,0.2490323,0.14594547,0.13736683,0.14467648,0.14994681,0.15914166,0.14198977,0.14697596,0.19735307,0.16046788,0.28704244,0.19864587,0.2727519,0.23705931,0.25917342,0.27302182,0.23354115,0.13744834,0.15011609,0.4960291,0.1407132,0.16284184,0.1868576,0.17031194,0.13910308,0.17756118,0.16034058,0.13820161,0.24328937,0.26259446,0.40081543,0.22846034,0.2489741,0.18856284,0.19073702,0.15075389,0.13587594,0.17228608,0.19138542,0.1297717,0.14625768,0.14341554,0.12989306,0.15471156,0.3349851,0.14488134,0.1642509,0.16670737,0.13321176,0.15283239,0.14609899,0.1553502,0.1345284,0.15674226,0.15621082,0.17555636,0.13427545,0.15163949,0.1433471,0.15270872,0.15189004,0.1375241,0.16885312,0.37982386,0.1611097,0.15299033,0.15191542,0.14133076,0.14471856,0.12503165,0.1270314,0.14576237,0.16527466,0.14779177,0.16192682,0.19537568,0.18024577,0.15860981
0.24503358,0.2466338,0.18451633,0.17592688,0.2189936,0.16738406,0.16127007,0.28713125,0.23551358,0.19737472,0.17109266,0.19510281,0.14411002,0.21525916,0.19503315,0.16409685,0.35359937,0.29919556,0.17698985,0.1918264,0.18976103,0.17086422,0.17946151,0.1890355,0.16847607,0.1501836,0.13242996,0.16662535,0.124726236,0.14526033,0.14443554,0.10941315,0.15387332,0.16132803,0.1429531,0.15276645,0.17945006,0.15636699,0.18586813,0.16146499,0.13782847,0.22387756,0.20614766,0.1438092,0.14460684,0.1523852,0.14081268,0.14902428,0.17041427,0.175,0.14872733,0.14417242,0.16600657,0.13222265,0.1592662,0.16574602,0.1703574,0.16542985,0.15487427,0.14782794,0.13808338,0.14901365,0.1639488,0.14347786,0.15366922,0.12933277,0.16062552,0.17713091,0.1668647,0.14067248,0.15822487,0.16038908,0.14836612,0.1121418,0.11677997,0.12735325,0.13031012,0.12835442,0.12867473,0.13470818,0.18226795,0.13615176,0.14318167,0.14949612,0.15520109,0.16293682
0.15930305,0.18251571,0.21780051,0.26494905,0.32814515,0.23901024,0.17448573,0.52250975,0.28224728,0.1904238,0.18755847,0.18449983,0.27564833,0.39585793,0.21955577,0.18474838,0.2636363,0.24024671,0.2857927,0.28895417,0.40467712,0.26504758,0.21274246,0.2450976,0.22806497,0.15502356,0.24474032,0.2838379,0.23154588,0.18892758,0.3034344,0.20491284,0.21877758,0.24667501,0.20512882,0.1646234,0.33026156,0.23726425,0.28133383,0.25158656,0.23636657,0.19384928,0.18788958,0.16784792,0.14292772,0.22191568,0.20268267,0.20720248,0.15004347,0.15978426,0.19589317,0.21857114,0.24094096,0.23012555,0.29257566,0.28580382,0.25056475,0.23805645,0.2189725,0.31428,0.21979043,0.19792357,0.18138632,0.20969878,0.16554134,0.20041573,0.18332405,0.16358188,0.18668243,0.15183026,0.2055778,0.19134866,0.23359586,0.21678318,0.18001465,0.1972469,0.1866494,0.15065767,0.15491907,0.18198647,0.17064849,0.16914196,0.28848797,0.2270629,0.23923317,0.16993059
