0.19770056,0.13695419,0.12612112,0.13189314,0.16566591,0.17607029,0.1340361,0.2785367,0.22554263,0.116043255,0.15875772,0.13946074,0.18412966,0.18615964,0.19487754,0.19110048,0.19277705,0.15647045,0.14613506,0.2318878,0.17772827,0.12216166,0.17845255,0.2369147,0.12359819,0.12180522,0.22264355,0.20000476,0.14427172,0.16885972,0.18133587,0.08201441,0.14018847,0.18580584,0.14811635,0.14854282,0.1889693,0.12839416,0.19309488,0.22614464,0.15887646,0.16599138,0.20772602,0.1374207,0.15633869,0.14519495,0.1967662,0.13293798,0.15251109,0.13094768,0.18324848,0.22266778,0.10555658,0.13087602,0.14917378,0.16296186,0.16616563,0.13083348,0.13292375,0.15386596,0.115233555,0.12934598,0.1194603,0.100112185,0.12573475,0.15855388,0.17265017,0.10182698,0.12300412,0.1256114,0.11621889,0.2178186,0.11517043,0.16263637,0.12536593,0.11143362,0.12283858,0.15428258,0.11112577,0.08599618,0.086440966,0.11952354,0.15506575,0.11513681,0.12109096,0.08362302
0.07651749,0.15974352,0.14615789,0.15204726,0.14651087,0.14240196,0.14471708,0.26094598,0.20090353,0.12270725,0.18659322,0.15559201,0.22605021,0.23986958,0.25180405,0.22024313,0.2507292,0.24270982,0.25682068,0.22882038,0.21991965,0.26662573,0.2978903,0.24789307,0.23293187,0.19371754,0.22099656,0.2537088,0.15786332,0.21445927,0.25470737,0.065432906,0.20856163,0.22254905,0.20539546,0.17139676,0.28782028,0.22445104,0.25662225,0.24790028,0.21905956,0.26044732,0.22814137,0.20033228,0.13909522,0.16067165,0.18434465,0.19301122,0.12785408,0.14643867,0.16858709,0.24197124,0.13706443,0.1522654,0.19480424,0.18484159,0.17479417,0.12079309,0.18577537,0.18176125,0.1601965,0.1538455,0.17237166,0.1621359,0.12282817,0.17072564,0.16309726,0.09611077,0.15450819,0.13141388,0.13190071,0.25372553,0.12535211,0.18324,0.1606976,0.13412651,0.15335667,0.13145313,0.17839602,0.11631803,0.11218727,0.09635136,0.10746068,0.08740134,0.099746205,0.15032797
0.33805862,0.24399167,0.19357923,0.17151678,0.1656645,0.19583318,0.2271501,0.30407476,0.22111703,0.13961062,0.30053812,0.2690819,0.21878932,0.2521052,0.32493564,0.24980997,0.34177983,0.25853953,0.2881166,0.28659862,0.259246,0.4048019,0.34846354,0.35851818,0.29856092,0.25621516,0.25175664,0.25330946,0.2629937,0.26279327,0.27100724,0.13133223,0.2936208,0.25973195,0.2566456,0.2822452,0.32251415,0.31338617,0.2742645,0.36093232,0.275596,0.32997286,0.22920439,0.2396019,0.3141923,0.21809462,0.2730275,0.3017944,0.22367154,0.15090014,0.2435214,0.2815252,0.15538362,0.25414646,0.1988989,0.21224642,0.25949377,0.14932062,0.23348182,0.21373624,0.21278013,0.20299733,0.21604931,0.1795685,0.204095,0.18049428,0.24852225,0.13226461,0.18604387,0.18989602,0.1581066,0.30588287,0.16904157,0.27426594,0.20515314,0.20666564,0.19899103,0.24456006,0.19473019,0.14981842,0.09233223,0.1323402,0.18239908,0.09163737,0.10624462,0.10036513
0.10439214,0.11719036,0.120105505,0.11878143,0.10364203,0.12136218,0.17474043,0.3432382,0.15041366,0.12219178,0.15812111,0.18939675,0.21453139,0.21141656,0.1693718,0.21568492,0.18236175,0.1452365,0.22197571,0.21319002,0.16867824,0.2019915,0.21787995,0.22061963,0.15376261,0.20826718,0.1733507,0.24880971,0.17461768,0.18672785,0.14660445,0.092574045,0.27095127,0.24451438,0.21847537,0.24351704,0.19021448,0.23331659,0.27060288,0.24279067,0.18145221,0.26565775,0.12714088,0.1732283,0.19793172,0.07996938,0.20641471,0.15520814,0.14254054,0.12747885,0.15317085,0.235496,0.088522814,0.21992397,0.17528357,0.15641418,0.18004435,0.14137967,0.21044889,0.18220757,0.18462956,0.19237462,0.21082386,0.1554752,0.17366137,0.14020675,0.13848528,0.103911765,0.16783431,0.14010435,0.12827323,0.26243922,0.15460686,0.18107659,0.20040053,0.17555657,0.1591673,0.102624185,0.11969939,0.12066946,0.06976436,0.07795391,0.116808645,0.06804824,0.0768964,0.093465075
0.2533688,0.24013178,0.13781859,0.20374209,0.18356435,0.13449496,0.17378207,0.335167,0.09957896,0.13158071,0.2178912,0.25269073,0.31469202,0.24269128,0.26164737,0.2775036,0.29509592,0.21233211,0.30390298,0.2860241,0.27582902,0.417454,0.3386963,0.33334908,0.24655022,0.18727776,0.2392187,0.22791499,0.13048393,0.29866594,0.17776677,0.09288314,0.35652855,0.30661106,0.29307714,0.30516574,0.3332516,0.3558822,0.20972052,0.35930973,0.3128705,0.38709792,0.18431981,0.17092752,0.23031445,0.015913442,0.21541405,0.12959428,0.1756336,0.08393979,0.063782975,0.26421,0.13727139,0.16728435,0.1913057,0.1628967,0.16066094,0.15196615,0.16328296,0.15188295,0.16351673,0.1378174,0.16686544,0.14159673,0.17146803,0.13938895,0.14305016,0.12595636,0.17060694,0.11971679,0.10860575,0.30721998,0.12924853,0.17130418,0.15491734,0.13302034,0.12383024,0.14987293,0.084327325,0.09045686,0.09476754,0.09498433,0.1230751,0.085490145,0.08903258,0.10312651
0.35543236,0.36452147,0.11142999,0.31203628,0.25271404,0.23344612,0.24346949,0.4491001,0.11795981,0.13015312,0.39841753,0.33788586,0.3430166,0.2591686,0.31042013,0.28959438,0.42604208,0.3247975,0.3598006,0.31993216,0.37092143,0.51300406,0.4800792,0.46308428,0.27604002,0.2565869,0.22750989,0.14614174,0.14802246,0.3265537,0.09081252,0.07520728,0.26107585,0.3343702,0.35402468,0.34684572,0.34949753,0.43284205,0.21218047,0.44578835,0.39846608,0.41417044,0.24315329,0.24331668,0.16229168,-0.031133592,0.14736494,0.10314715,0.19286367,0.05383593,0.041958302,0.2597663,0.085590325,0.18036838,0.20074953,0.1614303,0.1732558,0.14667241,0.20796622,0.1633152,0.18926379,0.17454839,0.21537866,0.122687005,0.17902772,0.14073789,0.14471689,0.10965566,0.17023076,0.16520923,0.129665,0.41016957,0.14842325,0.17312115,0.14641143,0.15504865,0.11625506,0.09988975,0.09227565,0.13705185,0.09740854,0.09464891,0.09777983,0.05567216,0.0776703,0.15391867
0.32137993,0.29536527,0.08546652,0.19591969,0.184037,0.15788564,0.13630125,0.38030496,0.08594449,0.11626427,0.2897054,0.29193482,0.3123043,0.22251143,0.3079797,0.33197734,0.40226164,0.25931978,0.2508006,0.3662482,0.42759323,0.49715185,0.39382756,0.48454997,0.21293712,0.18312378,0.14158353,0.12888919,0.039295226,0.15368405,-0.15434459,-0.065699846,0.33818546,0.35410288,0.3691664,0.37946904,0.41095394,0.42584398,0.25562805,0.481898,0.45815885,0.38283777,0.16016465,0.26389375,0.089987874,-0.02362582,0.01849401,0.040432394,0.16561247,0.10756615,0.09149429,0.22646165,0.057417,0.109363824,0.17291144,0.19434199,0.19902922,0.12947012,0.20705958,0.22186762,0.20885289,0.2097311,0.19868384,0.1562009,0.17010413,0.24667475,0.13560839,0.109136194,0.291808,0.16665502,0.15256752,0.3736645,0.15176845,0.16662726,0.1995881,0.19413543,0.11451215,0.09069754,0.080851674,0.13547571,0.13012797,0.12433822,0.124335505,0.07500705,0.12629564,0.1701816
0.117070176,0.10550672,0.13452019,0.085330606,0.076152414,0.078144155,0.11740496,0.20181277,0.09001141,0.08467718,0.13805877,0.14300139,0.173728,0.14923988,0.17406212,0.17062026,0.19597822,0.14077961,0.18429796,0.23950228,0.23583005,0.2725626,0.27552396,0.32948953,0.13922584,0.099391654,0.08452958,0.14133313,0.059527844,0.07378828,0.0038696826,0.065970324,0.2684954,0.25132358,0.26823887,0.26727343,0.24917419,0.26506177,0.1468963,0.28808156,0.24529614,0.22570927,0.101511315,0.1414392,0.074673,0.0736592,0.06266919,0.08500294,0.08982512,0.08740738,0.098379694,0.118746564,0.15481481,0.080090955,0.10179797,0.12615968,0.13089868,0.08753675,0.12744497,0.1317945,0.1180448,0.12951066,0.11174053,0.13150157,0.1357121,0.14822035,0.14370142,0.11798342,0.19398452,0.10001993,0.09104033,0.24034844,0.10136384,0.10624245,0.11623596,0.13385415,0.10643566,0.08346147,0.07269326,0.081383735,0.087512255,0.08426675,0.08781134,0.07943926,0.09215768,0.105013266
0.11435765,0.14695343,0.10053297,0.14737898,0.14714089,0.09885645,0.11470169,0.16295528,0.082285315,0.13196775,0.21817565,0.28877127,0.23985344,0.211337,0.26050466,0.22571376,0.19403422,0.24147844,0.25351566,0.34423202,0.3655615,0.32690075,0.30634415,0.42611238,0.20202643,0.21966454,0.19257253,0.1041883,0.1307896,0.13436191,0.06830561,0.11394113,0.31166577,0.26892427,0.24453808,0.32245177,0.3227235,0.36214378,0.22185716,0.4053314,0.2730486,0.3622769,0.16544491,0.23593774,0.110555306,0.20806357,0.13012259,0.1406204,0.15100443,0.14216678,0.18241413,0.1771607,0.13739358,0.13431749,0.15482557,0.14519162,0.2581012,0.12418799,0.16521882,0.16631588,0.1711426,0.18355045,0.14497815,0.11969107,0.17565979,0.17267287,0.13245364,0.10333051,0.20463331,0.17374456,0.12560083,0.32459244,0.16925071,0.1790387,0.24372691,0.17228378,0.10053173,0.11816875,0.108717725,0.074841924,0.09153171,0.10530656,0.09480148,0.08323129,0.117996484,0.17340064
0.13964006,0.17755608,0.12580252,0.18031214,0.17239574,0.16743314,0.13189031,0.26886523,0.11680694,0.1822907,0.18959893,0.26220205,0.28616562,0.23238546,0.28513974,0.22582543,0.221234,0.25353822,0.22122836,0.37214947,0.32271367,0.3299467,0.30626008,0.36900756,0.15444255,0.19819914,0.1519112,0.17200604,0.15055197,0.13020742,-0.07243401,0.096494555,0.30134895,0.25387675,0.23033728,0.29042307,0.25818303,0.3315227,0.2631806,0.35161853,0.23512843,0.35322213,0.1024644,0.21304017,0.12507004,0.18890196,0.12330845,0.10281503,0.17552683,0.13972268,0.17471245,0.14329034,0.15979941,0.10929719,0.18789704,0.17813581,0.18549387,0.14791515,0.13882801,0.15491469,0.13223337,0.15248202,0.09368226,0.13354634,0.095845275,0.14328136,0.1304502,0.13255425,0.17343177,0.18805835,0.15113655,0.30020797,0.15164736,0.17558938,0.1815154,0.15730584,0.12334153,0.15232468,0.13709384,0.11088544,0.13425808,0.12253872,0.1379547,0.13302359,0.12876686,0.15358496
0.1090973,0.16977538,0.06887804,0.18418281,0.13279925,0.118086934,0.11337342,0.20220941,0.06355183,0.11547437,0.09915752,0.24179518,0.28684622,0.22083525,0.26333424,0.22382206,0.15620367,0.27249026,0.298155,0.20921586,0.2651194,0.29073295,0.31107736,0.36582145,0.17966573,0.16816425,0.15995347,0.096779056,0.13474074,0.10371493,-0.061662942,0.13307817,0.2803145,0.26505807,0.23802575,0.30960712,0.23819575,0.36413854,0.32818568,0.34145242,0.24537897,0.33552715,0.0952607,0.17285031,0.087063596,0.15982342,0.12068443,0.10718117,0.1603114,0.131441,0.15514405,0.16053832,0.08991291,0.13956869,0.15366422,0.13362837,0.19697236,0.1079978,0.14513944,0.15549532,0.18421492,0.189547,0.10855689,0.14523612,0.12261316,0.21442565,0.12291738,0.10598931,0.16487788,0.16387114,0.15299125,0.25311378,0.17050046,0.16688147,0.22778282,0.19121179,0.12192853,0.13035865,0.11710204,0.12985145,0.10558595,0.104414545,0.095956184,0.08152482,0.11198812,0.13070302
0.114733234,0.12385,0.07782045,0.12658994,0.09908778,0.0819501,0.08804478,0.12345905,0.06879206,0.08910383,0.0839423,0.19404584,0.1847164,0.14968449,0.16472998,0.14883284,0.1347748,0.20676105,0.18741867,0.13193068,0.20310307,0.21096776,0.1671421,0.31014574,0.11980365,0.11226429,0.09744206,0.10059279,0.10013063,0.09492381,-0.012591407,0.07270117,0.20707567,0.20878786,0.19345266,0.200869,0.16260529,0.22358349,0.24630134,0.30836156,0.13159913,0.15472093,0.07651186,0.101113155,0.076931916,0.08698968,0.07684332,0.073784456,0.08825457,0.06545971,0.10135956,0.09454003,0.093981795,0.10741997,0.11136176,0.09936468,0.11738635,0.09951546,0.09722306,0.099012256,0.109486215,0.13428774,0.07709682,0.0961162,0.104169086,0.10066742,0.106587715,0.09846157,0.097271256,0.09765001,0.09271092,0.1656954,0.09158976,0.107427426,0.15488772,0.12901694,0.08907134,0.10300428,0.08758356,0.13738456,0.09925655,0.083245724,0.0834538,0.0861006,0.07214037,0.09872465
0.13663839,0.15228151,0.111528344,0.165177,0.107928246,0.11828744,0.11902337,0.12983467,0.12213753,0.12509516,0.09075017,0.18762274,0.18161623,0.16496594,0.20782746,0.15814531,0.15656957,0.2209298,0.19567308,0.138785,0.21734908,0.2018191,0.13002656,0.20741722,0.12597255,0.14948635,0.13077371,0.09531866,0.122852854,0.120383576,0.037844315,0.104787506,0.23657967,0.20496091,0.2402769,0.21266577,0.16022947,0.18797234,0.18364845,0.2022124,0.12882422,0.18025021,0.097653374,0.14691724,0.101565085,0.12731495,0.10772419,0.12079236,0.11644703,0.09482934,0.113965936,0.109301016,0.14528483,0.12105481,0.1298492,0.103775114,0.13006227,0.107740074,0.12664664,0.14256793,0.12599154,0.14604813,0.12649038,0.11885199,0.12876798,0.13385025,0.13147143,0.118904844,0.118647754,0.1197387,0.11488914,0.17481852,0.11807792,0.13442715,0.15964724,0.13956085,0.10819614,0.113265134,0.103468694,0.13150266,0.096672624,0.093172304,0.08674254,0.08978916,0.09726849,0.112894036
0.1045438,0.118266046,0.13533896,0.12554246,0.10491949,0.11312828,0.12008533,0.12358596,0.101749256,0.10836716,0.074610695,0.107337445,0.13489053,0.1367719,0.1527526,0.12799756,0.111162305,0.1363496,0.1332324,0.10872522,0.14445639,0.13042101,0.10657711,0.13919616,0.091404535,0.09857477,0.10502868,0.1138189,0.10091027,0.0933183,0.085546866,0.09419253,0.17113915,0.13094199,0.16146222,0.16810217,0.12082493,0.13262276,0.12328851,0.12644604,0.10434551,0.20044775,0.082610466,0.107649535,0.10002189,0.10737051,0.11053504,0.12606859,0.09303534,0.10797541,0.107745595,0.11396495,0.16079974,0.13341698,0.14918329,0.11022073,0.11684175,0.11150014,0.11223334,0.12218716,0.104612194,0.116314,0.11073209,0.114265405,0.11460493,0.12263113,0.112237014,0.10883783,0.11294807,0.10790414,0.11629359,0.14115222,0.11770359,0.09882165,0.12316814,0.112679124,0.100289986,0.09929446,0.100744136,0.124467015,0.09269727,0.10792288,0.11036689,0.10181743,0.0986397,0.09356044
0.026830673,0.062953904,0.100073636,0.087925635,0.075616255,0.09832144,0.0841578,0.101528674,0.070059925,0.091910124,0.062977806,0.08591972,0.11337931,0.09413736,0.11152823,0.09795311,0.10935414,0.10425042,0.1171221,0.111994915,0.1587218,0.14966942,0.16710475,0.2178972,0.103200704,0.0831712,0.069460765,0.10520887,0.07379599,0.04689743,-0.04986327,0.068697125,0.15732259,0.185235,0.15893424,0.16600105,0.13923992,0.14185771,0.2775221,0.20612146,0.11725612,0.1505794,0.06752684,0.11394866,0.087827414,0.0883928,0.06717946,0.047547325,0.08872855,0.09293479,0.08405641,0.082360804,0.11972491,0.10685717,0.10127522,0.082181,0.1033017,0.08624184,0.091931224,0.110269606,0.08611946,0.08513804,0.07206082,0.101577885,0.103068165,0.101422854,0.103038944,0.1021038,0.101467885,0.09190888,0.09174889,0.12961105,0.053343646,0.10730025,0.11049978,0.113327466,0.092999786,0.08497749,0.083382756,0.107753344,0.08190635,0.08201226,0.09676948,0.08756527,0.079527564,0.091539904
0.12936443,0.12074512,0.10466315,0.13161315,0.113398276,0.11347059,0.09138472,0.11626915,0.08267689,0.11360718,0.110048376,0.15411504,0.13519599,0.111517824,0.16566265,0.12027988,0.12990348,0.18580182,0.18765037,0.18569033,0.22509868,0.22088194,0.17940587,0.266919,0.15467909,0.120741494,0.10937641,0.09497011,0.10625143,0.09767499,0.06880708,0.14170004,0.16492626,0.14250688,0.15559229,0.16505949,0.19498746,0.2081239,0.19491449,0.21989964,0.17385246,0.17759968,0.10804256,0.12272673,0.09975883,0.114212036,0.09538189,0.10761387,0.103495866,0.1024035,0.123571314,0.109593034,0.10875561,0.12810594,0.11344173,0.11488607,0.12219327,0.09901151,0.114958234,0.13531011,0.1402428,0.13821857,0.12186378,0.11308288,0.10581368,0.1315235,0.095450506,0.101260774,0.122239545,0.11008451,0.12724072,0.17514306,0.12009835,0.12926179,0.19809583,0.14707904,0.13034645,0.10751815,0.09907115,0.10048916,0.093495846,0.099858396,0.09316672,0.0982263,0.09115879,0.098727606
0.10642157,0.106117964,0.11778784,0.11640406,0.11240585,0.09062546,0.08395145,0.09172118,0.06960134,0.0833193,0.08137663,0.1072072,0.1153003,0.09718677,0.11481587,0.092293955,0.09654342,0.12502247,0.12866348,0.11780226,0.1385643,0.14522213,0.14796062,0.18707588,0.13200402,0.0915966,0.077030145,0.10911326,0.08957668,0.089111775,0.04307455,0.07604535,0.13676122,0.12595673,0.13800289,0.14442496,0.13206664,0.1602961,0.18828982,0.17619537,0.11888476,0.12455372,0.08250867,0.11230534,0.10195337,0.113532245,0.07981228,0.102680996,0.10479456,0.09613822,0.0973931,0.09293818,0.12699652,0.11362749,0.10644349,0.08372173,0.09865718,0.10172066,0.09972324,0.10816477,0.10184857,0.11538583,0.103570394,0.101970375,0.10815586,0.11211377,0.097018585,0.0956224,0.08837392,0.08231143,0.089803524,0.1775284,0.108816646,0.10203435,0.14150071,0.12413742,0.09363579,0.06807302,0.085998476,0.09650603,0.10264004,0.093027644,0.09819646,0.09310461,0.071032375,0.08475712
