0.16292702,0.111047246,0.037029456,0.17685398,0.08298463,0.06088297,0.08276374,0.081086546,0.055066954,0.12609495,0.10315291,0.42067266,0.3131603,0.19162075,0.19015391,0.14462774,0.15052116,0.43197533,0.31545594,0.1702208,0.2997913,0.16588308,0.15398581,0.95285803,0.17365122,0.20105231,0.1083297,0.048650872,0.15634981,0.17477456,0.15379083,0.17485403,0.37870914,0.39002296,0.4519984,0.27201226,0.31165937,0.21035115,0.23036864,0.9724435,0.18766809,0.18670604,0.1708222,0.21036306,0.10163562,0.12306648,0.101514556,0.13637166,0.095442735,0.055511646,0.17698637,0.12791611,0.058084857,0.2131528,0.20295286,0.20418663,0.22159581,0.16303352,0.21624638,0.16299427,0.26429886,0.28356314,0.23436813,0.10614006,0.24113508,0.11310031,0.078277454,0.082074784,0.13126749,0.13031773,0.14719442,0.16123249,0.15318839,0.15901023,0.37893105,0.16946211,0.114462994,0.14078543,0.08276501,0.18854761,0.09771538,0.07066117,0.0701681,0.08815804,0.088027634,0.08928623
0.20827194,0.16617765,0.035727866,0.15717337,0.07044256,0.0791504,0.08731123,0.10049614,0.05778308,0.092084385,0.08462196,0.46754572,0.3757301,0.16898322,0.09820119,0.086160235,0.1381996,0.3823983,0.36979738,0.20840959,0.45719862,0.21010394,0.19612058,0.8286425,0.25825757,0.13569967,0.12515734,0.0591244,0.15367791,0.1490194,0.25230196,0.17800753,0.51917064,0.38185525,0.29192236,0.3777608,0.3470928,0.37329072,0.4220858,0.8297766,0.1348634,0.29905972,0.148698,0.116888806,0.05644381,0.106223315,0.11761192,0.15148056,0.12841755,0.07524249,0.16552022,0.14030504,0.04549678,0.20411912,0.22843908,0.1541481,0.3765882,0.21858191,0.3490511,0.12313328,0.23961754,0.26435953,0.27030754,0.11963165,0.12368139,0.07999415,0.08590282,0.14189313,0.15399316,0.14210533,0.14608936,0.27707732,0.118531704,0.13945669,0.4881068,0.119392335,0.11973247,0.19308029,0.11231324,0.18704891,0.08065316,0.0873412,0.06636855,0.04932611,0.02449972,0.0867364
0.13310215,0.10903604,0.11333641,0.14337848,0.11084317,0.07388174,0.088513374,0.12875977,0.10092315,0.093155265,0.062194787,0.109161146,0.18017903,0.14588878,0.11329955,0.13929518,0.13832101,0.16017959,0.12343769,0.15663344,0.18894684,0.16221933,0.1937361,0.16551183,0.18514636,0.08497835,0.0889948,0.13239658,0.12197583,0.13523047,0.10510411,0.1230302,0.16094872,0.16359279,0.14184521,0.17754889,0.17466505,0.14752199,0.12386195,0.17273425,0.22565794,0.11791306,0.07282502,0.1017416,0.14849068,0.09217535,0.10199332,0.15597221,0.07727366,0.06682085,0.0665889,0.09523813,0.115712784,0.14290649,0.14264148,0.16681364,0.08942332,0.111411184,0.086459026,0.09193091,0.08015161,0.12747757,0.12664644,0.11721931,0.11033793,0.12557341,0.11161483,0.11397996,0.09829092,0.08079485,0.11141864,0.11166219,0.093767166,0.1218679,0.14426067,0.15557756,0.1430919,0.118448704,0.08611644,0.1569433,0.111113176,0.07567879,0.08711795,0.072858356,0.12855683,0.07275649
0.21266615,0.20309754,0.0868107,0.22625181,0.17645675,0.15375388,0.09619052,0.15043016,0.07626149,0.09228473,0.10422643,0.21907814,0.16697139,0.13817975,0.12150416,0.07665414,0.13421293,0.14911278,0.10017855,0.12955807,0.19832224,0.16354007,0.18986617,0.17548738,0.23827045,0.21250986,0.18792626,0.11070992,0.22188973,0.17460507,0.12529376,0.14707196,0.14760116,0.20370428,0.19623803,0.1040866,0.16005883,0.1461251,0.49297875,0.19541013,0.2568821,0.2943941,0.13143525,0.17026764,0.08867721,0.11918208,0.1353347,0.09503863,0.1108765,0.15849668,0.16083787,0.15507954,0.095883645,0.18045329,0.13672513,0.16145082,0.13300774,0.17190684,0.11495554,0.19013079,0.18142934,0.16077451,0.10408485,0.11939796,0.08213947,0.18992351,0.10332539,0.09622302,0.14593785,0.1190285,0.07262972,0.15859723,0.10409335,0.11229987,0.1083656,0.106430985,0.07831254,0.12968846,0.12272742,0.1619579,0.12095429,0.09948966,0.11968845,0.10306562,0.11024026,0.10939575
0.32504532,0.26088977,0.127472,0.19621307,0.15745585,0.11525384,0.16108502,0.13752086,0.11086648,0.11586356,0.13047703,0.33381033,0.22143771,0.19483669,0.21620785,0.15598488,0.2499225,0.21478963,0.18811898,0.22020459,0.24335673,0.23750424,0.15973058,0.17269358,0.18478769,0.2603244,0.14656703,0.16837676,0.14799282,0.1794866,0.14836973,0.10218692,0.16799495,0.15609556,0.18013285,0.20924437,0.16076423,0.15552649,0.096112676,0.14670657,0.2344199,0.18342412,0.10818956,0.21139345,0.1663824,0.17670736,0.12527955,0.1282427,0.08386549,0.06854043,0.12929212,0.13888925,0.13276273,0.10941877,0.101990856,0.13823295,0.13335237,0.13432227,0.0935547,0.117329985,0.07253845,0.101317614,0.0836761,0.11175628,0.083221756,0.123009935,0.13448709,0.12078554,0.12323932,0.11721178,0.08849456,0.13636622,0.076652355,0.07510664,0.09646706,0.10721182,0.11665328,0.09348327,0.10883692,0.1279509,0.06640528,0.057445426,0.068202145,0.061836485,0.087471746,0.08260248
0.13417782,0.115563236,0.12126484,0.09575022,0.13155286,0.13426322,0.0946108,0.08102585,0.0637729,0.079656325,0.103024796,0.1219434,0.12920675,0.095530614,0.09337932,0.09901541,0.14711465,0.11521061,0.083682865,0.10857939,0.11343832,0.11958775,0.122644775,0.117161244,0.110025875,0.09971418,0.09115218,0.1252834,0.071823426,0.104257755,0.08536254,0.08844353,0.070530765,0.09863223,0.10324068,0.08523152,0.09709327,0.085424855,0.17485309,0.10550074,0.12710094,0.18927938,0.12571673,0.10169958,0.081501946,0.083850406,0.10908857,0.06847122,0.07520584,0.08025067,0.0764767,0.10886209,0.12940395,0.07748643,0.114958376,0.09962887,0.074000284,0.11047161,0.07526431,0.08534618,0.071652874,0.080072485,0.062684186,0.10444276,0.07426837,0.097713806,0.09370539,0.083616704,0.07567388,0.08443861,0.07965876,0.09099726,0.06937563,0.093481705,0.09449813,0.0835056,0.06018272,0.0930366,0.07762583,0.12674195,0.06804672,0.050642636,0.050228305,0.06427087,0.061950408,0.060036954
0.17417617,0.1170189,0.08991102,0.16455819,0.05659158,0.054841526,0.0731406,0.065520875,0.047052797,0.082079545,0.067486145,0.3586762,0.2355041,0.14694658,0.35789046,0.28234592,0.14407414,0.49830672,0.57595265,0.3175874,0.62929004,0.7157699,0.5233313,0.20016704,0.32374486,0.37183106,0.19529386,0.07865821,0.13667966,0.14707018,0.039011978,0.3888196,0.48211616,0.42937425,0.24906403,0.44050673,0.44355932,0.8579306,0.8295333,0.33735365,0.42663643,0.28373,0.1182647,0.16415463,0.10715318,0.10466626,0.0980049,0.09738084,0.12232655,0.052436203,0.12638873,0.09054319,0.117436185,0.13372487,0.07778623,0.13537197,0.11237594,0.082635276,0.09690732,0.17499256,0.2827524,0.46864736,0.22505122,0.105481274,0.16964024,0.18194738,0.08371978,0.078241654,0.1551976,0.19418582,0.15882646,0.196784,0.084157266,0.12004156,0.25820923,0.22449479,0.16644804,0.15832902,0.12550987,0.052344836,0.068966985,0.045235794,0.054874867,0.060745377,0.111308426,0.19365342
0.1848019,0.32626715,0.058745414,0.18010555,0.11565134,0.112063296,0.17973307,0.22985162,0.066230364,0.0904759,0.14165908,0.37494856,0.28124312,0.28444153,0.25641456,0.32550594,0.28036186,0.34488013,0.351648,0.16583909,0.28369063,0.44790238,0.2500397,0.6136448,0.19915909,0.16304825,0.18494804,0.07796124,0.13483779,0.17021593,0.20482916,0.12834705,0.6266515,0.39829817,0.4968434,0.46147683,0.2073242,0.75452167,0.28321397,0.57193744,0.29209122,0.15610266,0.10390718,0.083961934,0.059769504,0.112224,0.05901688,0.0648876,0.07841529,0.081866875,0.10545557,0.0763687,0.061439265,0.063562036,0.06923568,0.09105969,0.11006379,0.0663174,0.06596799,0.05231,0.09410583,0.16708332,0.1074162,0.06912585,0.11495599,0.12100457,0.08887914,0.08316441,0.08893989,0.08871996,0.056285877,0.36534733,0.0729759,0.08371258,0.12615074,0.14018814,0.07945096,0.08166162,0.094214275,0.09148489,0.07061726,0.09755814,0.08647535,0.083203234,0.08763343,0.099026494
0.07882661,0.07575617,0.0993459,0.09124463,0.053621717,0.049414147,0.06020211,0.08641787,0.059278607,0.061653793,0.03829161,0.08120332,0.079239205,0.091817036,0.0737969,0.058461294,0.105372265,0.06804813,0.05235327,0.073622756,0.12076597,0.08027093,0.05018934,0.079783134,0.07324021,0.059810188,0.049531847,0.07713007,0.055228524,0.057197466,0.042760875,0.06279997,0.044754263,0.075783655,0.057079226,0.045638278,0.06566189,0.0782797,0.11428024,0.06893935,0.061906785,0.03992314,0.047145292,0.058835,0.041604657,0.044791732,0.053473983,0.04717421,0.04131761,0.034148853,0.06506358,0.071838744,0.07500572,0.06065774,0.071405284,0.07962821,0.06496495,0.053777196,0.042539626,0.04882723,0.06828591,0.067860834,0.06399741,0.07075547,0.0389026,0.07371544,0.10400219,0.07382758,0.056940477,0.0561488,0.040152274,0.071398504,0.05945978,0.06698601,0.060612787,0.06996291,0.06939141,0.076359525,0.070949934,0.13178274,0.0797073,0.055080544,0.057091348,0.07202669,0.045217592,0.063116685
0.12970753,0.07974044,0.042821415,0.070964396,0.036443528,0.024600685,0.032970957,0.047659837,0.065540716,0.053805098,0.030019172,0.28943828,0.19198203,0.18649323,0.38863832,0.2768122,0.13882466,0.3634627,0.12341022,0.069306836,0.19761623,0.08311379,0.037099186,0.2470262,0.11138897,0.075603426,0.072243504,0.14367618,0.044172622,0.061289754,0.16079637,0.08945045,0.3951074,0.11836651,0.1362797,0.34539127,0.07982336,0.08320587,0.050333172,0.31094328,0.10222296,0.1483337,0.13011105,0.051133152,0.032033212,0.01694839,0.019698484,0.023777725,0.040828917,0.022808649,0.06680067,0.03979828,0.050769746,0.07272584,0.08247783,0.10801708,0.08565832,0.07288224,0.05116988,0.08645684,0.08664141,0.073961355,0.08139002,0.08829622,0.07738629,0.15250356,0.064752184,0.04764215,0.15660906,0.07685761,0.05810293,0.13290563,0.081412785,0.1208,0.05071702,0.06538899,0.076219484,0.16671568,0.04306128,0.019726066,0.017393116,0.024808282,0.04568473,0.042757813,0.02701997,0.09422284
0.1989021,0.11307069,0.032568637,0.10645704,0.08380634,0.03597486,0.058455847,0.16107407,0.03443785,0.05890594,0.1437285,0.18169872,0.15197335,0.12574428,0.053247627,0.05886291,0.058381565,0.13691738,0.10168447,0.103557885,0.3336679,0.3749662,0.18367296,0.41735944,0.11154547,0.13298072,0.0483573,0.074172564,0.09663117,0.026724001,0.111419134,0.1109261,0.16826504,0.21188161,0.09644659,0.15200274,0.18458278,0.22868659,0.3598427,0.22694345,0.06787171,0.106684916,0.035123035,0.1943503,0.07248365,0.09234027,0.050466906,0.09513288,0.1234147,0.047857475,0.08187915,0.0696926,0.03662092,0.20087954,0.117278084,0.089450404,0.10976289,0.11102033,0.16118304,0.15114652,0.1588027,0.28432167,0.28702742,0.15017383,0.21949351,0.07655955,0.090198025,0.08304319,0.07550784,0.09274031,0.09255558,0.13537,0.1592931,0.104806446,0.2530026,0.33214262,0.22308253,0.14464328,0.10584228,0.26091605,0.19591743,0.14338773,0.1448528,0.094485745,0.09658306,0.12853606
0.184029,0.214562,0.118357755,0.25485018,0.17163156,0.24082161,0.31153375,0.30611777,0.10653871,0.14291087,0.11341557,0.30321705,0.3394077,0.26613045,0.20128545,0.14880167,0.20424213,0.3306898,0.29656476,0.22817914,0.24433559,0.21346399,0.15609473,0.32716584,0.16425197,0.1615362,0.09448866,0.23641883,0.14955612,0.16829759,0.25298125,0.19130035,0.458026,0.36883008,0.1922673,0.2577019,0.2176799,0.21920593,0.41013017,0.29855898,0.14759593,0.20202851,0.09733337,0.11614422,0.09088607,0.16752698,0.06970702,0.18810084,0.1583267,0.18047729,0.3048251,0.15941755,0.12548035,0.27817613,0.1966626,0.14926997,0.17357588,0.13934453,0.15236045,0.13165192,0.21843247,0.2877998,0.20743755,0.13355872,0.17031187,0.1126312,0.14109951,0.13747768,0.1420056,0.12145134,0.11517174,0.22521447,0.1835287,0.14304271,0.2856787,0.17297159,0.094536945,0.123114765,0.12579982,0.21686216,0.12485125,0.11088262,0.10176911,0.12770039,0.108402885,0.112463124
0.115960315,0.057640914,0.031414375,0.06901625,0.07087729,0.03555078,0.058239147,0.09575928,0.026646359,0.090655975,0.06167557,0.18473573,0.13375522,0.18128976,0.07461404,0.104291774,0.059713166,0.16854125,0.13759264,0.06454865,0.249087,0.20180443,0.096723795,0.22243221,0.10611928,0.092484914,0.03934195,0.05232249,0.07731342,0.035643302,0.0948523,0.115433015,0.12871355,0.13631251,0.077511355,0.108783744,0.118288904,0.14422454,0.2855029,0.1529486,0.07231822,0.084494434,0.0663608,0.10104069,0.0414542,0.08954749,0.027868468,0.06375927,0.09486365,0.05394767,0.13120782,0.045305774,0.032928,0.10421908,0.05411381,0.06208396,0.07748466,0.052469112,0.085390195,0.06746781,0.1279121,0.15568604,0.09925191,0.060509052,0.06013746,0.052512962,0.08191459,0.08253215,0.08204448,0.114312425,0.0803977,0.101165906,0.11838714,0.07588632,0.17295939,0.12902437,0.055812974,0.08748913,0.07913588,0.11631258,0.10389311,0.055707887,0.05610518,0.07403801,0.06384396,0.13002363
0.29798698,0.22024046,0.019438265,0.33902028,0.33023635,0.13858518,0.2528083,0.121371716,0.023465466,0.1800975,0.38411674,0.48635957,0.4647792,0.2620558,0.15103441,0.07936696,0.08530415,0.3538367,0.38425025,0.088849,0.4694245,0.42415115,0.11930908,0.5291349,0.20797639,0.28543413,0.11510509,0.123555996,0.242051,0.15255165,0.27204648,0.12769532,0.41467968,0.34931728,0.14328372,0.35749534,0.19073683,0.3224495,0.31991568,0.39765632,0.19875848,0.3354146,0.16023223,0.21052592,0.044530325,0.12654638,0.04388064,0.14318138,0.18800186,0.073966034,0.23596473,0.13140516,0.016117744,0.16822706,0.14155169,0.11454705,0.29838058,0.1892195,0.36003885,0.25229013,0.25157642,0.42304003,0.34567323,0.14753073,0.363423,0.09107594,0.19504008,0.14580235,0.12368021,0.11673792,0.088889115,0.10557455,0.26154834,0.09423017,0.2703867,0.24280748,0.1606836,0.13954243,0.122444086,0.124392614,0.14273998,0.148201,0.20140643,0.13649017,0.13254023,0.1319291
0.09356529,0.08115804,0.10750093,0.09323183,0.09784255,0.09574689,0.08526006,0.12438013,0.07577548,0.13169685,0.089016415,0.10368786,0.089353465,0.09450161,0.08742491,0.09868448,0.1085689,0.09292692,0.06742149,0.061190184,0.071535066,0.07907194,0.098760925,0.08443313,0.07907683,0.073504634,0.06454749,0.084343866,0.08509291,0.08107005,0.07355199,0.05927643,0.08569344,0.106781125,0.10439936,0.078139566,0.055713348,0.06850611,0.09832388,0.07345827,0.05533372,0.06059214,0.042997163,0.06929316,0.10676584,0.09078023,0.083930194,0.09356742,0.058041237,0.06907721,0.09558019,0.08892177,0.11310522,0.093029454,0.090422064,0.12522319,0.08898822,0.072228536,0.0755432,0.05639892,0.05925148,0.06790378,0.050389938,0.06208157,0.07166511,0.04985756,0.06988055,0.0761164,0.052178606,0.04587008,0.08649563,0.089127705,0.0897767,0.0802237,0.09417097,0.06638633,0.060204912,0.07016278,0.057089742,0.10314474,0.052433863,0.054379016,0.04963319,0.05329885,0.03776273,0.034007344
0.062333707,0.06864572,0.077180475,0.08623843,0.110124394,0.08167833,0.08206483,0.09334299,0.08415365,0.13900545,0.09735288,0.10823582,0.07834563,0.08284816,0.07164153,0.06637765,0.108497255,0.07209654,0.056081206,0.07568549,0.06844164,0.073773496,0.08970466,0.08151578,0.09873142,0.05605838,0.056200717,0.049759246,0.09117966,0.089255765,0.069174856,0.06275206,0.074035004,0.09520225,0.075025,0.09034788,0.088361844,0.070808135,0.058339737,0.081278495,0.06636755,0.054084588,0.07481532,0.05178131,0.064207055,0.084265314,0.05326321,0.057954546,0.061720375,0.06357354,0.10190175,0.06654368,0.08632342,0.07606717,0.09568066,0.09196921,0.06380906,0.09126071,0.055480324,0.06125944,0.03778287,0.051139995,0.04107173,0.06577529,0.044021204,0.077518076,0.05013755,0.054415986,0.06418936,0.031932697,0.07114045,0.07590538,0.06378141,0.055394474,0.050961044,0.064127445,0.056794077,0.047406133,0.04734,0.10116751,0.077065304,0.058637485,0.06446281,0.066182256,0.043685798,0.021783669
0.101157814,0.15318196,0.08002344,0.13874343,0.11887236,0.1022076,0.12251863,0.12606063,0.13344921,0.094741344,0.088572145,0.16189778,0.16864687,0.14500442,0.18693866,0.16547059,0.120510474,0.14055121,0.12550546,0.116262175,0.10484753,0.099639036,0.12652653,0.18151587,0.11878784,0.10343245,0.12294614,0.11091749,0.1460995,0.14973901,0.12628642,0.086852275,0.11975588,0.14345573,0.1755112,0.13769136,0.10758499,0.08778364,0.15073031,0.16173853,0.09746656,0.097728595,0.10305764,0.13345002,0.13459708,0.13769817,0.16632435,0.12533922,0.12390804,0.0823899,0.14525035,0.21355352,0.093780786,0.16462743,0.15098602,0.12464688,0.10983113,0.19235224,0.18074988,0.1183798,0.10076961,0.10519291,0.1042464,0.1353593,0.089518815,0.095761776,0.18120795,0.13346314,0.0996064,0.15029882,0.08023616,0.11487005,0.092415616,0.09787398,0.07830561,0.08005705,0.09167295,0.09656533,0.14941537,0.18477738,0.10895563,0.08980522,0.09040824,0.12992387,0.060785778,0.14858602
