0.44416448,0.36908028,0.23315272,0.29606766,0.25068235,0.29671848,0.2903037,0.4253866,0.29517597,0.17328227,0.40566114,0.3866332,0.31437814,0.28336248,0.35880223,0.30801344,0.40809283,0.3676013,0.43336922,0.39405856,0.38070762,0.49573398,0.4419033,0.43569052,0.42471945,0.38908407,0.33798537,0.32077456,0.37243593,0.33960518,0.38878047,0.28521058,0.37635005,0.3361366,0.29231247,0.35040584,0.39982152,0.41638726,0.39078486,0.42387024,0.39080998,0.38864127,0.32617053,0.33996817,0.39722806,0.37461078,0.3512329,0.4211461,0.2881392,0.24444668,0.35070342,0.35386246,0.18152444,0.34553352,0.2523858,0.25725612,0.34272483,0.19470274,0.3005246,0.27665088,0.2907815,0.27226743,0.2879264,0.22893131,0.23850213,0.21892853,0.27746984,0.146258,0.23128371,0.27301902,0.21298155,0.413576,0.23954149,0.33403957,0.2935907,0.30301738,0.29239288,0.32120523,0.28748018,0.19269581,0.116521716,0.158703,0.21892112,0.10608664,0.13181344,0.14755642
0.32172394,0.305197,0.16201416,0.26047525,0.20510027,0.25411928,0.26307335,0.503247,0.21650702,0.18138523,0.2566483,0.35716954,0.36658102,0.25586835,0.23604144,0.28597808,0.2775786,0.30260694,0.3734163,0.34857303,0.322789,0.29997134,0.33225077,0.31467527,0.30822995,0.32655275,0.28574273,0.33784264,0.27576596,0.26149198,0.32193303,0.26206848,0.39239085,0.33143908,0.26382384,0.33911595,0.3040311,0.32136256,0.43862972,0.30260718,0.27219725,0.3506983,0.22254461,0.2876786,0.28696284,0.28817305,0.28806934,0.3037405,0.23682429,0.2415944,0.34917066,0.337885,0.10985254,0.3192762,0.23985408,0.21501455,0.2858909,0.18791398,0.2674897,0.2170673,0.2299521,0.24904092,0.2666807,0.18973747,0.209426,0.16023336,0.15826415,0.11482718,0.20717731,0.22002421,0.18368411,0.3619054,0.21914336,0.23273827,0.26999155,0.23922634,0.21751589,0.15461335,0.20955798,0.1600608,0.08670794,0.090976804,0.13110386,0.0761722,0.088013366,0.14905924
0.376501,0.34432298,0.16645181,0.28293937,0.2663721,0.23421828,0.24632998,0.42417172,0.18532437,0.1917233,0.3076216,0.34605804,0.3740423,0.27363896,0.29978693,0.31720635,0.33501017,0.29873183,0.3925367,0.34368035,0.3613177,0.4783341,0.42276686,0.39194858,0.3316812,0.2996701,0.29901463,0.26859283,0.23333317,0.33436546,0.31844229,0.28167462,0.42772156,0.35908976,0.32521048,0.37288734,0.3874443,0.42594928,0.33762753,0.3929902,0.3486159,0.41784745,0.25331092,0.25826138,0.2875434,0.23140149,0.2646187,0.26286897,0.23641056,0.21684563,0.24346979,0.30196866,0.15395467,0.25797778,0.2297236,0.20445351,0.24236286,0.19468112,0.20849425,0.18363471,0.20969813,0.20136487,0.21757337,0.17425314,0.20648198,0.1564652,0.15995207,0.14680286,0.20205048,0.19140045,0.16780046,0.40916282,0.17671192,0.20831561,0.21602459,0.178504,0.16127968,0.19966765,0.14896674,0.124583006,0.118263744,0.109008305,0.13228223,0.09426474,0.10267966,0.13959602
0.50092244,0.47397125,0.13395794,0.38833794,0.30219623,0.32263348,0.30249,0.50420547,0.1873803,0.15959315,0.44444188,0.4231294,0.40784833,0.27974504,0.33625346,0.31897074,0.45589346,0.43377763,0.45947093,0.38081327,0.47045636,0.564488,0.5320593,0.51359344,0.40733343,0.36958644,0.31408373,0.17131037,0.2942963,0.36247796,0.29097208,0.31017706,0.41740227,0.39672112,0.38418978,0.42847878,0.41834536,0.4906915,0.36095706,0.47669026,0.4448096,0.4431918,0.3256893,0.32009217,0.2539421,0.2600475,0.2324426,0.2993998,0.27281037,0.21734083,0.24984562,0.3132085,0.09652489,0.30218294,0.24699137,0.2159131,0.26524898,0.18615748,0.25392506,0.19339481,0.25700077,0.2576668,0.27761775,0.15684138,0.21846268,0.15950273,0.15801702,0.1208515,0.19045489,0.24582112,0.1798587,0.4871377,0.19482571,0.20727038,0.22159168,0.227854,0.17236102,0.13215345,0.17631744,0.1658301,0.114315405,0.10517823,0.10219616,0.06059011,0.08936477,0.19529198
0.48770943,0.44804868,0.10425909,0.30015972,0.28294322,0.25785583,0.19754215,0.43655935,0.14108595,0.14565754,0.35381016,0.41101778,0.3874088,0.25532296,0.350419,0.38492092,0.4584396,0.438172,0.44998795,0.43437803,0.5332882,0.5645232,0.45286182,0.55474854,0.39931858,0.36491227,0.2873377,0.15871692,0.20867422,0.21623293,0.17576224,0.25014737,0.4753754,0.40093443,0.39722818,0.43854776,0.47405067,0.50055295,0.35239202,0.53400713,0.4933273,0.42738742,0.23824082,0.3423866,0.23508376,0.24315818,0.19203395,0.24229687,0.2655513,0.2711712,0.27396244,0.3351806,0.06741986,0.24619147,0.23988217,0.26759365,0.2745572,0.19135952,0.2879879,0.28311384,0.28768137,0.29008257,0.28400585,0.19535846,0.2248475,0.27753884,0.15483543,0.12283043,0.32510194,0.24991018,0.21511412,0.44973293,0.20095156,0.20055126,0.28390005,0.24493062,0.16334869,0.13657965,0.18351416,0.17302863,0.16134255,0.14964898,0.13573644,0.08652825,0.16258493,0.23124197
0.22851829,0.192958,0.14743333,0.14272343,0.114477225,0.12403776,0.14992759,0.24051496,0.11071851,0.10347739,0.16924828,0.20606901,0.21837522,0.16792616,0.19803245,0.18793768,0.22744167,0.22257207,0.25976473,0.28351727,0.28070462,0.31555447,0.32048744,0.36056912,0.21274601,0.17518577,0.13670099,0.159473,0.11845499,0.10037742,0.13992271,0.16904674,0.3253134,0.27995232,0.28573206,0.2965759,0.2851873,0.29112098,0.2153098,0.31000233,0.2720253,0.25951025,0.12600547,0.18060358,0.12945361,0.1502689,0.113003485,0.17303993,0.11970316,0.14739478,0.16365173,0.15862274,0.16261952,0.124018945,0.124251366,0.15748088,0.15299198,0.10673646,0.16363569,0.16634636,0.16592796,0.18089342,0.14373206,0.15076715,0.15027511,0.1707994,0.15666,0.1260753,0.2177305,0.13142824,0.11229956,0.2817137,0.13818724,0.130552,0.15502867,0.16451672,0.12401551,0.10078866,0.100758724,0.08832065,0.093451396,0.08892596,0.09143823,0.0842896,0.10553021,0.1273339
0.27112436,0.27345887,0.12339792,0.23161037,0.20382142,0.14468472,0.16131786,0.19518052,0.094284624,0.15243971,0.26394764,0.36792523,0.2953629,0.2372296,0.28816697,0.2568542,0.21639884,0.340585,0.353144,0.38669926,0.4260536,0.38652605,0.35468367,0.4691089,0.2963227,0.31837687,0.24616532,0.12564902,0.18394409,0.19226883,0.24653453,0.25810516,0.3681174,0.29184267,0.26129,0.36152327,0.37362528,0.4129658,0.35649145,0.43148398,0.33709386,0.39798814,0.21730253,0.30025056,0.17065533,0.27682704,0.17895687,0.23434031,0.2004749,0.17738669,0.24553959,0.22275561,0.15050377,0.21949813,0.17930785,0.17673333,0.29952568,0.14467902,0.20326218,0.20234355,0.21364664,0.23987676,0.22025697,0.1512475,0.21710996,0.19780858,0.15250501,0.11676472,0.2409849,0.22386959,0.1553861,0.37927043,0.2168237,0.20764586,0.29504317,0.21636811,0.13760582,0.15109174,0.16005546,0.08904989,0.10241051,0.12196596,0.10507649,0.09050476,0.13616191,0.22261576
0.26850164,0.29146722,0.14044265,0.26235655,0.23883162,0.20493414,0.16416496,0.3101561,0.12841588,0.21223895,0.24849127,0.34887305,0.3358591,0.2589236,0.30531475,0.24262747,0.23794827,0.3608278,0.34168217,0.41749266,0.39434698,0.39261612,0.33892426,0.41366905,0.27173525,0.29435953,0.20944412,0.20081763,0.20510982,0.19102907,0.20247605,0.25225586,0.3710427,0.29254624,0.2434137,0.33109376,0.31450903,0.40021864,0.35804227,0.37576684,0.3225417,0.38235688,0.17223547,0.26638424,0.1713291,0.22926857,0.16463509,0.22412711,0.22360036,0.17159754,0.22905764,0.18365297,0.16758735,0.23016347,0.21838957,0.2043089,0.24043086,0.17084917,0.20717911,0.18013318,0.17990838,0.2206162,0.20341146,0.15699907,0.17691739,0.1611748,0.14133921,0.14593226,0.19052538,0.23173064,0.1758152,0.3425988,0.18985212,0.2021258,0.239455,0.20468363,0.15235856,0.18040414,0.18468201,0.11960175,0.14447072,0.13859186,0.14867416,0.14180616,0.14078626,0.18710412
0.24379873,0.26801455,0.081345715,0.25365227,0.16735177,0.14904748,0.14874741,0.2185683,0.068088606,0.14262326,0.15057212,0.3187545,0.33917898,0.23966989,0.28090042,0.23830684,0.17000522,0.37134397,0.37802958,0.24797657,0.34661803,0.33726555,0.32636088,0.42372555,0.24738103,0.233855,0.21979615,0.11294082,0.19976896,0.17808259,0.2090952,0.23563449,0.36316073,0.29365683,0.251433,0.34514728,0.2792285,0.403565,0.3820742,0.37978768,0.28795964,0.36185896,0.12729357,0.21045896,0.11335965,0.20005532,0.1505432,0.18350114,0.1915168,0.14958647,0.20518185,0.19145085,0.09598213,0.22299227,0.17887174,0.15447444,0.23599371,0.124993674,0.20341173,0.1894924,0.23887295,0.27366295,0.21456662,0.1654783,0.19376561,0.23666717,0.15236066,0.13571885,0.18470027,0.19692045,0.17891943,0.28547588,0.21480751,0.18773125,0.30456588,0.2541123,0.15092777,0.15206298,0.16463387,0.14244397,0.11719828,0.11926898,0.104956724,0.0883144,0.12479209,0.1605032
0.1987776,0.17085004,0.08524824,0.16943678,0.12461458,0.096977465,0.11128581,0.13546985,0.07404947,0.10895711,0.11464251,0.25167546,0.21908373,0.1659566,0.17703845,0.15787128,0.14391296,0.26741067,0.23444732,0.14878626,0.25667232,0.24436314,0.18394902,0.35434926,0.1635786,0.16197373,0.120399036,0.1106391,0.14160274,0.13417704,0.14470056,0.14988062,0.27333623,0.22907823,0.20078842,0.23720902,0.2065302,0.25713056,0.271652,0.3336447,0.1641868,0.1798293,0.096958086,0.13817775,0.092679285,0.110249415,0.09220599,0.10908512,0.108787544,0.08143688,0.12963404,0.11016991,0.09759758,0.14188206,0.13029602,0.119652964,0.1533201,0.116776645,0.13919435,0.12145958,0.14464839,0.18719578,0.14551553,0.11603876,0.14705849,0.12250898,0.12055216,0.11238045,0.118111245,0.12360127,0.10675092,0.19693789,0.121229015,0.119592234,0.19808827,0.15862672,0.10407553,0.11841378,0.10867508,0.14981288,0.10934291,0.09638473,0.09293466,0.09416859,0.08057805,0.11653733
0.19726293,0.18898204,0.12178992,0.18902437,0.12829718,0.13255146,0.13359976,0.14037097,0.13282938,0.14365575,0.11028399,0.21356927,0.20505022,0.17770006,0.22014308,0.16705874,0.16934645,0.25586414,0.22197637,0.15569471,0.23909558,0.2145128,0.13709322,0.21926571,0.15405801,0.17323506,0.14839707,0.10313322,0.14165498,0.15181594,0.15559793,0.15536174,0.25853974,0.21657436,0.2502085,0.22827843,0.18110752,0.20305875,0.19635431,0.21050268,0.15529247,0.1991415,0.121432275,0.16598734,0.11081057,0.13967873,0.11958074,0.13670382,0.12912329,0.104846016,0.1296767,0.12012552,0.1541004,0.13825418,0.14260118,0.115661256,0.14387846,0.11788221,0.142512,0.15620515,0.13726428,0.1612252,0.14646962,0.12662646,0.14325324,0.14209679,0.14283897,0.12688555,0.12708572,0.13638599,0.12606344,0.18633619,0.1274916,0.14371763,0.17424586,0.15379456,0.1189603,0.124710165,0.11766277,0.13954946,0.10296878,0.10069531,0.09456788,0.09863902,0.10991716,0.12630443
0.12983346,0.14104615,0.14641833,0.15017277,0.11830099,0.12444176,0.12966111,0.13066415,0.108684726,0.12632376,0.09023759,0.132348,0.14792952,0.15183422,0.17109108,0.13830957,0.12229668,0.15913266,0.15075424,0.120047115,0.15775368,0.13981701,0.11101441,0.14920147,0.10699049,0.11344081,0.12174897,0.11970716,0.11960472,0.11424884,0.13135424,0.11610378,0.18785354,0.139355,0.16734642,0.17942648,0.13179861,0.14061527,0.13006926,0.130535,0.11520275,0.21701723,0.08966232,0.11641135,0.10746345,0.11649118,0.118432954,0.13511051,0.102946885,0.11823617,0.119417354,0.12308271,0.16770883,0.15021564,0.16258417,0.12333826,0.12777305,0.1182686,0.12046903,0.13205728,0.11462231,0.124848776,0.11875793,0.122571945,0.12380985,0.1316317,0.12145496,0.117008604,0.11958768,0.11600385,0.1255507,0.14739071,0.12519212,0.10488632,0.13328153,0.12058465,0.106566235,0.104992226,0.11053659,0.13202773,0.09732341,0.11357887,0.11553634,0.106212825,0.10611026,0.103398606
0.12835261,0.10480514,0.11436426,0.118850954,0.094972074,0.11421754,0.1071151,0.10754273,0.07601059,0.112923965,0.12810966,0.1537736,0.14972107,0.101114,0.11758925,0.10310618,0.11824204,0.16735788,0.173541,0.12619396,0.1928099,0.18243212,0.18124439,0.24481915,0.12632461,0.13416341,0.088630795,0.11677821,0.10643816,0.10689341,0.08099832,0.14296062,0.1929453,0.19934,0.16620001,0.18510966,0.17695582,0.18854159,0.30295122,0.22270083,0.1391185,0.17525981,0.09228191,0.13474293,0.09952129,0.1150334,0.07952086,0.10038257,0.10365303,0.112772435,0.11168557,0.0919733,0.12785457,0.13124943,0.11666227,0.1006928,0.13657713,0.102630705,0.12939258,0.14262421,0.15186241,0.14371133,0.12792748,0.11538662,0.14587697,0.11345745,0.11350372,0.11079509,0.11539613,0.1121379,0.11867301,0.14696611,0.11626671,0.12616743,0.18623091,0.13924442,0.118556686,0.09966234,0.098747134,0.11485691,0.09128406,0.09512429,0.111910984,0.0965915,0.09189105,0.10731166
0.18409845,0.15280701,0.12311814,0.15383299,0.12830496,0.12668703,0.10455872,0.12555957,0.08764607,0.13390322,0.1468809,0.18066093,0.14828944,0.1182884,0.17308968,0.12578863,0.13680165,0.20698959,0.21165878,0.20147869,0.24711996,0.23609309,0.18484175,0.2789373,0.17951643,0.14900966,0.1264095,0.10513706,0.119762324,0.116786346,0.12691519,0.21294564,0.17896275,0.150041,0.16608813,0.1729497,0.22510912,0.22412808,0.20348448,0.22586568,0.197269,0.19450946,0.12578005,0.13886297,0.114053346,0.1316545,0.1040672,0.13037223,0.11122987,0.11205133,0.13427772,0.11619023,0.116215326,0.13932385,0.12425554,0.12819612,0.13405876,0.10701218,0.12808678,0.14978099,0.15933582,0.15714055,0.14595324,0.12676811,0.12404811,0.1464192,0.100236736,0.10633694,0.13941033,0.12971301,0.14735022,0.18914859,0.1363308,0.13870953,0.22642513,0.17142768,0.15520619,0.12726597,0.11107324,0.10530398,0.09825958,0.106773704,0.09970013,0.10377802,0.10549936,0.112427525
0.15959676,0.13386308,0.13650772,0.14532104,0.14339508,0.106352426,0.09332447,0.09558783,0.07499035,0.1084982,0.11837645,0.13751806,0.12751745,0.103241585,0.12395046,0.098497465,0.103561684,0.15411039,0.1536797,0.13579233,0.16526897,0.15913041,0.1576265,0.19631569,0.17075585,0.13399307,0.089334525,0.11871736,0.104098395,0.109141566,0.115207605,0.14128965,0.1493848,0.134561,0.1442363,0.15419035,0.1658334,0.17452975,0.19985792,0.18223763,0.15699986,0.13943546,0.123788625,0.14535955,0.11727475,0.13464168,0.08691729,0.11636974,0.11602487,0.10904335,0.11195101,0.099694066,0.1368948,0.123331994,0.115678765,0.10275578,0.108655535,0.11008395,0.11000524,0.12634838,0.11711499,0.12929136,0.11572877,0.116984524,0.12069781,0.13312902,0.10217185,0.10118614,0.123202555,0.12239029,0.10461671,0.19362898,0.120416276,0.11321245,0.16675164,0.14038713,0.12295713,0.107801735,0.10992163,0.1016634,0.10942892,0.10010028,0.10463387,0.09795773,0.09110969,0.12097187
