0.41533896,0.35257095,0.058733847,0.46890008,0.37688297,0.099174835,0.33114228,0.13037151,0.027710851,0.21522784,0.38224098,0.5895069,0.6723664,0.41463092,0.61550206,0.41268858,0.07465065,0.5397844,0.3746002,0.6456522,0.62543565,0.50745595,0.349569,0.5270062,0.15342161,0.2904447,0.17602359,0.15602727,0.2260467,0.06814375,0.14340091,0.41796926,0.3551033,0.2247743,0.11788225,0.32153758,0.45865324,0.44526002,0.6510292,0.41596863,0.1903687,0.4048641,0.05358263,0.49637574,0.13424282,0.3397612,0.12526329,0.3211906,0.38272274,0.14935641,0.41985974,0.41605332,0.0896032,0.5051854,0.23171589,0.16143921,0.6202665,0.27173442,0.42334405,0.30635893,0.37642443,0.5417943,0.318227,0.25359422,0.42634535,0.15545209,0.12995529,0.1739308,0.2722952,0.57262295,0.36604774,0.6353697,0.50218177,0.24381411,0.47578478,0.3646764,0.24663135,0.37866107,0.2477235,0.1114861,0.20455132,0.20012718,0.15541823,0.14059539,0.1581573,0.30061558
0.14600691,0.1863514,0.06336237,0.13288397,0.14032152,0.09047047,0.09710479,0.064207986,0.026524395,0.05421425,0.18223289,0.22138847,0.36589864,0.1727018,0.07113069,0.09162256,0.05848899,0.21025907,0.23897803,0.09780187,0.15021785,0.24419367,0.11172967,0.31742144,0.14708489,0.10321825,0.09142192,0.042245857,0.079667784,0.050431464,0.20613237,0.18592988,0.17313172,0.14753628,0.065504424,0.19130437,0.1734783,0.18423355,0.33296192,0.20366387,0.15366942,0.16818868,0.06559189,0.08354377,0.03150826,0.14059396,0.050411124,0.15355712,0.08585322,0.0407173,0.11850827,0.071772516,0.061106008,0.18692945,0.09774198,0.06480213,0.14869945,0.07313374,0.18387325,0.07748568,0.17207375,0.27708986,0.394196,0.15062664,0.3547222,0.1261245,0.07509362,0.05939464,0.07103464,0.073801115,0.06798076,0.17810458,0.11168665,0.042295013,0.1290064,0.12554461,0.040782444,0.05791504,0.0636196,0.032014176,0.07381495,0.17302057,0.079113685,0.053527117,0.07000829,0.12562573
0.10524613,0.15448469,0.07711122,0.08224185,0.080221936,0.07000218,0.07364596,0.04443848,0.06627345,0.08072603,0.09055129,0.1600531,0.25735357,0.12723577,0.08035667,0.06903465,0.035984147,0.114728495,0.109346986,0.087293595,0.09175231,0.103397824,0.04514755,0.10401509,0.08487272,0.10764607,0.08037572,0.028745601,0.0655103,0.06232166,0.11680952,0.11280057,0.089234434,0.086507335,0.06894162,0.107100815,0.107236534,0.12211212,0.16927144,0.10139744,0.11271209,0.16083683,0.072661825,0.101518884,0.045071058,0.08128602,0.07440961,0.08127002,0.103460446,0.058408707,0.07768084,0.07096983,0.11415734,0.081145406,0.08543132,0.05348833,0.07692073,0.05780715,0.07196772,0.0823768,0.06726696,0.10835165,0.16262384,0.06998293,0.084396206,0.06457158,0.065293945,0.0471968,0.066410296,0.0857522,0.054369185,0.065660916,0.086580604,0.06965748,0.09390794,0.06152295,0.05763175,0.08592608,0.060942758,0.04937109,0.06686281,0.088935606,0.07402528,0.07942015,0.07312956,0.06798619
0.54354465,0.64573455,0.0768026,0.49369493,0.47311062,0.1258352,0.15812205,0.10323712,0.04937654,0.14683564,0.67570686,0.5532736,0.6795637,0.25536057,0.15521094,0.17013192,0.07885614,0.40253642,0.46245873,0.22478367,0.39699313,0.5557446,0.3189995,0.7338557,0.23868108,0.40253612,0.29335505,0.08930995,0.34772912,0.08170694,0.5513271,0.28607672,0.33871087,0.16250305,0.06367976,0.41077387,0.2951582,0.3579892,0.43269497,0.57396257,0.19260427,0.25410697,0.2327584,0.46597996,0.3432374,0.32972583,0.34241763,0.6181268,0.48036987,0.17463864,0.3054882,0.5598066,0.092163906,0.5404639,0.4073758,0.19905654,0.63814646,0.47788173,0.7642098,0.6261518,0.6440638,0.6515792,0.7041447,0.41577017,0.5903345,0.17591678,0.45937845,0.32190418,0.19107208,0.4676445,0.3736614,0.17855357,0.6736657,0.32781413,0.706743,0.47577316,0.29171926,0.13724859,0.36207008,0.20786384,0.28064325,0.7048664,0.5670635,0.3139147,0.25782868,0.35592568
0.13865863,0.18118365,0.049945664,0.23270908,0.11794588,0.080211736,0.21393584,0.15326127,0.043168016,0.11458961,0.19615507,0.2995465,0.35641742,0.3842143,0.39987794,0.3667335,0.08802943,0.19494957,0.3850422,0.4036415,0.51783794,0.41229945,0.17435719,0.42276973,0.16670874,0.26692337,0.22503173,0.10302867,0.12025246,0.074187525,0.2749879,0.39133084,0.39848533,0.5334763,0.40716112,0.5397378,0.40497425,0.338382,0.5419583,0.34728396,0.21034968,0.46321052,0.048046384,0.3475736,0.14450024,0.21933958,0.19285119,0.44756794,0.22368139,0.21403289,0.41313884,0.32914332,0.06789594,0.22045432,0.17001057,0.12343976,0.5698109,0.1878426,0.34026498,0.2212912,0.18901058,0.24309254,0.25760108,0.18841794,0.25478092,0.11808781,0.16410807,0.11033631,0.20583874,0.15664159,0.1526819,0.40304092,0.36529768,0.3112858,0.2587173,0.21266772,0.09338936,0.076337054,0.10419966,0.042525087,0.097762495,0.095579095,0.079003744,0.08199729,0.11316595,0.1697866
0.19580512,0.1744687,0.09455553,0.127104,0.03839619,0.0306669,0.062074985,0.17418842,0.04663918,0.02961982,0.052793145,0.09290801,0.1129241,0.07829673,0.06547776,0.08872496,0.09189254,0.18095534,0.24576694,0.24905752,0.23948005,0.28207842,0.26792517,0.36220717,0.13742717,0.078221254,0.07817854,0.11904828,0.08416027,0.06809924,0.17215836,0.17323942,0.39379382,0.2823116,0.14887275,0.40352306,0.27817863,0.19597347,0.19682086,0.20563753,0.12998071,0.13249102,0.061928123,0.22423992,0.0922949,0.06578933,0.080855936,0.12563786,0.1926622,0.11542729,0.23632635,0.24085562,0.124177,0.30994555,0.14858705,0.10518001,0.33893025,0.16215123,0.2548051,0.25724012,0.17031442,0.10106061,0.14937973,0.12867202,0.21560943,0.11664555,0.15221868,0.0927928,0.121546485,0.10172021,0.10613406,0.23257193,0.15381575,0.19893141,0.29849508,0.119309045,0.08845277,0.060865343,0.11423826,0.08331611,0.10735426,0.06930203,0.07129627,0.07095875,0.065249264,0.117342986
0.16322275,0.23669109,0.37338635,0.34971407,0.24422857,0.31430686,0.26492372,0.24505362,0.15109742,0.120938,0.16897304,0.54930097,0.5294037,0.5388327,0.60537463,0.4556639,0.35492003,0.64706546,0.7277571,0.54021215,0.535057,0.41722688,0.34874636,0.4554927,0.5248016,0.4013642,0.34108636,0.4192076,0.2765216,0.22567782,0.37751713,0.33090028,0.5849832,0.48137227,0.40263098,0.48502818,0.5092259,0.59014386,0.20592578,0.3513348,0.4793034,0.6039052,0.21916828,0.21472138,0.18221018,0.5135723,0.19582966,0.2051705,0.1614508,0.19454706,0.22735254,0.23188987,0.317161,0.21730113,0.25461847,0.21042404,0.16699465,0.17547388,0.18495527,0.13700789,0.14830272,0.19881779,0.1957614,0.115186006,0.21982275,0.16291359,0.1141026,0.10310334,0.14917606,0.18702061,0.096840695,0.5198869,0.14919353,0.0799827,0.12507358,0.107549794,0.0939755,0.09304753,0.12675494,0.12826973,0.09655528,0.13314837,0.11283769,0.0758364,0.09552865,0.11629093
0.53851086,0.5400785,0.050095145,0.6640069,0.42454445,0.2517341,0.38292423,0.306073,0.027928494,0.30650046,0.5233795,0.8785475,0.55716825,0.5219194,0.704727,0.6101077,0.42864352,0.88928896,0.70869213,0.96880466,0.86278284,0.816978,0.8768816,0.73448336,0.8014783,0.4631503,0.30815405,0.06404401,0.29359034,0.46079385,0.35739735,0.48039982,0.74891204,0.7924437,0.3730629,0.860933,0.80856234,0.8385487,0.8071837,0.7510783,0.8499645,0.9058062,0.19319014,0.73207694,0.44552207,0.18761192,0.25156108,0.19566274,0.49883726,0.38639125,0.35283485,0.63866574,0.07265497,0.44232202,0.3899234,0.33203286,0.8329492,0.29238775,0.40592915,0.32507262,0.3775773,0.374588,0.38181958,0.16752784,0.4224475,0.50250983,0.18927392,0.11204479,0.5008538,0.36066198,0.37706855,0.92629164,0.58425444,0.71672773,0.6874647,0.64715993,0.23038739,0.34923497,0.20540652,0.11384757,0.17380309,0.25562808,0.25409007,0.0904943,0.24094258,0.5380496
0.20210062,0.23141423,0.07024342,0.22636993,0.17781487,0.12051799,0.14241824,0.11567186,0.07027735,0.12764168,0.27686355,0.2955499,0.1835861,0.16981876,0.2458186,0.2641754,0.17789961,0.17679532,0.19074917,0.26296353,0.14853436,0.1767846,0.25205776,0.22551523,0.24839917,0.42908508,0.3976005,0.07820073,0.351116,0.21226257,0.17202751,0.17548613,0.20523374,0.15625297,0.27032724,0.23614495,0.25141332,0.20607239,0.15968618,0.23505427,0.30023378,0.3619108,0.1759872,0.4218431,0.24288154,0.32666683,0.2125299,0.22101603,0.1833183,0.18983394,0.21959226,0.2520107,0.09948783,0.22833543,0.13888955,0.16467558,0.2515384,0.13059206,0.15352742,0.18143389,0.12524013,0.11336342,0.08530256,0.15076329,0.12828499,0.23054925,0.16074799,0.135207,0.25137636,0.3009061,0.1231255,0.2580737,0.2586538,0.16536461,0.12057541,0.11822762,0.117779605,0.10461873,0.19403645,0.06689693,0.091334544,0.08269848,0.06683104,0.08834921,0.14012343,0.2935278
0.5549373,0.37463254,0.09919221,0.30669382,0.2691477,0.063352294,0.03396398,0.10730884,0.018446272,0.0682286,0.13251808,0.58357733,0.24226925,0.3137323,0.3978556,0.4958765,0.48130718,0.62439287,0.47473267,0.62121445,0.75514644,0.37663165,0.22559808,0.18248066,0.3275633,0.6949745,0.4752552,0.051680192,0.20273358,0.26031893,0.27604866,0.35717827,0.6208326,0.56626266,0.25021094,0.36417446,0.7526011,0.81311655,0.34516835,0.29931223,0.8406204,0.7406138,0.44298115,0.3992379,0.053386837,0.17584828,0.055845734,0.045294102,0.12450231,0.14752439,0.11125686,0.15868987,0.15138741,0.10091049,0.0772296,0.20265606,0.2795292,0.0561785,0.07068704,0.24413934,0.14824161,0.14145698,0.15926349,0.12649015,0.107228994,0.43350372,0.07937091,0.05168126,0.78032047,0.19289237,0.099220894,0.4160327,0.18740653,0.18314011,0.22339262,0.22271307,0.14208652,0.08670506,0.0562653,0.011172835,0.02440781,0.026646309,0.031329595,0.041513693,0.1340803,0.23763272
0.36645472,0.30509377,0.11370134,0.30454323,0.28474766,0.08806211,0.03105576,0.37101758,0.022651019,0.1474513,0.38511133,0.7731374,0.21911314,0.2604347,0.49999276,0.660496,0.51925725,0.72986454,0.46803623,0.7928125,0.96178955,0.56560826,0.3388475,0.21587168,0.48996866,0.7789043,0.5203281,0.049861882,0.33856645,0.24646826,0.03341613,0.41324237,0.7165517,0.33382896,0.30735976,0.5345786,0.8938054,0.9387059,0.5964592,0.53433,0.8519135,0.8448825,0.21571288,0.63977,0.12503083,0.40049073,0.17795868,0.15151736,0.21940476,0.20280987,0.24480756,0.16260172,0.15538278,0.12776941,0.08838141,0.3473883,0.47478968,0.043691196,0.08744466,0.40340006,0.3521113,0.39946237,0.10977892,0.124740705,0.07014541,0.42441234,0.11760603,0.06546745,0.8789502,0.45497355,0.32424387,0.90372545,0.36182448,0.26395777,0.589451,0.4132275,0.21668047,0.2505628,0.23890528,0.052260745,0.057430968,0.065382615,0.030635774,0.030841434,0.2537359,0.6154042
0.27914175,0.31254336,0.07672256,0.11093568,0.09396433,0.09173994,0.07886944,0.11536911,0.07153079,0.07427978,0.19293839,0.19273141,0.10269449,0.14355184,0.18631707,0.1303184,0.15247516,0.14538057,0.16376212,0.16373698,0.22766846,0.21455811,0.30841076,0.16259058,0.17585562,0.23005052,0.20844714,0.07884197,0.12945183,0.1999615,0.21914776,0.21987893,0.21117075,0.20850523,0.22683667,0.26074356,0.22742403,0.2169485,0.19418229,0.12685604,0.19790724,0.21802638,0.113732085,0.282339,0.1514884,0.3256099,0.18823017,0.11943703,0.18328246,0.123227134,0.21286072,0.22208813,0.0880786,0.15085495,0.15306394,0.17825899,0.19292213,0.10712905,0.100685924,0.14038229,0.11703646,0.14754134,0.12049689,0.1627935,0.11409872,0.15499133,0.15788485,0.09386473,0.33083618,0.43259516,0.09361288,0.39350995,0.10079827,0.086952254,0.10308786,0.101705745,0.097957544,0.13317123,0.32498384,0.07711809,0.05719888,0.056000516,0.055931736,0.062309302,0.08549409,0.30719915
0.10535143,0.23856528,0.16034016,0.15912916,0.09653133,0.07404624,0.097271994,0.2170072,0.06311436,0.069304645,0.32461533,0.2371728,0.1294345,0.11040557,0.17790897,0.14397317,0.17932759,0.24879263,0.35713342,0.39327914,0.41421518,0.2681006,0.28375337,0.40383643,0.28946957,0.38779068,0.25547257,0.06440867,0.24894641,0.13253757,0.19963954,0.20788266,0.36337066,0.40006524,0.2359588,0.27894083,0.26176894,0.13188851,0.28644148,0.22422968,0.4854357,0.297022,0.24342772,0.29370686,0.40793666,0.4549976,0.36026847,0.4305529,0.14211339,0.22046025,0.39070162,0.4592117,0.2304095,0.4451112,0.21764901,0.34138143,0.19501549,0.14142057,0.46467945,0.52276546,0.58640385,0.53537387,0.40772936,0.47225547,0.49850485,0.41407147,0.18640193,0.15939252,0.45450392,0.19665554,0.124115765,0.26573023,0.2724708,0.4453621,0.58466905,0.61195093,0.23359825,0.15415391,0.19405417,0.10621534,0.08399536,0.068619475,0.05790643,0.082644284,0.23463012,0.34595457
0.2791241,0.3167573,0.14903991,0.2106802,0.16562848,0.08166233,0.17304045,0.23966351,0.08425702,0.06836714,0.18343754,0.3736351,0.35863754,0.20666406,0.20790741,0.24006104,0.17098631,0.40759063,0.40554404,0.32045692,0.36792645,0.37888005,0.3681422,0.44254363,0.24163343,0.22181268,0.22805987,0.14624524,0.15197103,0.18348238,0.30366683,0.3234188,0.39626694,0.35575566,0.3355161,0.32071465,0.31282455,0.3260534,0.34206733,0.35101607,0.17740321,0.1765145,0.09670931,0.14937222,0.17959942,0.32220894,0.14235798,0.17911257,0.1383678,0.106713414,0.14181769,0.16978665,0.15949455,0.1435222,0.08029485,0.08421739,0.16051051,0.084002584,0.18553296,0.163618,0.11571377,0.17594868,0.15274003,0.1067363,0.16568102,0.09922193,0.16104929,0.09614569,0.25890043,0.18437168,0.110332064,0.51568425,0.18640637,0.14870986,0.20943359,0.14800002,0.113039196,0.08035877,0.12442395,0.055255145,0.07321793,0.058953922,0.046478912,0.07646005,0.14233989,0.26819915
0.120738804,0.11482144,0.12101477,0.07636937,0.075187854,0.075204216,0.11319908,0.08160522,0.0763876,0.084843524,0.06567971,0.11264584,0.059815478,0.07098619,0.076558866,0.11492677,0.075900905,0.1409451,0.22225082,0.18043,0.2716117,0.21530874,0.124061726,0.29683828,0.2167651,0.09351868,0.07736982,0.072769664,0.052370936,0.058643986,0.09807358,0.14801267,0.20387527,0.19060206,0.22336473,0.19275244,0.24657522,0.15240434,0.23190078,0.215449,0.1727946,0.12812017,0.062386695,0.07585735,0.082648285,0.21776995,0.075502515,0.12478422,0.08879252,0.077854335,0.10193419,0.06722275,0.15674974,0.051886383,0.05916346,0.055231452,0.07459834,0.06302322,0.09435716,0.08431532,0.069551006,0.09850175,0.07070452,0.06787462,0.15035549,0.0747396,0.09052301,0.07956706,0.08458291,0.07306453,0.039992128,0.19866066,0.052674465,0.074812144,0.0959841,0.09239392,0.065348215,0.05354635,0.059584912,0.06665456,0.052787043,0.061428897,0.05296203,0.05624801,0.07065055,0.06594047
