0.053418152,0.020799832,0.029983912,0.025381189,0.041634217,0.033270188,0.029584266,0.08637484,0.029515704,0.023684423,0.040276624,0.040313516,0.04230385,0.045502987,0.023623781,0.037303787,0.035541292,0.03384549,0.044352014,0.047102578,0.047257714,0.11611592,0.058173202,0.055455144,0.06927868,0.06020516,0.036379863,0.0393618,0.030477224,0.040810194,0.040551975,0.033927806,0.021711037,0.048284806,0.041065343,0.03166547,0.042097326,0.035796314,0.07066057,0.05060267,0.03748159,0.033544708,0.024608107,0.026251366,0.031245291,0.036300357,0.029417044,0.03527386,0.021576505,0.018004246,0.018828636,0.02058481,0.023757849,0.017094372,0.02327086,0.022732744,0.013177926,0.010352896,0.019149145,0.02550973,0.032794457,0.040400557,0.025435584,0.037114017,0.02130969,0.024180619,0.0229096,0.027958412,0.017115174,0.010326329,0.0155053735,0.04268818,0.015200595,0.016383108,0.019896958,0.037812978,0.03290849,0.026709003,0.0204233,0.030235548,0.029776977,0.020553755,0.019943595,0.01817602,0.016353931,0.010468702
0.30286032,0.38640955,0.17518128,0.31473285,0.13134015,0.23932618,0.17593223,0.58288693,0.34361276,0.09922003,0.54324317,0.6561452,0.40538016,0.15736869,0.27963936,0.54982513,0.8373467,0.6740436,0.8773518,0.71257246,0.8187656,0.9681071,0.9724011,0.77750725,0.90931433,0.7896965,0.3230456,0.252198,0.4936829,0.66575605,0.77385366,0.44683915,0.67817914,0.5048144,0.5700857,0.67617476,0.85625565,0.81482744,0.6032974,0.831033,0.78100425,0.8546354,0.5515114,0.4830763,0.7651196,0.70727634,0.24574243,0.5778687,0.11263346,0.16036434,0.19490345,0.29156485,0.14559293,0.19829562,0.14025256,0.093816444,0.10848996,0.040618546,0.12564355,0.11947067,0.161634,0.15392147,0.12592733,0.12095152,0.086164236,0.06265418,0.18691903,0.05481951,0.099089466,0.123178594,0.15323329,0.881295,0.10268033,0.29632258,0.2349239,0.2115371,0.21970995,0.35695416,0.26682153,0.2892195,0.14403878,0.15637198,0.30653775,0.05238098,0.062436223,0.08547212
0.6775447,0.26012135,0.29085752,0.25295433,0.31286559,0.29564056,0.27938828,0.32827422,0.24773087,0.14990708,0.38158908,0.3976475,0.27774772,0.25851837,0.3123978,0.29895124,0.36487213,0.33842874,0.5147873,0.5160432,0.48352244,0.5049366,0.35104778,0.32681218,0.39893407,0.463936,0.2737674,0.2879963,0.36041623,0.327977,0.34427923,0.36236414,0.44100183,0.34531915,0.24503006,0.3446731,0.3487651,0.4705083,0.46885175,0.2968074,0.4037737,0.3459051,0.24347538,0.41211164,0.4757331,0.38342956,0.30964535,0.40011314,0.3324682,0.3278048,0.49207544,0.2702415,0.25394338,0.45697865,0.32018322,0.26342657,0.47079352,0.22178225,0.26069188,0.32541516,0.31678438,0.32994673,0.38341784,0.36895466,0.24394946,0.29213277,0.24973981,0.15971805,0.30766308,0.3055986,0.23122303,0.34187832,0.26214123,0.3407929,0.36078823,0.42937425,0.3529836,0.42276353,0.32491478,0.31272444,0.12418919,0.12050132,0.17043757,0.13238476,0.17214832,0.2061315
0.22067344,0.22117482,0.09269811,0.14918245,0.12410175,0.15997216,0.17879407,0.5047385,0.18772894,0.085616656,0.2836722,0.17956178,0.1766213,0.07685623,0.22070493,0.13844794,0.22237734,0.29547578,0.37698546,0.21078008,0.2703998,0.22511795,0.3701272,0.20242935,0.32915598,0.31401014,0.15853405,0.13661246,0.20190115,0.15210722,0.28637627,0.14043114,0.14552931,0.14016163,0.084216535,0.1166701,0.14997828,0.16572604,0.29391828,0.21995664,0.1900723,0.10758884,0.13313186,0.27596414,0.26366138,0.29627693,0.22225349,0.33806428,0.09535195,0.11812983,0.22268248,0.15160094,0.045228675,0.14495908,0.07698739,0.061544396,0.13477151,0.06761259,0.09718914,0.061810978,0.081707455,0.087543555,0.103424825,0.065660365,0.15887703,0.054270808,0.03964707,0.028517405,0.048215393,0.09646195,0.045977104,0.44043657,0.07719129,0.10911952,0.11318805,0.11485766,0.11334784,0.08773204,0.069923945,0.07773926,0.04843853,0.06214105,0.07902159,0.059756193,0.04210439,0.027717723
0.40868914,0.2932283,0.18746829,0.20863993,0.27723333,0.20492803,0.21855837,0.3569008,0.22760847,0.14261882,0.44401795,0.3105411,0.18753196,0.30633256,0.38718253,0.3336206,0.49254233,0.28052467,0.21419738,0.26711303,0.248144,0.4503526,0.45694298,0.30811885,0.2324657,0.2921848,0.24297608,0.22234406,0.2687664,0.2255876,0.23872207,0.105567485,0.26441336,0.25346315,0.15298139,0.25502944,0.24314909,0.26739776,0.3297936,0.33204693,0.22473498,0.31872985,0.18223682,0.27088395,0.35846692,0.22734642,0.2268078,0.35209632,0.28148,0.19287214,0.34930012,0.23669411,0.12191345,0.27671176,0.26840767,0.2689877,0.47979093,0.11502135,0.21245344,0.23650973,0.2674001,0.18274182,0.29306677,0.23614398,0.15963125,0.18483374,0.16729133,0.05819834,0.27004707,0.29793242,0.13885349,0.3092856,0.17950246,0.20058902,0.30060178,0.2453863,0.33611646,0.24003163,0.307177,0.121740274,0.073516235,0.07486844,0.16589397,0.056027412,0.10930295,0.2243144
0.4348978,0.23204242,0.10296056,0.13707471,0.141357,0.10038588,0.10032924,0.13795647,0.14753139,0.05296679,0.26780355,0.18447663,0.16119984,0.16455777,0.19658896,0.14961493,0.21612003,0.16673324,0.3097571,0.31202474,0.22336297,0.35920826,0.22762574,0.12195624,0.24079753,0.29566166,0.27098453,0.14648801,0.37902838,0.18415032,0.20184563,0.19130507,0.19641885,0.20291495,0.13972522,0.2550841,0.18338798,0.18253861,0.1858798,0.09391656,0.1959328,0.12481144,0.089111105,0.2072441,0.35796228,0.3199479,0.470602,0.3040052,0.38534194,0.2803608,0.3839052,0.38582167,0.0926068,0.41455048,0.3505812,0.33267656,0.49047142,0.27824375,0.41261712,0.39290643,0.42581293,0.40095416,0.506947,0.46035165,0.28731748,0.36060655,0.41652837,0.24532726,0.43522605,0.31075743,0.3158598,0.13920905,0.34875512,0.54388845,0.49987796,0.6416376,0.6410266,0.5610288,0.49925354,0.37881622,0.3245957,0.2866974,0.25380054,0.3153191,0.4113604,0.40755922
0.50541174,0.5193352,0.53970283,0.50317764,0.4370985,0.38566664,0.32793424,0.6014759,0.47211063,0.17239565,0.5750643,0.5249708,0.5555138,0.60891765,0.6074217,0.4957615,0.50018865,0.58759904,0.6679729,0.60555696,0.5981952,0.66585606,0.38966888,0.5475538,0.57923704,0.5126742,0.606566,0.7149458,0.51586866,0.44585532,0.55292153,0.45272285,0.56987286,0.5618413,0.52923965,0.5638068,0.59063625,0.5351383,0.4921055,0.54501545,0.48668298,0.53767204,0.3850764,0.4688961,0.588384,0.58148724,0.58974534,0.6531256,0.36381269,0.3385875,0.4134079,0.5336926,0.3121209,0.4667117,0.37200227,0.27807203,0.3459467,0.2997212,0.47033423,0.45995337,0.36595094,0.30874398,0.4055963,0.3382527,0.23377597,0.29579768,0.40746218,0.15526804,0.31429258,0.33659858,0.28741026,0.49154136,0.32640475,0.47275895,0.376823,0.4763588,0.4794496,0.4717881,0.38230047,0.17639548,0.122097604,0.1873787,0.33321896,0.12569655,0.16425547,0.1705498
0.8092904,0.8512375,0.36623454,0.6513783,0.50769734,0.53011996,0.35587525,0.92425656,0.32679546,0.104842775,0.8550002,0.7205136,0.51716876,0.29114246,0.41550517,0.34251487,0.6341611,0.43797794,0.73049515,0.6316999,0.6852566,0.9177995,0.9322995,0.7204147,0.6722584,0.60145956,0.6069924,0.6260595,0.75048447,0.68568164,0.65528834,0.5460766,0.570279,0.48939815,0.39739898,0.43828472,0.6117608,0.7229409,0.7724622,0.6957241,0.5438117,0.70130837,0.66786337,0.5822453,0.748401,0.77017486,0.6071665,0.87107044,0.64390683,0.41047868,0.7958009,0.6140275,0.34716058,0.7625127,0.40796322,0.4077245,0.7964657,0.30015454,0.48911273,0.37362993,0.6441128,0.49177268,0.5215248,0.24281636,0.38040176,0.3086039,0.3347861,0.14405105,0.35107967,0.6143392,0.47631174,0.9622699,0.5701451,0.7356761,0.781712,0.72093,0.6744503,0.6905751,0.8045904,0.35275358,0.19490021,0.15822664,0.3743999,0.082860015,0.090544686,0.2078675
0.7689686,0.75799626,0.34655884,0.59437245,0.47628087,0.5161705,0.40624493,0.7726276,0.49913174,0.16711643,0.777606,0.7443187,0.6266061,0.46123353,0.61672074,0.590432,0.75216645,0.6928038,0.7037731,0.6783044,0.6495043,0.7695392,0.42743057,0.46821055,0.5302325,0.6775075,0.5894345,0.4319476,0.6864174,0.70362014,0.7385536,0.6647107,0.8096892,0.55592453,0.46197048,0.5433883,0.5775811,0.665408,0.41307896,0.45481437,0.5459634,0.723358,0.5803185,0.65500295,0.7640151,0.807394,0.63818485,0.83436286,0.49272653,0.4765143,0.66735,0.71392155,0.2478212,0.6670074,0.33330032,0.39705053,0.62944394,0.23224846,0.65057254,0.55256313,0.49258453,0.40585428,0.52746403,0.30308515,0.20044228,0.35429993,0.4778084,0.1868638,0.4706098,0.41386172,0.5011774,0.646439,0.43158484,0.6336864,0.5880464,0.6568567,0.58462805,0.57442856,0.6221559,0.21272272,0.09856873,0.21377029,0.3010641,0.08981825,0.15640546,0.24723707
0.5965269,0.69351804,0.21676013,0.50124216,0.31651685,0.4665928,0.44830188,0.8916896,0.47258234,0.28852364,0.7951269,0.75604445,0.48748988,0.20348853,0.6371067,0.5220565,0.7001868,0.7291436,0.6119454,0.723734,0.70520306,0.86264944,0.9469429,0.7841114,0.6358338,0.71836144,0.5647279,0.6970516,0.71283984,0.68334126,0.72699696,0.39965588,0.5784938,0.62534577,0.718236,0.52219486,0.5143542,0.5446876,0.4954166,0.8579385,0.66225564,0.79100007,0.602526,0.63099676,0.8033762,0.7717614,0.59120125,0.78789735,0.21911202,0.335712,0.72159785,0.69911873,0.18197583,0.7243326,0.27795166,0.21346222,0.54703915,0.20403515,0.45376906,0.3633193,0.5740494,0.42094478,0.61015004,0.24490078,0.2865142,0.24635454,0.4356165,0.11310167,0.44940552,0.5970436,0.29739773,0.9015783,0.36997262,0.799313,0.5315453,0.42588776,0.52285177,0.689273,0.596822,0.17071147,0.1113939,0.1570525,0.44375077,0.06741615,0.11830298,0.16404569
0.75711304,0.8596177,0.31376836,0.66231334,0.5257207,0.5083218,0.22789286,0.87184346,0.30552992,0.15584242,0.8903874,0.83801323,0.43987173,0.15121417,0.24364436,0.46091542,0.703412,0.5444483,0.6953409,0.38747132,0.51295483,0.86087334,0.88154763,0.70043224,0.8914843,0.85443157,0.56959873,0.46222544,0.5797367,0.47638014,0.47675726,0.25565773,0.5213052,0.3106344,0.21672556,0.33669716,0.5584933,0.7234655,0.7619966,0.8155385,0.67856306,0.43125215,0.5942891,0.6076624,0.5308198,0.40398228,0.5661414,0.5892521,0.4910684,0.2580075,0.33406514,0.5129298,0.3598321,0.44726107,0.31004488,0.30440667,0.5614678,0.39816445,0.42674395,0.35133186,0.23875304,0.22685619,0.15571392,0.24319041,0.23252149,0.21607743,0.2906415,0.12079801,0.17897336,0.416325,0.3101622,0.8998895,0.46558312,0.29840925,0.2814295,0.2774058,0.23781173,0.30789062,0.4003978,0.44397435,0.122425854,0.4836797,0.30582887,0.18160686,0.1450495,0.10726565
0.80781937,0.9271884,0.45073307,0.64274025,0.47574148,0.42325428,0.34677634,0.90731424,0.36973804,0.14159769,0.73283684,0.7323059,0.50457215,0.28263178,0.585628,0.47345737,0.70439434,0.59496474,0.4981926,0.42815968,0.43036997,0.48551798,0.7619685,0.50000024,0.45996073,0.7362631,0.5581508,0.6411483,0.52061635,0.39153087,0.5363453,0.28728208,0.278647,0.26136732,0.10544342,0.25780877,0.47574633,0.4475772,0.5273543,0.46488646,0.4442824,0.39819735,0.46984085,0.44836503,0.45450556,0.49984387,0.5161028,0.59603405,0.34561256,0.29205373,0.48576662,0.58817595,0.14396027,0.42745897,0.17650197,0.12089212,0.26993772,0.2027988,0.35897332,0.2301186,0.15757729,0.21830672,0.1324273,0.229981,0.20603006,0.25869298,0.40464988,0.0992637,0.15748748,0.18123618,0.25785103,0.9053444,0.31064364,0.15726873,0.13599065,0.15917213,0.11695711,0.15185459,0.17223832,0.21118648,0.052275173,0.12259356,0.15638004,0.049537238,0.028249584,0.04842124
0.6838257,0.518959,0.384987,0.4371967,0.5376725,0.5054194,0.46211004,0.32795936,0.4206218,0.31954876,0.5622569,0.5476315,0.5575468,0.48525974,0.57779086,0.47159946,0.48619148,0.37365347,0.40513548,0.49879217,0.32578564,0.3999072,0.22236797,0.25182208,0.22363707,0.506808,0.5939968,0.34153968,0.6058283,0.50840104,0.6088387,0.40848163,0.4498797,0.34811315,0.23665948,0.43148184,0.39937088,0.36498103,0.14437465,0.2838958,0.33203357,0.38703468,0.23923269,0.54779863,0.6140852,0.47517994,0.6541114,0.5698543,0.57318103,0.36799595,0.5829859,0.61723936,0.29154253,0.63476604,0.4565097,0.4295627,0.57578003,0.33778194,0.44744602,0.53437865,0.34000227,0.39572036,0.33047312,0.33082852,0.33054268,0.31577924,0.39471066,0.22736916,0.38023755,0.44643772,0.16452168,0.32888374,0.27985755,0.42406106,0.3401083,0.4175389,0.29042426,0.34280103,0.31223226,0.21296047,0.093855664,0.15538311,0.18993056,0.1209131,0.12981533,0.13035344
0.54539996,0.40033054,0.32385662,0.36850902,0.3687294,0.46625194,0.5303308,0.3840625,0.50260556,0.3089053,0.47482318,0.5163259,0.45021957,0.46653038,0.5558593,0.41073403,0.48221144,0.43458572,0.5477229,0.53512603,0.4420259,0.4738274,0.2326318,0.28308618,0.23725112,0.5054493,0.44902262,0.29618213,0.4750086,0.36880612,0.4481114,0.32385126,0.32900047,0.31397802,0.18618019,0.33313027,0.3577766,0.3095939,0.36986244,0.2879715,0.26977485,0.27367333,0.5685433,0.50070906,0.61621374,0.64431447,0.48350585,0.61607,0.42996517,0.52154046,0.4300635,0.37945,0.2567549,0.39571762,0.24923992,0.33294404,0.4384426,0.255668,0.3106793,0.4130432,0.40332127,0.52872396,0.48303562,0.41713998,0.42203748,0.41905603,0.584015,0.21141724,0.42912757,0.4718819,0.360237,0.312448,0.2811609,0.5180265,0.49830493,0.58855724,0.5509074,0.4505798,0.6304373,0.39466843,0.17035042,0.1556941,0.22585234,0.090942316,0.10409905,0.23625004
0.65799177,0.36280018,0.40580896,0.2701619,0.30921483,0.4991124,0.8493251,0.14980839,0.70023245,0.29079366,0.36240354,0.301269,0.24597189,0.5966067,0.5158564,0.2589492,0.25123242,0.20660688,0.4211938,0.43079522,0.385215,0.37392497,0.057983555,0.11872683,0.15944281,0.22969559,0.4016219,0.36400458,0.28460687,0.43806535,0.49147442,0.49249497,0.64770895,0.44489464,0.3168716,0.52020663,0.4519387,0.288115,0.21463178,0.12381887,0.27027127,0.42706066,0.42620787,0.4086536,0.5608201,0.4649208,0.39805952,0.44444907,0.43263823,0.39453095,0.3964028,0.45924807,0.21372642,0.3198577,0.43679503,0.5034341,0.31037232,0.41231883,0.5347289,0.41292205,0.39903933,0.43173698,0.49841505,0.35229754,0.36832097,0.34263292,0.5932705,0.31750554,0.52890307,0.33292332,0.4327727,0.19879745,0.5422442,0.68064195,0.36893174,0.5458284,0.4109151,0.5813418,0.4658356,0.21267645,0.07207825,0.12163842,0.34067795,0.103508495,0.10264918,0.15472944
0.81226474,0.78708607,0.38507354,0.6764334,0.33698535,0.6505941,0.6461788,0.9318611,0.61805916,0.3016575,0.8579438,0.85337526,0.5439256,0.46840557,0.7960548,0.514233,0.8069097,0.848117,0.85664153,0.8396521,0.7832489,0.86212337,0.78669137,0.88112384,0.7844918,0.67368203,0.5452546,0.6709978,0.7501625,0.54722506,0.569012,0.28118438,0.70595896,0.72137266,0.6015089,0.7986783,0.675447,0.65419555,0.666333,0.8424168,0.68475276,0.8043163,0.40305728,0.63691753,0.76306254,0.54959154,0.6711176,0.73210454,0.6381173,0.403659,0.79759485,0.85372025,0.22666557,0.765927,0.51695365,0.5568224,0.85874707,0.4307258,0.88457835,0.7316225,0.7886169,0.6526663,0.6716254,0.3168982,0.6675618,0.21585557,0.61105245,0.33131012,0.54624903,0.56177133,0.32612494,0.89544195,0.5483342,0.71575785,0.5537675,0.45177555,0.4364371,0.75173116,0.40315947,0.38041565,0.20885305,0.58539164,0.6260713,0.17770904,0.41720915,0.32178265
0.2646694,0.23121618,0.5797584,0.2645858,0.25926778,0.4341816,0.61295736,0.51037884,0.37372988,0.36619455,0.3939125,0.37596795,0.21206304,0.5598367,0.8006327,0.5201196,0.64139444,0.38119748,0.34000668,0.29777807,0.27890515,0.46561447,0.3979697,0.6976729,0.19506136,0.099694535,0.26491982,0.2301061,0.31789047,0.27109542,0.29606083,0.21968329,0.26351762,0.38817555,0.23032755,0.36741132,0.2823573,0.29535773,0.19231963,0.29257622,0.22923589,0.31536773,0.2892177,0.17609923,0.2785249,0.26938167,0.33318764,0.4044235,0.31657484,0.26997527,0.2607287,0.39564025,0.3270945,0.35982913,0.28875223,0.21662194,0.2680329,0.09422463,0.145768,0.19133323,0.19654864,0.14194259,0.13710992,0.16981484,0.17392391,0.14023715,0.14807749,0.10299208,0.11771142,0.18296029,0.10701373,0.23442324,0.20721468,0.3503596,0.23114358,0.2765158,0.10814838,0.18742022,0.108594544,0.15713315,0.10545799,0.10201946,0.09517817,0.06824108,0.07115361,0.048599485
