0.4492825,0.071214184,0.15126857,0.15039551,0.50538266,0.08731621,0.1472782,0.051049232,0.1348863,0.38361973,0.18116544,0.12407145,0.10590492,0.31381258,0.38172847,0.20104437,0.05596982,0.19033973,0.12167648,0.098286375,0.12302813,0.07238789,0.034233827,0.28365517,0.16390912,0.10114029,0.054417517,0.1704266,0.11311122,0.22944339,0.13856602,0.26277825,0.078041196,0.037494555,0.0882474,0.22519448,0.45579982,0.14498131,0.13213101,0.22243245,0.26969486,0.058039974,0.4840029,0.1183898,0.1791447,0.14348064,0.100967094,0.11414254,0.29490316,0.323221,0.08586475,0.07337339,0.13933815,0.17913553,0.5115754,0.36997584,0.12103587,0.2235973,0.12827386,0.24304226,0.10282036,0.20350033,0.2754052,0.30610025,0.13376126,0.47791195,0.14005929,0.17439449,0.24349275,0.11219432,0.07753766,0.068858564,0.12194531,0.40427968,0.1480518,0.22894323,0.39260793,0.2335813,0.111221395,0.14874873,0.10772605,0.06964212,0.029319474,0.04963594,0.42783138,0.09315428
0.2909694,0.08812148,0.5947246,0.21177891,0.06961763,0.17045347,0.22353914,0.07174903,0.033830073,0.055092547,0.2784826,0.12639876,0.13367708,0.059177153,0.13949598,0.10154056,0.04107966,0.09342335,0.20320506,0.03067232,0.09368924,0.13761085,0.025854474,0.060131215,0.06136259,0.19541594,0.083830565,0.20385687,0.20106481,0.033813298,0.18926157,0.039055403,0.20777626,0.06554124,0.14706124,0.109150775,0.07465595,0.13117841,0.08010403,0.06389741,0.059197918,0.17194359,0.077240266,0.20020875,0.11448443,0.24387044,0.08692697,0.08013916,0.0879046,0.07234208,0.112901226,0.108072974,0.50414586,0.22103629,0.071357735,0.035955675,0.21046717,0.055205606,0.13973661,0.032564268,0.07850432,0.11551469,0.08851736,0.041343667,0.1173169,0.06982808,0.15890633,0.16917746,0.04963117,0.27529293,0.025302285,0.2722688,0.12860315,0.06608785,0.1338303,0.14070201,0.06923902,0.12834895,0.22380212,0.08608283,0.039138187,0.06695858,0.039634038,0.013554077,0.04098789,0.16294856
0.21722412,0.18481745,0.31530586,0.22569475,0.19312148,0.24020012,0.1655863,0.2825573,0.2139971,0.17372519,0.17490284,0.1767558,0.186687,0.13870478,0.13895783,0.17814223,0.3708866,0.16876684,0.1962961,0.29215398,0.23491104,0.39400122,0.28874594,0.30945566,0.23011845,0.12277538,0.14366184,0.36128664,0.18510371,0.2026969,0.1610864,0.23758924,0.15439425,0.17684497,0.25108737,0.15401708,0.21484126,0.30584413,0.2270741,0.29195958,0.2020143,0.1630838,0.19414863,0.14151639,0.15026902,0.17075118,0.16388069,0.14935046,0.1911715,0.2085184,0.20728676,0.19775254,0.28028804,0.20538275,0.22615127,0.19733828,0.14431845,0.2236134,0.18226442,0.19815063,0.19204772,0.16605528,0.1748098,0.16982651,0.19321902,0.18332969,0.23511049,0.18408297,0.15056878,0.14421591,0.2743626,0.31085074,0.16641366,0.18278906,0.18156782,0.20059241,0.1730757,0.22480038,0.14360607,0.20342447,0.2765554,0.2045005,0.16371569,0.1252949,0.1374852,0.16676548
0.09870975,0.025170693,0.11266264,0.05076826,0.12589678,0.10407192,0.08923624,0.08115088,0.049565416,0.025913127,0.06771826,0.110640645,0.122478716,0.0967655,0.11666806,0.10120531,0.109415285,0.11354426,0.10094302,0.12024503,0.11192133,0.10448261,0.0782645,0.112986915,0.1195064,0.08233684,0.07215029,0.099405594,0.11366958,0.11370475,0.1222461,0.18017171,0.107457906,0.15175672,0.3460164,0.13527991,0.17039295,0.112480335,0.08017274,0.098905064,0.21645208,0.18572819,0.17248423,0.08613047,0.1252282,0.10295795,0.10611605,0.14166826,0.1662417,0.23363355,0.16966298,0.18129031,0.12129129,0.20015109,0.18622504,0.17284612,0.13037555,0.23215766,0.1781595,0.17250872,0.15231077,0.14259984,0.13323404,0.14889257,0.10022002,0.12740138,0.18535975,0.13163921,0.1400117,0.07677782,0.09410919,0.09725573,0.10089292,0.16210942,0.1284678,0.12188576,0.14535116,0.1405887,0.072905004,0.10479226,0.13876669,0.098466255,0.10905507,0.08422071,0.078965314,0.07368215
0.15900932,0.14573815,0.11339415,0.16573897,0.15558532,0.13057646,0.09153395,0.11982135,0.091754496,0.11649583,0.12062053,0.13895275,0.1143515,0.13136694,0.12716348,0.10183774,0.10026812,0.131956,0.14126483,0.15713285,0.15917967,0.12873498,0.08525449,0.11464295,0.14916232,0.1713108,0.11281025,0.08411037,0.127551,0.11033624,0.11466158,0.14871483,0.102796085,0.121744744,0.13882954,0.12823872,0.16273111,0.11750267,0.084733665,0.08805779,0.1482026,0.13420586,0.14521372,0.18989667,0.11515204,0.16140127,0.09741007,0.10642463,0.10679893,0.13413653,0.14121747,0.11863262,0.10206016,0.123492785,0.11401063,0.119168624,0.0998431,0.11735004,0.08763372,0.1201445,0.090436354,0.08057477,0.08113665,0.1104931,0.07574344,0.105641074,0.103268005,0.08331821,0.13887444,0.16742848,0.1255676,0.08382618,0.10968151,0.13004915,0.10477941,0.12003224,0.10664439,0.10217765,0.11688231,0.083154894,0.15625928,0.07553604,0.0870226,0.08822041,0.09677418,0.120012484
0.09177704,0.04971465,0.09820861,0.11179625,0.12567532,0.079893656,0.07501553,0.07741068,0.06526359,0.08193456,0.091106065,0.08500449,0.075489305,0.063313834,0.058492076,0.051936164,0.061827775,0.06203665,0.074261636,0.041474488,0.101425104,0.09835051,0.08516945,0.06777712,0.07893885,0.08790684,0.050360847,0.074196234,0.08733092,0.04847188,0.064811684,0.10121326,0.06889686,0.07748752,0.10344183,0.059571482,0.120310575,0.108104885,0.13309605,0.08474224,0.10398091,0.09326691,0.07041608,0.11521054,0.094956286,0.08550143,0.05415934,0.07279805,0.08595052,0.08410233,0.09689848,0.06879756,0.10040232,0.098945,0.07883136,0.06940494,0.075004704,0.049976062,0.06309849,0.069592334,0.068439774,0.08118941,0.07452122,0.08928253,0.058669757,0.08548146,0.062450375,0.06288581,0.08426134,0.10328183,0.07189093,0.08619001,0.07722376,0.0704713,0.07881006,0.07863362,0.07720854,0.06246574,0.11249865,0.091182515,0.11294754,0.05359861,0.068702735,0.05818915,0.06439629,0.09783107
0.18667044,0.23632574,0.091375366,0.14436236,0.15525253,0.08370491,0.07030315,0.06464976,0.07621707,0.08465225,0.118048325,0.20386572,0.104404695,0.21333338,0.38078424,0.21801671,0.08715353,0.07629839,0.07374051,0.08135171,0.0706165,0.096115775,0.09738723,0.0983969,0.104346775,0.23292066,0.2094238,0.077262186,0.10277363,0.085184,0.10210995,0.089595936,0.100010365,0.09483333,0.13525389,0.115531325,0.08266893,0.09959713,0.08604656,0.08679098,0.090585336,0.10464842,0.06483787,0.22909121,0.10160131,0.25784728,0.16557364,0.13269018,0.086255625,0.12525013,0.16293718,0.24363798,0.09977867,0.11174187,0.06750382,0.0727712,0.12722999,0.07253216,0.072591096,0.07779163,0.047975365,0.054791134,0.047288887,0.09332583,0.04130558,0.07899733,0.25037876,0.10597092,0.07862994,0.22517017,0.11896731,0.17137082,0.14844862,0.082422614,0.0811149,0.08084603,0.07108203,0.052182794,0.15558775,0.1793426,0.14326498,0.0768335,0.06503871,0.06517089,0.060712498,0.117843986
0.06817454,0.13153856,0.085504904,0.1265834,0.08874141,0.07117438,0.08362928,0.07837517,0.08017963,0.08435092,0.114072405,0.067461036,0.11283675,0.08113687,0.12764515,0.09122261,0.06578793,0.12774116,0.08758962,0.06856585,0.065464914,0.08290659,0.079101786,0.15188171,0.0795926,0.048590016,0.09188348,0.08242016,0.10040873,0.076158844,0.16494511,0.09246154,0.22068498,0.11047466,0.11292247,0.33723435,0.11087373,0.09034194,0.075574555,0.13187578,0.06598255,0.108694956,0.06574045,0.056605246,0.07186435,0.047155276,0.07822718,0.17479567,0.061989848,0.04841197,0.08199867,0.113366835,0.0815662,0.12093533,0.08550443,0.07645264,0.07461933,0.08426829,0.14016911,0.08833421,0.049276415,0.057027917,0.068291485,0.07146315,0.08503435,0.08070361,0.099522084,0.118028484,0.058052994,0.05822444,0.12978779,0.03147179,0.11152211,0.07736549,0.1486123,0.103949964,0.072817154,0.04897,0.071521774,0.1279114,0.16404627,0.12502569,0.102100894,0.112593904,0.04692629,0.055579387
0.16931908,0.14331299,0.14857295,0.097823836,0.1091738,0.09471349,0.13785583,0.081721805,0.09510776,0.10037393,0.107157916,0.10183742,0.1409399,0.10411825,0.17117412,0.12963696,0.13589223,0.12822936,0.1604323,0.18076679,0.14414734,0.20169862,0.107152164,0.17828836,0.13570508,0.133581,0.15770353,0.13742068,0.06296438,0.115321,0.07409539,0.16396669,0.10765053,0.10546141,0.2052257,0.13374199,0.20041297,0.20520985,0.11276692,0.15504389,0.09089316,0.07803081,0.09001884,0.16330588,0.06578926,0.06744858,0.14676727,0.05773958,0.1237925,0.106763065,0.09304487,0.16885453,0.14474384,0.072189145,0.08768571,0.08296051,0.123034276,0.12326665,0.07217591,0.060963653,0.11553638,0.13715158,0.130725,0.07465817,0.13378581,0.076568365,0.14850986,0.09442949,0.11971197,0.17859185,0.12738843,0.19661345,0.08393819,0.10562205,0.16007794,0.1387605,0.10998818,0.10180839,0.33808687,0.0611212,0.11013191,0.07142801,0.10273219,0.09550945,0.092667915,0.37881926
0.06305177,0.082229204,0.095915996,0.13766626,0.11261779,0.10498536,0.085324526,0.108054645,0.10584233,0.1358728,0.11399346,0.09655153,0.112144664,0.10976391,0.094047435,0.082988106,0.0883093,0.11480069,0.07750063,0.061190445,0.09511761,0.07965646,0.14241175,0.12237699,0.091825895,0.08724033,0.06757446,0.07395273,0.2126967,0.091269344,0.08329114,0.06815857,0.09397646,0.08021201,0.08404951,0.0841138,0.062940985,0.08171852,0.12671286,0.099395484,0.07507473,0.08931885,0.06764657,0.09551166,0.097807765,0.0630956,0.07432017,0.09076012,0.0771032,0.072962925,0.114125624,0.091131866,0.09233742,0.25077063,0.06589118,0.053786147,0.08418432,0.088576436,0.09297006,0.08781803,0.062513925,0.04970603,0.049360566,0.073303446,0.06483457,0.06492317,0.07151456,0.0914118,0.06743921,0.11512185,0.11894776,0.06046401,0.10413662,0.09738321,0.082556,0.09149083,0.068882726,0.06886368,0.12210297,0.11174435,0.14712517,0.0819309,0.43801433,0.082609825,0.08277677,0.085623294
0.10316981,0.09305866,0.12858348,0.12093302,0.06874889,0.075146414,0.06979076,0.1284206,0.069968835,0.05833727,0.06232887,0.072054505,0.06148474,0.087746866,0.09336143,0.066253744,0.07845662,0.062467616,0.07431302,0.090471536,0.06988464,0.06573244,0.07573955,0.07378745,0.09077514,0.1250335,0.06439452,0.0871197,0.07457327,0.09845883,0.063680306,0.082721055,0.04983851,0.0682141,0.10033628,0.057755567,0.075784355,0.061967205,0.08150626,0.07389853,0.13191637,0.06381091,0.11983513,0.12682873,0.09852059,0.10372048,0.05840456,0.081222266,0.09420196,0.07435866,0.074188344,0.07703301,0.11515396,0.07950997,0.12001678,0.14643526,0.05832006,0.09877287,0.05969558,0.084271155,0.08481081,0.110200964,0.07792855,0.121876776,0.06762131,0.10138309,0.07408043,0.086692974,0.12073022,0.15215549,0.091134444,0.09033414,0.07857121,0.08098629,0.08140482,0.0881135,0.0967308,0.0972983,0.13018273,0.07524536,0.08648045,0.057240505,0.07354101,0.10161158,0.08291754,0.12932277
0.08259314,0.09399578,0.104306445,0.10168629,0.08740698,0.073649615,0.06549422,0.07480044,0.06922156,0.09245929,0.06581887,0.06900458,0.094548754,0.05226034,0.059588686,0.0622035,0.07107989,0.084147274,0.092076205,0.08265181,0.068201706,0.082678564,0.06687874,0.14109021,0.07919251,0.067975424,0.0950592,0.073029324,0.073252514,0.09433257,0.08808563,0.08007983,0.09311819,0.0968129,0.10865322,0.090950504,0.08599867,0.07921386,0.07672177,0.11225209,0.07341358,0.045879837,0.0739882,0.06588142,0.079516366,0.063882224,0.11266902,0.09556411,0.079008825,0.06605351,0.06425012,0.092691,0.102889456,0.07468124,0.08937432,0.09076994,0.059191428,0.078010134,0.06629063,0.08459732,0.062180635,0.06590372,0.05641599,0.061805595,0.0647408,0.0636152,0.0923451,0.07354591,0.09217994,0.07054746,0.061877772,0.045118812,0.11225388,0.1000595,0.06175596,0.07496952,0.080534644,0.0693791,0.07357309,0.069332674,0.058686797,0.08891797,0.086870834,0.08599425,0.10979779,0.07220946
0.12087335,0.10139959,0.1360305,0.18753405,0.13922599,0.10508674,0.09468575,0.079938866,0.059307817,0.08134744,0.09140178,0.07367217,0.07655339,0.07861298,0.09134003,0.06765677,0.071279496,0.07929884,0.06776832,0.07160589,0.08550769,0.07676443,0.08699809,0.1039945,0.074085176,0.074868515,0.062332455,0.1255577,0.10333192,0.08667439,0.087301455,0.10513961,0.07539089,0.11735365,0.28630778,0.07642026,0.09913699,0.08794811,0.12492819,0.09552248,0.08495174,0.103277765,0.09310287,0.093319535,0.07481481,0.096136004,0.08560352,0.10737753,0.08925176,0.082309574,0.07176353,0.08004275,0.13058114,0.16943799,0.16662174,0.061707083,0.082786635,0.11446771,0.100048415,0.08634841,0.094751686,0.1270625,0.1247996,0.097528994,0.0660461,0.08207745,0.09292459,0.11662784,0.08551906,0.12500791,0.092670806,0.07102393,0.104194626,0.12127303,0.10328304,0.1319895,0.10396327,0.10766554,0.11638357,0.07673267,0.088095225,0.07524874,0.09553491,0.06914211,0.068488054,0.09746444
0.12460336,0.08509558,0.11873163,0.12639597,0.121605314,0.106473655,0.10253856,0.09894672,0.072822206,0.0652303,0.05790043,0.1160045,0.09400969,0.065977104,0.08060565,0.07561647,0.069485895,0.11438493,0.101119794,0.06484839,0.08260849,0.0740732,0.08064137,0.1218576,0.06632376,0.08311352,0.07149945,0.07574743,0.08949566,0.06234414,0.10490988,0.06316929,0.112950556,0.2066982,0.16431296,0.11389323,0.05602587,0.06988083,0.13935111,0.0791067,0.0807681,0.11049459,0.05686223,0.08826928,0.07696122,0.11958649,0.08251125,0.12339229,0.08584301,0.06852817,0.09190816,0.09285332,0.102625735,0.09496867,0.07907545,0.056479733,0.06525691,0.066650055,0.10969488,0.08513925,0.07351606,0.07951742,0.082549065,0.07722876,0.06310781,0.06504769,0.075678326,0.087693475,0.060016625,0.0837465,0.11596125,0.06052974,0.13014321,0.07064112,0.073472895,0.08726071,0.07605343,0.047941376,0.08616436,0.08108523,0.08578236,0.063995816,0.05719382,0.05308135,0.06261132,0.06923107
0.28295177,0.2631085,0.1728894,0.2745276,0.23111024,0.24488847,0.13886032,0.14931789,0.11014048,0.2097585,0.25804555,0.36371413,0.14491235,0.2744216,0.2670161,0.23034272,0.16806586,0.2613299,0.16557737,0.46291703,0.39562485,0.23289876,0.2544024,0.25781584,0.3083874,0.45156142,0.1929806,0.1981187,0.25483274,0.19710995,0.13852261,0.28026646,0.20638934,0.2748835,0.44821694,0.37621558,0.38702616,0.15964732,0.1978751,0.1843046,0.3616358,0.4556398,0.33859563,0.37505448,0.27773455,0.34993,0.17010938,0.23207743,0.2407703,0.28376964,0.4265361,0.2766957,0.17571187,0.2672765,0.2654666,0.18986404,0.28013682,0.17954217,0.13740188,0.20797653,0.2557631,0.16420443,0.15259631,0.2573875,0.19484124,0.34997013,0.1860569,0.2081259,0.29282022,0.31252542,0.17625675,0.6394705,0.17209359,0.15875174,0.29157043,0.21057992,0.36351216,0.3044484,0.37807754,0.17023122,0.20330483,0.15186031,0.273162,0.23712954,0.19970359,0.3009491
0.19979513,0.13672738,0.14752643,0.14788103,0.12720013,0.11802278,0.0899187,0.10225837,0.079054415,0.18166453,0.10868195,0.19372423,0.056564994,0.09620673,0.11348227,0.08580687,0.14021438,0.19782607,0.13227592,0.20343037,0.26130846,0.20686103,0.15486124,0.21852352,0.14436325,0.32207733,0.12046911,0.10171474,0.15595187,0.09899231,0.09022831,0.3180384,0.13534556,0.19147576,0.15096794,0.1437726,0.3594101,0.2568282,0.15866576,0.23368537,0.12490074,0.2655041,0.11313934,0.24869306,0.19334204,0.2573901,0.12306678,0.13472015,0.25589222,0.3134836,0.25360906,0.10742431,0.15159735,0.19570708,0.14353883,0.17929752,0.16948558,0.14993161,0.068620205,0.12324411,0.20057473,0.12666756,0.11037449,0.16836612,0.15114003,0.17424434,0.08085177,0.07686329,0.14853473,0.22638673,0.23052712,0.3304532,0.13416938,0.23503548,0.33224663,0.16756265,0.14173883,0.1483885,0.19782498,0.10642936,0.20594114,0.09333725,0.11913797,0.08544251,0.06173704,0.17243542
0.25363633,0.11494894,0.1544972,0.0986478,0.08780552,0.06370888,0.06656292,0.08875941,0.045323215,0.098011725,0.14492396,0.20863557,0.09786687,0.096924,0.18160635,0.15152621,0.16850631,0.24938147,0.21828479,0.258297,0.27967396,0.28757998,0.24076441,0.49986753,0.35877484,0.2882972,0.12644659,0.07754779,0.091549,0.10406594,0.07037943,0.2753439,0.21418162,0.1807675,0.30193743,0.23113696,0.38397536,0.5047603,0.30845952,0.40817806,0.25323883,0.1451839,0.16094024,0.3747312,0.20632954,0.22875312,0.11274771,0.09254671,0.15264073,0.28461972,0.27675802,0.17758207,0.14678313,0.21985866,0.1755181,0.17642018,0.24526934,0.15995748,0.061404012,0.11471836,0.117222816,0.15916584,0.105869055,0.1765102,0.19126427,0.24917145,0.08602289,0.075416714,0.17932662,0.19600019,0.14140385,0.2718009,0.104358785,0.21044992,0.2930296,0.30028677,0.24252228,0.17808339,0.20572759,0.0881166,0.14551501,0.05927287,0.0912308,0.05428135,0.06603529,0.1928532
