0.035429053,0.093238585,0.09663824,0.11784536,0.07717035,0.079977214,0.09184729,0.13483483,0.13177133,0.08091097,0.10171623,0.07828785,0.063529365,0.097567216,0.14233771,0.09860887,0.15804668,0.18220706,0.12334711,0.1282324,0.15587038,0.13954726,0.41217995,0.27514035,0.15546727,0.07296602,0.06871139,0.084316894,0.11649251,0.19444317,0.13168663,0.12574819,0.17914748,0.070730165,0.1740182,0.15511979,0.18574639,0.11047311,0.31049192,0.125589,0.18043299,0.07251473,0.13342707,0.09990721,0.071055904,0.07726122,0.053838268,0.08205036,0.08091427,0.10638081,0.08321815,0.056868527,0.09616564,0.121339306,0.08482552,0.1379058,0.067868926,0.11482676,0.10284312,0.15591425,0.11740891,0.13788077,0.09713828,0.0855016,0.115322515,0.12584592,0.072559536,0.07132931,0.16656335,0.10454134,0.058936175,0.48001817,0.08908963,0.080423705,0.17414908,0.13154168,0.14042938,0.15380615,0.121326,0.054320835,0.053526554,0.085036054,0.07063074,0.057951033,0.13393094,0.116888724
0.111894526,0.08709523,0.12922376,0.13891499,0.108759,0.17679745,0.20913796,0.07355495,0.068710774,0.08502783,0.12373894,0.11210292,0.13899575,0.064225234,0.09880242,0.094036095,0.12508051,0.1939942,0.16622584,0.09239072,0.11172136,0.10049216,0.13082352,0.15566792,0.08854759,0.08900347,0.0532785,0.11829794,0.07438746,0.14220737,0.16969496,0.077769905,0.22012936,0.09551214,0.34347174,0.23869674,0.112601586,0.094854444,0.10993216,0.11941679,0.105558045,0.089718364,0.0683384,0.0766133,0.054586742,0.054683883,0.043838266,0.061773665,0.05830393,0.051978055,0.07597432,0.048497003,0.097577184,0.05491152,0.059134834,0.071987286,0.061052486,0.07822746,0.10931381,0.09481486,0.072011404,0.18309748,0.21512356,0.06666139,0.1106266,0.090205014,0.08587704,0.07584985,0.07848755,0.10581825,0.06031208,0.44938576,0.07944778,0.05663479,0.08235194,0.122041225,0.07202146,0.04651001,0.09227057,0.12212388,0.10532011,0.1476043,0.12139794,0.100763716,0.12098779,0.09533569
0.096009344,0.11990586,0.14182445,0.16148208,0.10546665,0.14884385,0.1374154,0.2931329,0.1535704,0.1435474,0.14158529,0.14881416,0.12904948,0.14327835,0.18230686,0.21143833,0.2455514,0.33867985,0.29732168,0.19866669,0.22100492,0.28982985,0.30569854,0.33562684,0.25676966,0.2212891,0.10946826,0.2232138,0.16826028,0.11911421,0.24826552,0.1452366,0.3490941,0.29869705,0.19974612,0.3652111,0.1683003,0.21189776,0.23921962,0.21574163,0.31356993,0.15466897,0.16653782,0.15666285,0.09216246,0.15830615,0.113840416,0.19905296,0.1346907,0.12470657,0.13498838,0.10779625,0.15746355,0.13342763,0.11081184,0.21547022,0.2641142,0.121674426,0.15764607,0.24878348,0.1378061,0.17885979,0.1522562,0.23746738,0.266585,0.36471802,0.135893,0.16743773,0.24693763,0.15356064,0.13019966,0.4856498,0.16234843,0.10312596,0.16389243,0.17875297,0.2590552,0.20578079,0.15561,0.09498163,0.08440237,0.12142336,0.07497877,0.107482694,0.13551995,0.15866145
0.040795565,0.08340443,0.097948946,0.069937386,0.08146033,0.081251055,0.07697538,0.070461564,0.043877367,0.065121695,0.04933534,0.039284166,0.058665432,0.03956548,0.037523057,0.074787974,0.09595733,0.08741396,0.11594577,0.10926174,0.09228445,0.09586676,0.16117524,0.21053468,0.10358092,0.039343,0.049425934,0.0802007,0.05469613,0.08040708,0.08220338,0.081618235,0.10550375,0.12800644,0.23733309,0.11283793,0.09040051,0.13194735,0.24529634,0.117487326,0.08997912,0.08130311,0.059516605,0.0377473,0.0783449,0.02953412,0.03258859,0.04203614,0.069288924,0.035714526,0.04080696,0.03827804,0.10154974,0.038382325,0.060017403,0.081592,0.05088343,0.046615478,0.05548595,0.07789219,0.08181893,0.061775606,0.05371916,0.05720837,0.054549623,0.07180221,0.039563898,0.053369213,0.07456068,0.03642797,0.050450604,0.2978302,0.040186048,0.057472628,0.06881854,0.06503809,0.07517342,0.07433513,0.038661484,0.03569965,0.028982455,0.053467393,0.057059515,0.04531419,0.05947519,0.059508923
0.0011462093,0.032234415,0.045409698,0.045040637,0.08448788,0.058004264,0.033666287,0.036406882,0.028779088,0.054917186,0.058719687,0.018172607,0.035656072,0.018761605,0.02063654,0.038697857,0.06419567,0.039338306,0.05887956,0.048323844,0.058374,0.18649018,0.14833699,0.12368126,0.0670225,0.24159801,0.024898367,0.053955514,0.035432454,0.06016242,0.03858759,0.082023814,0.046676658,0.06076387,0.06632602,0.04780811,0.091116585,0.21631971,0.20317015,0.09555931,0.07815494,0.09512804,0.07770866,0.27767077,0.056387566,0.03306183,0.027877508,0.028249446,0.053519726,0.035163477,0.03209771,0.03491624,0.072008006,0.03781399,0.033973455,0.047125667,0.030891666,0.058962405,0.031794187,0.050207492,0.040492382,0.054321468,0.03875573,0.043584228,0.053778164,0.041689295,0.035925437,0.037830085,0.04981371,0.19939998,0.053824514,0.39370587,0.06346032,0.045944754,0.11765835,0.0890083,0.054125845,0.07071608,0.23339564,0.03669401,0.02588038,0.030176979,0.03316539,0.027156046,0.05142141,0.18564335
0.070867226,0.086938664,0.14235428,0.06675207,0.078332506,0.06598731,0.124858685,0.11450639,0.07290698,0.08031449,0.07132692,0.05054329,0.116265155,0.079324946,0.060736593,0.08934455,0.08915021,0.12664098,0.25943467,0.109891236,0.08375537,0.18971871,0.117932856,0.13707535,0.11217745,0.079829104,0.097665586,0.1894171,0.0643037,0.1023546,0.103460096,0.08944845,0.15744315,0.15091793,0.20407577,0.15481271,0.08158455,0.21138123,0.08972248,0.10613804,0.11907832,0.10196807,0.095594324,0.08909744,0.08269018,0.053824328,0.0689044,0.06950345,0.036799446,0.04545897,0.048682027,0.06734552,0.14821687,0.055920947,0.05692475,0.07978937,0.08764532,0.07072048,0.069176525,0.107493855,0.048946083,0.13871263,0.10540839,0.08674617,0.13014829,0.09290436,0.08495489,0.08711201,0.12100306,0.096804924,0.077014305,0.6624996,0.103411935,0.076769054,0.09083169,0.10965456,0.113947175,0.09302656,0.0850962,0.06611458,0.06697838,0.090539314,0.051312204,0.09374006,0.09920501,0.11701309
0.26742703,0.11761053,0.14378448,0.20992815,0.108581126,0.088787906,0.04963453,0.032443766,0.01101658,0.069848455,0.12884839,0.13944073,0.09082807,0.1882746,0.54936355,0.4593325,0.08506804,0.3722977,0.42648527,0.16911845,0.26618084,0.62280893,0.16605346,0.7550887,0.13906156,0.24820715,0.12104185,0.07262131,0.21580353,0.17799006,0.33990702,0.23751555,0.3803531,0.055022247,0.08296531,0.34516189,0.23296513,0.76790786,0.11927974,0.81492203,0.14973284,0.3043894,0.09428457,0.30176342,0.08290941,0.13647527,0.05917601,0.19306551,0.10879991,0.07874468,0.119090065,0.11442641,0.143687,0.14943817,0.07784667,0.08238713,0.18517405,0.05617884,0.23352668,0.07924378,0.100917816,0.18735625,0.10206699,0.07729163,0.09172013,0.10997464,0.06471546,0.10343858,0.092493385,0.18178964,0.08822581,0.7505042,0.16026223,0.071261965,0.22665486,0.13054965,0.079940364,0.08262857,0.19933793,0.047981676,0.0839338,0.14642759,0.101183034,0.09047786,0.087005,0.18906645
0.1882377,0.0633089,0.06951895,0.090383336,0.08843524,0.06454544,0.030370142,0.03755807,0.015351346,0.08331502,0.082420655,0.080009714,0.06990746,0.025873195,0.046886753,0.09569775,0.058444846,0.12940367,0.22571474,0.102056116,0.10266762,0.37412682,0.103811674,0.1484772,0.08166691,0.094312266,0.044242006,0.020863088,0.09099625,0.10333157,0.09630184,0.10616697,0.12109968,0.030359313,0.037301395,0.09610124,0.11362153,0.26161137,0.0913673,0.12498282,0.10100536,0.19095579,0.061779063,0.10014761,0.060735468,0.08281336,0.03635166,0.04268064,0.09923833,0.07092875,0.11533293,0.040518045,0.058123253,0.060755115,0.045002133,0.044008028,0.07273969,0.038660783,0.04807002,0.04706054,0.092105106,0.18314487,0.10524024,0.053372983,0.079394266,0.113414876,0.051240798,0.05022725,0.0947241,0.083310224,0.07943483,0.47747564,0.1419114,0.08374046,0.26213807,0.13953987,0.06446497,0.06822406,0.097314246,0.041337494,0.1064929,0.047462616,0.030503685,0.031933587,0.053055733,0.12202062
0.1830826,0.07305712,0.06517552,0.07023814,0.057101734,0.056329865,0.04264127,0.031222131,0.018372476,0.05426824,0.048777435,0.06584849,0.08944964,0.052882634,0.06192858,0.046603996,0.08323559,0.20325537,0.24751137,0.07628814,0.09503038,0.1331439,0.200728,0.18933016,0.08253495,0.14158376,0.06896435,0.030517317,0.06578,0.20289308,0.12358438,0.13722005,0.23703097,0.04098053,0.04765048,0.12519296,0.10677068,0.17720869,0.17722471,0.17653108,0.096859604,0.21156365,0.069712915,0.17565545,0.06990484,0.06260074,0.050243802,0.059427742,0.09048508,0.070548005,0.087813,0.05238027,0.072143756,0.057543498,0.045850236,0.05018485,0.082879774,0.057371303,0.04237344,0.05695249,0.081676036,0.10907872,0.06736697,0.062271237,0.07302214,0.1085077,0.033369847,0.032315392,0.11450949,0.14233902,0.0785256,0.42124256,0.12562981,0.07070564,0.15587868,0.10411886,0.09688363,0.06925637,0.13758293,0.046429668,0.058440708,0.048809424,0.04130324,0.039576367,0.056905158,0.15860298
0.20522845,0.08433999,0.058269627,0.115670234,0.08187217,0.06971771,0.035800736,0.043998025,0.02384568,0.11826814,0.09357977,0.110155925,0.12277253,0.0750407,0.08397486,0.099100396,0.12546588,0.18252793,0.23395726,0.11492374,0.16530819,0.22049245,0.20323367,0.25124732,0.14660966,0.099940844,0.052754477,0.025382273,0.09704378,0.14800635,0.11102464,0.1532629,0.21446122,0.054536823,0.06346608,0.15564425,0.16602442,0.1925585,0.23723042,0.14006467,0.16157399,0.26415068,0.095356315,0.13193533,0.08094613,0.0783331,0.048022572,0.06659819,0.12128937,0.07249261,0.10842744,0.05760542,0.05883426,0.08434684,0.050946847,0.07266371,0.10522319,0.0546573,0.05601244,0.0587615,0.100976065,0.17018014,0.08462333,0.059633266,0.08054983,0.12136632,0.05648193,0.0640257,0.13105157,0.13352819,0.124282904,0.45689845,0.113351084,0.090702794,0.22998,0.17164373,0.083511524,0.08137124,0.10427673,0.06173868,0.08962888,0.080810405,0.05757039,0.041695267,0.059422348,0.14519623
0.28875592,0.16444984,0.20953122,0.15015988,0.13798423,0.1324275,0.09630718,0.14586267,0.14118828,0.21236913,0.19169651,0.37006816,0.2500903,0.33497012,0.2917638,0.2880433,0.27942014,0.45831385,0.44274122,0.46849543,0.37670735,0.47590554,0.4440696,0.3248634,0.447826,0.421476,0.22816883,0.2287144,0.30332404,0.34044826,0.30637914,0.4773807,0.39266923,0.22448765,0.23956773,0.5026919,0.50621516,0.42836937,0.50209993,0.22682315,0.4834264,0.34451836,0.41902983,0.36446047,0.18965495,0.30227318,0.12055045,0.2984734,0.24481268,0.29216215,0.26884988,0.18273553,0.22779788,0.16231987,0.12551789,0.31908733,0.28757048,0.22052316,0.2094758,0.30333903,0.23290643,0.24520133,0.17428303,0.27174902,0.19310273,0.33736524,0.18743555,0.15792161,0.36866874,0.24638066,0.1449721,0.6779861,0.25478372,0.19231728,0.38695276,0.27670422,0.2848577,0.16448931,0.18551607,0.091579,0.17278367,0.15904307,0.07990839,0.10333496,0.28216746,0.18679099
0.10197926,0.21739753,0.18357389,0.22276342,0.2842779,0.12580855,0.09518722,0.086026795,0.10663474,0.08921865,0.12381053,0.14048679,0.16759685,0.1497619,0.117610365,0.10237453,0.103911534,0.13063557,0.15727563,0.14162698,0.14148472,0.10781313,0.07752603,0.07727513,0.11904113,0.07958237,0.10188145,0.1789971,0.13068551,0.14228971,0.1250579,0.1406335,0.106762104,0.07083421,0.07107452,0.12994267,0.11477041,0.08507744,0.08039144,0.06525634,0.11433422,0.11386701,0.092964806,0.073715806,0.0809573,0.105104834,0.08466125,0.11959566,0.07192205,0.111284316,0.1344951,0.0787397,0.18849988,0.107179575,0.100009345,0.13281786,0.08322993,0.077784754,0.0959876,0.13062191,0.0751554,0.11095112,0.09294999,0.09015749,0.088112615,0.12289437,0.07522404,0.074328035,0.17414807,0.09126123,0.11146616,0.41789654,0.09463285,0.073156156,0.1152294,0.113338254,0.110841215,0.10577918,0.08487147,0.0833128,0.07302816,0.08806193,0.069445655,0.08249902,0.10300781,0.08740052
0.02613606,0.066180974,0.044909544,0.060737133,0.05395152,0.12088124,0.10806462,0.09031966,0.055924285,0.056448076,0.023919193,0.046943944,0.07680195,0.054136403,0.07023025,0.12166337,0.18050778,0.24046957,0.27417743,0.10164742,0.12768696,0.096463785,0.19004533,0.15774544,0.10385883,0.06391284,0.06739487,0.060568854,0.13906768,0.12382597,0.20806801,0.08211543,0.10436834,0.05259076,0.058258727,0.1058281,0.08470231,0.083699346,0.14780906,0.06514591,0.0909782,0.12347784,0.08818549,0.055106923,0.07026125,0.08008942,0.06305725,0.09596082,0.097757034,0.066937506,0.08752407,0.060307216,0.080552064,0.09919581,0.13806655,0.08508691,0.06810811,0.085075155,0.16399583,0.099152684,0.081733465,0.13426732,0.12311973,0.06828541,0.071563795,0.10877879,0.075606585,0.0964439,0.13703491,0.07047909,0.06719593,0.3172464,0.10216146,0.081921235,0.12252332,0.14713053,0.1081414,0.13407466,0.083717056,0.053416062,0.041083105,0.071211465,0.07403442,0.05575567,0.09637927,0.08315884
0.119547606,0.070494875,0.06889376,0.19223695,0.15349895,0.23791265,0.24369903,0.32285827,0.12894502,0.148938,0.16474605,0.12888859,0.14042398,0.13223693,0.1479022,0.21243264,0.12235774,0.17438747,0.2207988,0.22214243,0.28246436,0.2888235,0.75113726,0.26406893,0.16381142,0.17421952,0.14554964,0.06492117,0.16239436,0.11700608,0.1913019,0.19284402,0.15331236,0.42796907,0.19696227,0.22263531,0.22536962,0.23514654,0.88336974,0.18844387,0.26648334,0.29662365,0.20159939,0.17104147,0.11017591,0.15550736,0.1426604,0.13108212,0.117299646,0.13824636,0.18174186,0.15620156,0.07186234,0.17473748,0.22442608,0.16686286,0.14642732,0.23592262,0.2092123,0.16761868,0.15649472,0.1467664,0.13151301,0.17454286,0.1372138,0.19730504,0.2658974,0.2934203,0.20950155,0.15573046,0.14584023,0.4343474,0.11753343,0.123715796,0.14343244,0.13936357,0.1401832,0.17311595,0.21451086,0.21569203,0.12460922,0.14938504,0.13475212,0.1974364,0.2550346,0.19368866
0.037643053,0.11741438,0.030532228,0.0700035,0.07909498,0.09526284,0.07941431,0.08110317,0.04633635,0.036023136,0.0413011,0.04062604,0.19459431,0.02709188,0.022090195,0.038333803,0.14954497,0.17746294,0.19114073,0.05523738,0.08897194,0.08667589,0.34434876,0.14974004,0.0654791,0.051562462,0.057733126,0.13101989,0.044468015,0.1370382,0.110228,0.10599153,0.11909643,0.1127736,0.09240221,0.15518816,0.10310513,0.095972516,0.32982403,0.09427932,0.08266372,0.12902735,0.077755496,0.12981501,0.1774495,0.04147561,0.039180167,0.055419285,0.11965471,0.039991353,0.044981066,0.035315223,0.1717975,0.07253595,0.13845709,0.043655805,0.027107911,0.0403902,0.05538722,0.064375654,0.06478253,0.1434655,0.15318266,0.03665122,0.08050348,0.038460147,0.044266734,0.04745918,0.05816029,0.09277566,0.09916629,0.29059628,0.06361593,0.05101898,0.09033941,0.117550746,0.057530068,0.05114452,0.07250405,0.039856445,0.022407282,0.036817078,0.09458755,0.04280777,0.029726317,0.09730943
0.04477107,0.053332772,0.016168948,0.08301294,0.05786822,0.051514197,0.22056828,0.020073472,0.008623853,0.023473369,0.09351083,0.08990263,0.61827534,0.0881051,0.064955145,0.14922707,0.014410152,0.3781218,0.43519878,0.11978019,0.52857935,0.59264785,0.45922315,0.73427594,0.15278336,0.18556988,0.021790484,0.0068551684,0.07062837,0.103770435,0.13283291,0.23223732,0.22035542,0.06659934,0.2998077,0.21833245,0.24589513,0.57613987,0.2893521,0.77216345,0.1270391,0.33891603,0.07501782,0.42495593,0.21971203,0.30467427,0.016414108,0.096304625,0.30680218,0.10866398,0.3059488,0.028038645,0.012609302,0.115043804,0.10445997,0.025394423,0.08933701,0.042135157,0.15360841,0.066967644,0.24643676,0.5670917,0.43145564,0.047432207,0.37456724,0.07686568,0.021977475,0.019050643,0.04396653,0.1448831,0.07475629,0.34258908,0.15637636,0.06522184,0.3833648,0.4262569,0.13222992,0.048241545,0.19904876,0.06495594,0.057671826,0.084316544,0.13012539,0.11415824,0.039662022,0.19968812
0.31537542,0.23085918,0.19732974,0.26612556,0.28725395,0.38124207,0.28140348,0.60444224,0.5726739,0.33323038,0.27503186,0.3485102,0.17479296,0.47190994,0.5132118,0.34012988,0.2797923,0.4634041,0.46048164,0.47078556,0.45987543,0.41057998,0.81988114,0.59206104,0.4718807,0.1904669,0.17358308,0.1896351,0.22407374,0.21053189,0.3045085,0.26850542,0.45310122,0.71696854,0.30667824,0.31126067,0.30167457,0.28734282,0.8147768,0.28774193,0.27874014,0.40317744,0.18485516,0.1210173,0.10333547,0.19134358,0.12323352,0.28452888,0.1999458,0.17233379,0.26184076,0.19136459,0.23704652,0.24892662,0.12088686,0.16999114,0.22661927,0.17948517,0.22957768,0.23951618,0.26727763,0.19195607,0.16769634,0.1709714,0.24810228,0.18487145,0.12925361,0.148758,0.1527721,0.07657111,0.1446804,0.6674984,0.2168589,0.18335074,0.24681698,0.31707,0.19907595,0.12569593,0.0841392,0.08552931,0.2141036,0.13678162,0.100794084,0.13027924,0.22893506,0.09777312
