0.40022063,0.1414275,0.33480027,0.098951116,0.12999958,0.10716852,0.11277904,0.1024608,0.11164593,0.07818475,0.11477152,0.102593586,0.1120967,0.14607461,0.09934814,0.12504444,0.12852137,0.14220881,0.11609507,0.114255145,0.1106352,0.12331075,0.15913445,0.12586536,0.11554338,0.15436606,0.11279453,0.22837001,0.10729838,0.12220153,0.12178816,0.1417715,0.13385274,0.11046071,0.13879488,0.09828579,0.1375832,0.16737008,0.14749561,0.13227512,0.112923704,0.14562109,0.15515846,0.15544508,0.08537324,0.12954324,0.18046108,0.13522105,0.11672287,0.15712352,0.14787574,0.15278366,0.3720736,0.12594937,0.14911939,0.13078484,0.20083061,0.13152477,0.14413898,0.1376715,0.1308776,0.15643911,0.109477445,0.11693656,0.14527345,0.118346855,0.15379445,0.107895404,0.11811092,0.16101255,0.16291976,0.27952898,0.1500795,0.12436078,0.13771583,0.11473916,0.12129095,0.12072865,0.1757009,0.1576105,0.12698822,0.12474074,0.14550413,0.1587748,0.115248956,0.17525843
0.32187864,0.18929291,0.22605573,0.08602234,0.10125943,0.10572242,0.09328038,0.10102026,0.07546389,0.09010254,0.13698533,0.08810014,0.10176677,0.10236651,0.10721716,0.09971627,0.08738741,0.12843496,0.1082067,0.10372206,0.09344728,0.10707101,0.116314135,0.09082481,0.10948396,0.12605242,0.097776085,0.16693696,0.08071787,0.10573023,0.10484808,0.097635224,0.1289977,0.1451529,0.11427199,0.10973358,0.116015084,0.15065655,0.121687464,0.09664535,0.120655134,0.1344742,0.10939477,0.13549878,0.0924251,0.10589737,0.12866354,0.094150186,0.09128873,0.09173593,0.11851192,0.10989877,0.19094549,0.08723407,0.115127645,0.096133575,0.15003316,0.08787831,0.09869588,0.094988815,0.11823857,0.103514515,0.092376314,0.09920258,0.12613185,0.100015104,0.11573107,0.09480952,0.106262185,0.14797632,0.11695309,0.18178646,0.09569024,0.09628387,0.08414093,0.08163189,0.09146937,0.120030716,0.097901225,0.12569423,0.08316485,0.08870959,0.10289357,0.09749335,0.08401688,0.124765106
0.36305448,0.23178203,0.3626201,0.13030416,0.14304088,0.16946335,0.19567223,0.17032085,0.14314845,0.0919375,0.14825997,0.13555542,0.23196682,0.23475663,0.12442873,0.14605586,0.116724566,0.15296212,0.18599613,0.21133713,0.15487128,0.23147967,0.752235,0.71701694,0.68327594,0.50680614,0.2928835,0.43997422,0.19081604,0.24246253,0.17899212,0.44268626,0.6913915,0.32619172,0.2467032,0.17749755,0.30671048,0.5136319,0.6999278,0.72384274,0.6930532,0.38514626,0.49512228,0.32789654,0.11808852,0.1420434,0.5133861,0.19188444,0.1355037,0.2775207,0.12353748,0.317782,0.2451921,0.14912309,0.19956382,0.14134261,0.17447555,0.13158295,0.12980321,0.1529176,0.16294056,0.201016,0.15170306,0.16085675,0.18880145,0.15903653,0.37310576,0.13985398,0.15606883,0.12423456,0.15233214,0.31631145,0.1483575,0.14027387,0.1368894,0.14727968,0.13747786,0.16292997,0.11263655,0.13958645,0.124038994,0.19317134,0.27433422,0.19364367,0.12561926,0.11316784
0.36996418,0.26688617,0.33896726,0.16620669,0.20453405,0.16454688,0.18669508,0.23222318,0.20353773,0.1451084,0.22466806,0.1605989,0.24677463,0.25563386,0.13336731,0.17365073,0.13200921,0.18349814,0.19711699,0.21553968,0.16655436,0.21887209,0.50125194,0.36119357,0.34763804,0.26875812,0.24279125,0.43752095,0.19399293,0.21294406,0.20513366,0.25033486,0.27140898,0.26683286,0.19105797,0.14982899,0.24102296,0.34601295,0.5886413,0.4474136,0.3751301,0.2762473,0.37388292,0.25199807,0.13951063,0.17548336,0.30795458,0.2291368,0.14019439,0.19639859,0.1564197,0.2847587,0.37265012,0.1611182,0.21869774,0.1555164,0.24407208,0.1412951,0.14322965,0.16870838,0.2221226,0.2038478,0.15570365,0.22641489,0.19370879,0.18769059,0.24250562,0.13737117,0.17403997,0.14967565,0.17488618,0.37931556,0.17926235,0.1801858,0.16244416,0.17052558,0.17908025,0.15535966,0.12372542,0.17454162,0.18000357,0.24798223,0.2228979,0.18454202,0.15961926,0.18612854
0.17986158,0.12169207,0.115465224,0.09056454,0.105204605,0.08493534,0.09353081,0.09445741,0.10765618,0.08992215,0.089087926,0.076729126,0.11804785,0.12597838,0.09560866,0.110089116,0.11159927,0.12234277,0.1055436,0.123096034,0.11688367,0.12070962,0.10336553,0.11537514,0.117482185,0.09158066,0.095765576,0.10404088,0.08765423,0.10079309,0.08908179,0.10019937,0.13206856,0.14363982,0.10877087,0.119501166,0.15210459,0.14572358,0.10304241,0.10491153,0.1110489,0.10252375,0.111176394,0.09246122,0.07870926,0.08870364,0.105630375,0.09289919,0.09164558,0.10923005,0.09847509,0.1134248,0.10198297,0.083355,0.10432009,0.089875184,0.09135539,0.110164165,0.0955421,0.102184966,0.122400455,0.096708104,0.10255992,0.11643192,0.12372093,0.13409293,0.12056631,0.09825533,0.114507765,0.08750061,0.09664944,0.098227985,0.09320701,0.09028585,0.089253195,0.101724215,0.11737142,0.11889527,0.08596835,0.091880985,0.08809729,0.09038661,0.10120494,0.105920255,0.0817399,0.07169837
0.18494938,0.13387024,0.1362958,0.12682529,0.2029673,0.18251964,0.14468947,0.1296169,0.13874504,0.10041388,0.25079718,0.1456536,0.14399537,0.22859944,0.1338341,0.16870654,0.122051194,0.13932875,0.14939448,0.16256435,0.14713173,0.16543415,0.2668829,0.2447943,0.21147045,0.17250215,0.13957748,0.17995147,0.19184716,0.17374419,0.14550346,0.1661821,0.44093004,0.36873916,0.17833199,0.19740348,0.20288625,0.23742689,0.39410853,0.29732093,0.23380455,0.18190692,0.2646994,0.18571924,0.1644587,0.16274232,0.18605286,0.14529863,0.15632872,0.1679823,0.15135151,0.14529042,0.17513813,0.14030817,0.18519332,0.12369703,0.24501751,0.16561173,0.15818658,0.1496445,0.1808693,0.13625337,0.12727407,0.16699763,0.22043325,0.1292532,0.15944043,0.11997924,0.1525228,0.15012537,0.19468758,0.1635814,0.15458763,0.14224677,0.10589872,0.12552512,0.14995606,0.16593543,0.106963925,0.17539051,0.16706558,0.12054692,0.18750334,0.23081182,0.14019778,0.13019209
0.12175948,0.12402157,0.125048,0.11141172,0.11633943,0.10536986,0.1057046,0.09645859,0.101565026,0.09015455,0.1062397,0.109331675,0.11278703,0.12822562,0.111011155,0.13244948,0.12046153,0.12577383,0.102795914,0.10446276,0.107192755,0.109925985,0.099063955,0.117198266,0.10500184,0.111969784,0.10928734,0.11092126,0.10781965,0.13264643,0.10480796,0.11492368,0.10779534,0.17373382,0.16164552,0.14027785,0.13423525,0.12426152,0.09467058,0.118464224,0.11063996,0.11930893,0.13134606,0.112617165,0.105457954,0.10091745,0.11991654,0.11136756,0.11671111,0.11762733,0.10191965,0.10972795,0.12537439,0.10480489,0.13026604,0.12624955,0.12703754,0.11076218,0.11602805,0.12163009,0.1221334,0.119456306,0.1094943,0.113737024,0.11093754,0.11911613,0.10960682,0.10641281,0.10948964,0.104358785,0.12253408,0.11339223,0.12702607,0.11745318,0.115176916,0.123508185,0.12009158,0.122410655,0.09922179,0.11590682,0.11650845,0.10263654,0.09895391,0.12586564,0.10861139,0.098136686
0.15801004,0.11095757,0.2064231,0.0964705,0.11622778,0.10821041,0.114689186,0.10576619,0.105754435,0.10206231,0.11279782,0.10668314,0.10719353,0.1120307,0.10813216,0.12576179,0.120755985,0.12072277,0.10086693,0.106962934,0.10362775,0.10050564,0.098721765,0.099324845,0.09212969,0.09449522,0.088810965,0.15273516,0.09239383,0.11462522,0.09929902,0.103377186,0.10421932,0.13481085,0.122126766,0.13405736,0.13184251,0.11872766,0.097272776,0.10172485,0.09076262,0.11669557,0.11417808,0.09110872,0.09250206,0.0944469,0.09698792,0.09631199,0.11276823,0.10204127,0.10260958,0.10012621,0.13972843,0.09667139,0.10870925,0.10056407,0.10999993,0.113698184,0.11514072,0.11248392,0.12476788,0.10313737,0.094070904,0.09341367,0.108054,0.10448798,0.09860332,0.08906926,0.09562355,0.09515347,0.09880301,0.13466771,0.105118096,0.097641416,0.092221335,0.10152527,0.10148551,0.10546838,0.08592795,0.10794031,0.096775636,0.092175566,0.104294956,0.10335213,0.10101914,0.087813355
0.13858093,0.12275017,0.1715101,0.11857145,0.13276385,0.11018837,0.11983798,0.10576515,0.12053247,0.108579904,0.13134623,0.12892686,0.11581806,0.12550668,0.10832475,0.13783245,0.12622733,0.1357744,0.11906517,0.12370705,0.12739147,0.118443735,0.104362406,0.11912567,0.10723299,0.11188181,0.10109975,0.12583448,0.10680972,0.13670713,0.11845585,0.11361561,0.11103963,0.12173637,0.12673305,0.12694499,0.12568918,0.13238432,0.08990186,0.11083844,0.10407484,0.12113526,0.11298391,0.110569224,0.10495031,0.103925295,0.1201646,0.12405376,0.12374168,0.11942052,0.11937486,0.117848225,0.14368282,0.11580118,0.1308842,0.12358952,0.12892692,0.10783783,0.116307914,0.12429635,0.1320133,0.11709612,0.11293442,0.10957153,0.12170986,0.110844865,0.11549983,0.108676895,0.11863242,0.10923869,0.116426356,0.13198134,0.12646075,0.12150421,0.11286627,0.11621176,0.11904593,0.1232009,0.104116485,0.10820655,0.116662346,0.103617005,0.10913826,0.11333176,0.106965065,0.10059827
0.1429377,0.11234163,0.1631201,0.11046756,0.12011711,0.11609284,0.13169093,0.14142337,0.122876614,0.11828048,0.11227385,0.12706302,0.12920018,0.14407636,0.12357042,0.13764776,0.12466898,0.13202824,0.114507504,0.12844554,0.11916093,0.12683521,0.13820638,0.13116887,0.12648612,0.111676306,0.116235495,0.14797811,0.111998454,0.13460237,0.11739125,0.117783576,0.12151484,0.18053018,0.17083076,0.16853566,0.13688396,0.15134658,0.13799419,0.13781375,0.12203515,0.14004146,0.14315768,0.12522925,0.11840495,0.118505485,0.12470631,0.11662608,0.11972153,0.12176887,0.1157247,0.11844525,0.1538203,0.10167962,0.11840653,0.11247346,0.11943563,0.11519481,0.12039442,0.12068853,0.12593822,0.11821877,0.109298125,0.11587362,0.12168361,0.12409319,0.11990459,0.11302653,0.123224124,0.11385996,0.14736925,0.14829676,0.12989098,0.11170221,0.115401216,0.117871694,0.13306746,0.1281409,0.10099194,0.13007101,0.12392268,0.109157346,0.11657968,0.12728459,0.10971702,0.09813485
0.06794885,0.09044877,0.066465095,0.09519681,0.10557825,0.11297542,0.10520453,0.103225805,0.14951201,0.09708023,0.09331416,0.09419987,0.10501143,0.17233947,0.13038851,0.12643419,0.11195838,0.1307942,0.13613752,0.11998887,0.1293569,0.12766424,0.11376674,0.14006355,0.11527922,0.090569645,0.08210505,0.0808899,0.105690844,0.09648869,0.12260034,0.13326357,0.11714835,0.13418517,0.1076534,0.09136211,0.13840808,0.1592081,0.1283893,0.15741014,0.14175968,0.093335405,0.13497597,0.0864034,0.06478332,0.11548374,0.09895843,0.09240145,0.092802644,0.08481941,0.09899621,0.0983825,0.06916064,0.1041029,0.120262265,0.12242479,0.09790549,0.11069992,0.11347158,0.10935329,0.11818732,0.11571238,0.10520964,0.11894284,0.11021228,0.11906646,0.097274266,0.093515456,0.10546714,0.07837224,0.09952565,0.0696659,0.09014931,0.086325124,0.09049063,0.09869025,0.11041252,0.0964476,0.074380964,0.07678543,0.101058446,0.078401424,0.11785275,0.117177285,0.10953487,0.068496205
0.5075052,0.21076709,0.26361042,0.09822629,0.07230744,0.0722406,0.052930944,0.083504364,0.04464364,0.06430443,0.09929129,0.08335139,0.08478882,0.058679156,0.045341544,0.063019134,0.07624342,0.10471817,0.069278084,0.069267,0.06421431,0.07187439,0.07381313,0.05812889,0.06904424,0.17502661,0.124016054,0.16058098,0.066802,0.07613483,0.06555618,0.05332034,0.053056154,0.06409561,0.066827334,0.058261644,0.06454509,0.09895436,0.06167058,0.055751685,0.0636443,0.0715449,0.06947474,0.20788725,0.13975745,0.09776503,0.12623304,0.06393771,0.064965636,0.0979707,0.11683618,0.09349051,0.26164848,0.0589879,0.058346067,0.056008082,0.124115355,0.062766984,0.09791632,0.072743215,0.0722877,0.064099394,0.06702068,0.09218353,0.085963786,0.07802762,0.09329763,0.05381347,0.0812642,0.2354038,0.18912816,0.21725534,0.10937362,0.075290255,0.09512472,0.070930555,0.089667715,0.07290633,0.17929761,0.20632333,0.10131961,0.13940656,0.05733399,0.04687772,0.06951506,0.19966374
0.20223919,0.3154814,0.10303342,0.24162744,0.31305215,0.1988605,0.22726011,0.23050877,0.2590168,0.23799857,0.19179286,0.1932619,0.229134,0.21723768,0.16721758,0.22293143,0.22344194,0.26507863,0.20599635,0.239272,0.24563567,0.19617528,0.17450131,0.14982237,0.20501113,0.23345938,0.22780491,0.11833541,0.23511988,0.21586858,0.24797419,0.18924844,0.22946803,0.211207,0.23565842,0.22742249,0.16760968,0.24394071,0.18155916,0.1537627,0.18353505,0.22023179,0.20964727,0.21871851,0.22108203,0.25525573,0.21455337,0.21508145,0.20289524,0.25107265,0.3093073,0.28110033,0.09855843,0.2238682,0.23688504,0.27367848,0.29764158,0.22790506,0.24851333,0.22137521,0.20514277,0.2443435,0.23344369,0.20322797,0.24122244,0.17566596,0.25530735,0.20084459,0.23000123,0.20109111,0.28473422,0.11129233,0.27190244,0.26207995,0.27054772,0.24817516,0.25472584,0.19905153,0.2140927,0.2767417,0.21863432,0.25089535,0.2541428,0.19696282,0.20291167,0.2130924
0.53648514,0.091065645,0.33829638,0.04590266,0.0522287,0.042386606,0.04366579,0.20685971,0.06036182,0.0367216,0.040741663,0.04400071,0.049358446,0.083733276,0.05948161,0.04937006,0.057336655,0.06384788,0.052976105,0.058280837,0.043691408,0.055441152,0.11731127,0.083767354,0.073079005,0.057995204,0.056198012,0.34352514,0.033471957,0.05093583,0.04224887,0.06278095,0.04319257,0.07855198,0.048498012,0.04243375,0.060170937,0.06127902,0.091616616,0.068717934,0.04966968,0.040558707,0.0675642,0.046249628,0.038760576,0.056116037,0.076075636,0.033619918,0.05933209,0.056279395,0.053405825,0.060042344,0.3220742,0.034188762,0.04363872,0.0482622,0.037954118,0.037194032,0.04839133,0.06497218,0.06388064,0.05345735,0.04289751,0.075440936,0.047532134,0.08484002,0.04835699,0.03672138,0.0734092,0.059237048,0.070690885,0.31528103,0.055556946,0.044545326,0.04313044,0.044912785,0.043906756,0.050301895,0.049895644,0.0583214,0.040948134,0.050218392,0.04748374,0.057678364,0.058306847,0.042907838
0.2828056,0.25761425,0.30665267,0.19966315,0.29511636,0.18637174,0.14249128,0.16192265,0.19621456,0.12924498,0.14909498,0.13066609,0.17226212,0.34670135,0.1940272,0.15323037,0.16056457,0.17482959,0.16985866,0.18764545,0.21118046,0.17837584,0.1613002,0.24903843,0.16175443,0.15659055,0.18832922,0.29985523,0.15374959,0.17266215,0.15732807,0.16278999,0.1263385,0.1517517,0.1399196,0.11415489,0.20807858,0.17476344,0.1486672,0.25685024,0.17011239,0.13677664,0.17524567,0.15016656,0.118998885,0.15084825,0.23778012,0.14150228,0.14324111,0.17157744,0.14459288,0.17806531,0.2506406,0.11866484,0.1822393,0.16593674,0.14251792,0.13908249,0.13715966,0.1978797,0.1719664,0.14160174,0.10936394,0.1323682,0.12926732,0.17672034,0.12553369,0.1007855,0.12129608,0.13783553,0.19965832,0.26094258,0.2470431,0.14809531,0.17028618,0.11884592,0.13206652,0.11295125,0.11700882,0.15972666,0.15675198,0.13738897,0.16732624,0.19645843,0.15395457,0.13782153
0.16219455,0.28508002,0.2244827,0.26134825,0.34852615,0.2589095,0.253618,0.13640173,0.27168906,0.14776835,0.20759343,0.2598073,0.2321744,0.33237344,0.26942614,0.38610324,0.23102675,0.25926563,0.23718762,0.20584492,0.22652128,0.23124994,0.15241247,0.2174937,0.18239112,0.20531766,0.24988991,0.23195267,0.26103684,0.36917198,0.28777686,0.2111162,0.20830457,0.27477723,0.2705438,0.29087996,0.28683814,0.23163722,0.15089725,0.23657349,0.15555571,0.28343672,0.20803975,0.16357923,0.2962201,0.26326042,0.33269286,0.27901223,0.24839742,0.24857607,0.22044845,0.3011215,0.28762364,0.2517348,0.3215111,0.18793088,0.3130934,0.18448092,0.24511887,0.26113904,0.37526232,0.25704676,0.21368912,0.21819803,0.23627494,0.20287055,0.22466879,0.28187078,0.20672427,0.21464698,0.29341912,0.22179787,0.31363207,0.25269607,0.24640569,0.19759995,0.24512878,0.20887567,0.15956847,0.23629266,0.28872922,0.21568614,0.30547628,0.26861504,0.19995174,0.16197157
0.09793921,0.113025114,0.10252834,0.106904335,0.13374978,0.11420189,0.11287939,0.14112447,0.13352615,0.10733071,0.14978911,0.13403007,0.11226141,0.16648598,0.12072796,0.1339761,0.15210858,0.19282925,0.08467471,0.13638827,0.096943855,0.09263871,0.10167665,0.10339275,0.11384326,0.27407026,0.12503156,0.09405238,0.100699805,0.12872268,0.103528515,0.09279534,0.097632095,0.12164529,0.12040581,0.13786565,0.09451736,0.112766795,0.09829819,0.106553845,0.086367324,0.10271741,0.120076455,0.2952868,0.11537887,0.114563525,0.12647645,0.10694418,0.13315703,0.10659091,0.14935686,0.1364317,0.070896,0.10035463,0.12446098,0.122455254,0.14757945,0.11463727,0.122256756,0.12903339,0.088868335,0.1054406,0.09302,0.111911066,0.12243007,0.12408062,0.11014048,0.09155759,0.11225692,0.2092032,0.12615083,0.06669126,0.116203435,0.11187228,0.109851554,0.1091245,0.09703156,0.11412932,0.15072961,0.09685354,0.08737545,0.08646065,0.10624357,0.09658686,0.08671129,0.1206504
