0.8676666,0.14043777,0.1414011,0.15215448,0.32172745,0.14522246,0.25842687,0.25785607,0.13116397,0.17623903,0.123367585,0.14830698,0.17221604,0.33717582,0.3222421,0.4428821,0.31571293,0.11183299,0.40831763,0.29841676,0.17114864,0.41543406,0.12351658,0.14157617,0.31290984,0.122843325,0.15516979,0.120223634,0.1167419,0.20524068,0.1078671,0.24701624,0.09289929,0.1275442,0.21495445,0.1815473,0.22324915,0.3605926,0.11070244,0.12455886,0.23558412,0.114740476,0.24520357,0.09524506,0.13315266,0.09670198,0.12098762,0.13447462,0.25671628,0.11407648,0.11594065,0.14109795,0.100892745,0.098992,0.28066483,0.28628984,0.08830165,0.19662318,0.0928181,0.1880715,0.08671624,0.17190826,0.16621485,0.18489659,0.085792534,0.21635275,0.081229605,0.09166041,0.10975919,0.097326934,0.10333605,0.088180006,0.086604625,0.26528874,0.07197451,0.107078835,0.12734465,0.16423021,0.06592529,0.0778606,0.100681074,0.07802692,0.104357995,0.0760302,0.18428227,0.05636518
0.87177455,0.02394661,0.42931658,0.05478893,0.023754198,0.048992615,0.037147377,0.043717414,0.07655005,0.052318055,0.095282614,0.03802843,0.030423017,0.044332203,0.029867316,0.04674773,0.051649522,0.052257374,0.14795096,0.021268776,0.04837542,0.14857711,0.04634133,0.044835404,0.021336922,0.5079482,0.022770034,0.42304054,0.051396962,0.022645772,0.04987339,0.034705233,0.024300173,0.041614547,0.03701052,0.022738678,0.031428862,0.14783911,0.04514109,0.04439489,0.021292675,0.02520634,0.032034766,0.47313076,0.023144817,0.08449534,0.021779414,0.02479538,0.034606904,0.023431644,0.05355781,0.022177141,0.39039978,0.049737047,0.030234804,0.031365648,0.045161575,0.019753657,0.048140034,0.01944444,0.038708318,0.036472425,0.032327503,0.025107574,0.023981735,0.02671695,0.022728426,0.023405988,0.02809386,0.07151882,0.02169603,0.37807056,0.05143401,0.026539281,0.03831278,0.024092961,0.033956535,0.04109416,0.4096978,0.021595502,0.023983212,0.020957885,0.028234947,0.041186873,0.025756504,0.06430542
0.8698313,0.016016163,0.0067125345,0.016646601,0.028291577,0.011074273,0.026284788,0.04308102,0.019752333,0.026531449,0.0077762054,0.0140106995,0.025988882,0.05578168,0.042292442,0.077369,0.07217963,0.015720954,0.09471902,0.023837797,0.009630537,0.09442284,0.009801534,0.046591874,0.029738769,0.006332941,0.015444578,0.006274161,0.01636802,0.027384264,0.008931315,0.054796673,0.008870515,0.009136745,0.026406044,0.012906961,0.034877308,0.09253319,0.00978273,0.04654698,0.02946207,0.0072096204,0.045672793,0.00498382,0.028742082,0.005866154,0.0149660725,0.011496043,0.049797837,0.01491474,0.007011649,0.015488756,0.0060152113,0.01673508,0.0560303,0.03731296,0.00558933,0.023891577,0.0074617118,0.019565593,0.0071499427,0.026429527,0.014991205,0.023556031,0.008421852,0.043163594,0.01472569,0.017174663,0.011667081,0.0123505425,0.026989836,0.0057278285,0.016002392,0.037022687,0.00633584,0.018868364,0.01789396,0.034778886,0.0042828606,0.016496709,0.010627266,0.013941399,0.014004613,0.006887411,0.030917082,0.010938336
0.8692093,0.017170783,0.010415815,0.018346379,0.025228428,0.020489864,0.026198683,0.032960802,0.02041985,0.028505662,0.029164713,0.021315483,0.027912138,0.051220704,0.042945553,0.079043485,0.06779785,0.015489978,0.098760724,0.024853121,0.023504514,0.097715944,0.024239086,0.05158517,0.028255327,0.020586427,0.015719237,0.008710519,0.01777651,0.029077556,0.025264854,0.048160147,0.011235562,0.01855112,0.026060442,0.012078897,0.031133676,0.09731449,0.018497711,0.051528797,0.027934438,0.0072578755,0.047912207,0.026625404,0.033186316,0.017758446,0.01547993,0.014216394,0.051799856,0.015059915,0.017946549,0.016256345,0.008649746,0.018184798,0.0536201,0.034785267,0.013732687,0.021286793,0.012846337,0.021627327,0.012699964,0.026020132,0.015605319,0.022386799,0.010930887,0.042837445,0.014311196,0.01795185,0.013195205,0.02205016,0.029180223,0.00897537,0.020990564,0.03292893,0.012843432,0.019240104,0.020755988,0.051411524,0.017530829,0.020137038,0.01340046,0.014994459,0.013913787,0.010230414,0.031776164,0.016804244
0.8738767,0.022258323,0.77512306,0.015232793,0.016430084,0.04728941,0.017682863,0.015899906,0.015061856,0.016553238,0.5851324,0.051931422,0.027830627,0.029273445,0.023815416,0.03880443,0.028963655,0.018948818,0.13863578,0.0145232715,0.04054988,0.13794863,0.04595415,0.013533289,0.01599631,0.70597154,0.020069214,0.76767474,0.014220749,0.012364461,0.042802002,0.021929035,0.03146296,0.039251912,0.017417355,0.01162913,0.016669406,0.13329916,0.042906262,0.013644815,0.015836896,0.018576438,0.018910108,0.7099459,0.024756026,0.5871566,0.018438868,0.012344491,0.016167708,0.015576572,0.07085738,0.019511217,0.78776836,0.014408427,0.01677664,0.02735631,0.09285475,0.01870784,0.03975894,0.013710905,0.038263414,0.01623879,0.024896534,0.025902327,0.02887065,0.023581648,0.014813237,0.016999047,0.017303346,0.37199554,0.018457403,0.76543057,0.019924723,0.021679047,0.031878203,0.01564132,0.029809525,0.038548592,0.7408819,0.022157174,0.011529702,0.0171616,0.018455518,0.031658556,0.01570342,0.46026063
0.8722316,0.01094102,0.10604646,0.013441125,0.013059999,0.01641339,0.015547304,0.032292947,0.029968662,0.02233191,0.014768543,0.008922837,0.021327697,0.04674933,0.020976266,0.040049374,0.047030397,0.01661315,0.08636107,0.010476847,0.01352452,0.08618157,0.015491085,0.023575205,0.011899276,0.031453352,0.010731457,0.47871947,0.013459671,0.01758892,0.012700272,0.027985718,0.00774747,0.012470479,0.015083083,0.006237618,0.018577786,0.08629735,0.015182281,0.023365425,0.011661875,0.004309211,0.016793987,0.030592876,0.014358976,0.013973904,0.010802983,0.007095605,0.01717795,0.008890733,0.011051997,0.010365324,0.5415717,0.012945095,0.022265479,0.016832175,0.012660784,0.010520033,0.012015693,0.008234374,0.010656799,0.014818715,0.013753472,0.01203236,0.0075740204,0.018873729,0.008963736,0.011624804,0.008411424,0.01260349,0.0138256885,0.61492735,0.010711158,0.0158442,0.012908802,0.012276273,0.011969615,0.021327613,0.028650159,0.010707631,0.0068216566,0.010324312,0.007899124,0.013080598,0.013745078,0.016848402
0.8800304,0.8493636,0.85169595,0.85799956,0.8641284,0.84639966,0.8609022,0.8749479,0.8576448,0.869246,0.8562244,0.86168796,0.8676514,0.87933433,0.87665427,0.87340295,0.8760782,0.8663972,0.8707295,0.8721171,0.8567753,0.8710348,0.8654317,0.8828549,0.88277066,0.86328006,0.8737457,0.8787436,0.879302,0.89108884,0.86861295,0.89437795,0.8692337,0.86890644,0.8740501,0.8737118,0.8873335,0.8717654,0.86219394,0.8811538,0.8787249,0.8716881,0.88995385,0.8659898,0.87758076,0.85585505,0.86815745,0.87056255,0.8811929,0.870294,0.8674984,0.8767759,0.8822176,0.87938136,0.8957172,0.8837307,0.8689538,0.87689865,0.8613279,0.8656533,0.86256325,0.8700537,0.8699062,0.8919163,0.8812637,0.90821,0.89277303,0.89651406,0.8908579,0.8907779,0.8923645,0.88148755,0.8792426,0.89369315,0.8751402,0.8829859,0.8782235,0.88094646,0.87355214,0.89762086,0.8933533,0.8963681,0.8862139,0.86951905,0.9009593,0.8863457
0.8794488,0.6426807,0.45461723,0.71032083,0.65904284,0.7202881,0.69416106,0.6415552,0.7581696,0.75780165,0.6932174,0.66163516,0.65636814,0.66754496,0.6746642,0.65890646,0.68494064,0.7443986,0.7173245,0.68268776,0.74770725,0.71527576,0.72474784,0.72017765,0.67710143,0.63715404,0.65279216,0.46281892,0.720702,0.6491117,0.7270827,0.6553913,0.6756082,0.7086223,0.69951445,0.70900464,0.6517521,0.71763533,0.7224709,0.7210641,0.6834783,0.71276814,0.65446335,0.64061207,0.59388447,0.69710433,0.6578844,0.66423917,0.6717865,0.67156744,0.7255304,0.660554,0.47917148,0.7223498,0.6768258,0.6678275,0.71092314,0.65423715,0.72844017,0.6778691,0.7288932,0.7109736,0.69472545,0.6425716,0.68865526,0.6547549,0.6730033,0.64381045,0.6975246,0.6348076,0.6226449,0.48435614,0.74351287,0.67058694,0.73071384,0.69323766,0.715865,0.6972613,0.6664987,0.6626434,0.6804183,0.67361754,0.7085313,0.756356,0.67364633,0.6614473
0.8795488,0.5327779,0.18707654,0.65857565,0.7989024,0.49280795,0.71538717,0.82157314,0.7904414,0.82536227,0.31572676,0.59003216,0.6151574,0.8225525,0.81159264,0.8330011,0.83441067,0.6962954,0.643097,0.739609,0.60057795,0.6423284,0.50117666,0.86978596,0.799572,0.2384504,0.51770854,0.1705446,0.66996366,0.81593966,0.53722566,0.83113605,0.53985196,0.46925133,0.7224695,0.71062887,0.8042846,0.6226879,0.46441597,0.8700866,0.79232556,0.45651028,0.830312,0.20219757,0.7266172,0.27983052,0.4757478,0.5419473,0.8365017,0.55824417,0.4259769,0.48341095,0.14584894,0.6474516,0.8578782,0.80910575,0.34719107,0.7667536,0.5000423,0.7259068,0.45625505,0.7069123,0.6258863,0.76706594,0.5116537,0.82616735,0.5570254,0.7106318,0.51625407,0.5081497,0.6909316,0.14093828,0.71402436,0.7953513,0.44826928,0.6871801,0.692498,0.7835854,0.21112327,0.5850392,0.5052989,0.43173832,0.5057969,0.5231938,0.81438065,0.40623385
0.88130546,0.88424724,0.8944754,0.86980474,0.8330802,0.85698575,0.85551554,0.8223522,0.8396282,0.8249781,0.8609744,0.8439505,0.86652464,0.8356075,0.8360513,0.81494826,0.8170021,0.8690802,0.8856777,0.8606515,0.8411636,0.886205,0.8475597,0.8036058,0.8518001,0.8427142,0.8725443,0.8762148,0.86729735,0.8113311,0.8433519,0.83884746,0.85439485,0.855837,0.8556505,0.8534746,0.8452286,0.88571554,0.84753025,0.7985356,0.8512533,0.85679746,0.81707156,0.8409158,0.82872367,0.85372555,0.86907667,0.849979,0.80917585,0.8555176,0.8313457,0.8688845,0.87051713,0.8642809,0.8034266,0.82269627,0.8440648,0.8364703,0.84350824,0.8445035,0.851051,0.8504761,0.84961003,0.8354601,0.85101444,0.8169328,0.8598764,0.824978,0.85609597,0.84581494,0.84852695,0.87034136,0.8498039,0.83995026,0.85003114,0.8332781,0.8364974,0.8129121,0.8347266,0.8564606,0.851552,0.8719596,0.86053294,0.8387895,0.8056757,0.8462374
0.87089527,0.04089291,0.11581152,0.055034008,0.084512256,0.047375605,0.064306095,0.095284164,0.07745224,0.081785396,0.0341542,0.04100548,0.041442223,0.076749824,0.06479561,0.12842074,0.12605624,0.042512123,0.109419376,0.03326086,0.035209958,0.09387622,0.032622434,0.08480876,0.046663176,0.033166043,0.027708286,0.08326523,0.033240646,0.06620281,0.031080125,0.061947826,0.024924962,0.023672983,0.04065383,0.021830766,0.033410024,0.076574326,0.023123594,0.06776687,0.039123233,0.022106603,0.057168227,0.029375723,0.043404616,0.019309929,0.019028537,0.018856227,0.0662823,0.02284642,0.024509704,0.02354027,0.06535547,0.028215582,0.074986994,0.06506357,0.01899145,0.02584554,0.019902306,0.02090356,0.019360432,0.037542094,0.027320508,0.030979292,0.018184274,0.046988532,0.017821508,0.029786872,0.014137919,0.024167178,0.02715724,0.047929756,0.02362495,0.034971666,0.019653887,0.026651911,0.029774327,0.045336846,0.01859345,0.017670281,0.016688444,0.015640983,0.0153528135,0.017783115,0.031535774,0.017927473
0.8700562,0.009621523,0.0009905793,0.012271115,0.019669631,0.03323642,0.030894428,0.012885279,0.020323815,0.019374989,0.017074957,0.02006344,0.011803909,0.011681619,0.019605454,0.025018483,0.025538335,0.010751817,0.042250585,0.01860626,0.041979004,0.040079027,0.031380553,0.011434194,0.018996282,0.008983572,0.009281454,0.0009800916,0.012399755,0.014994064,0.02839818,0.013423231,0.012364192,0.026954927,0.0264493,0.027986031,0.016079057,0.03818612,0.031325664,0.011192944,0.017101217,0.021976616,0.01823371,0.008452767,0.011221953,0.01623866,0.008691175,0.017081035,0.02004501,0.010886948,0.028540794,0.0086098965,0.00096569135,0.012275809,0.019146053,0.022258949,0.020409603,0.02097597,0.031192938,0.018617377,0.028083446,0.027970677,0.020671945,0.0130373165,0.013613643,0.013913365,0.010664678,0.015196525,0.01666103,0.0047318568,0.008913231,0.0008681172,0.020769779,0.015250619,0.028644767,0.015327561,0.016690541,0.01483854,0.008348493,0.0080121225,0.014273166,0.0071776095,0.016977854,0.042116906,0.014671544,0.0056901877
0.87345326,0.34220952,0.74328655,0.22083434,0.08146903,0.2447296,0.21931227,0.13354783,0.120418794,0.07334159,0.30898157,0.1955615,0.28849193,0.12192819,0.10213221,0.13961697,0.13335498,0.19505168,0.56316125,0.15784143,0.1300837,0.55920064,0.22235397,0.049705934,0.121616915,0.36076033,0.29438096,0.7116452,0.19470517,0.069076456,0.16229016,0.095562294,0.21114117,0.2134184,0.18326609,0.08406931,0.09122287,0.5391824,0.20292822,0.04550008,0.10733917,0.14696732,0.07272141,0.32628936,0.13133216,0.26035625,0.26405346,0.17239535,0.075695954,0.18416366,0.20344208,0.25968465,0.7009136,0.17404819,0.06717038,0.09954564,0.25956634,0.08042341,0.14667419,0.08601846,0.14965199,0.17108682,0.15778954,0.09274434,0.19009408,0.076452844,0.17587315,0.10181263,0.17580853,0.19725655,0.15229219,0.6922214,0.0770384,0.077451006,0.14353505,0.10279474,0.106319346,0.088088736,0.30148605,0.14771314,0.15188645,0.23563045,0.1989552,0.09641633,0.06285599,0.2767254
0.8723483,0.044921473,0.03919825,0.04527862,0.050303783,0.04998701,0.06273542,0.05942494,0.052245405,0.059010968,0.03926469,0.04290996,0.054069325,0.075943746,0.062319882,0.08559252,0.09546805,0.05158819,0.10231907,0.042568125,0.048650928,0.1007005,0.048445735,0.058074,0.05030934,0.042244986,0.040281814,0.03151342,0.040876288,0.043029957,0.047683805,0.06254347,0.040086318,0.044644088,0.061607532,0.033438146,0.054167725,0.09726375,0.04631795,0.057531297,0.050016016,0.038441807,0.06681907,0.048496217,0.06473763,0.034718223,0.039237816,0.03309618,0.058327828,0.04345837,0.043613978,0.041399427,0.032139268,0.04059352,0.056457374,0.05391098,0.033134725,0.031802796,0.0394412,0.03126021,0.037488032,0.054385975,0.04486604,0.039343912,0.03619909,0.05233168,0.04545671,0.041629918,0.04077241,0.039280813,0.04925511,0.036379367,0.05341706,0.056117844,0.042801052,0.039974283,0.047491074,0.05431747,0.04164466,0.03999296,0.037838414,0.043381803,0.043983527,0.043389816,0.03895308,0.0335456
0.8791003,0.5924417,0.77545017,0.2385806,0.6545646,0.45924157,0.649831,0.76755035,0.22911869,0.38568678,0.64338565,0.5863762,0.68627644,0.834007,0.79622847,0.8030191,0.8444375,0.21787485,0.6779795,0.7732076,0.3467081,0.67374593,0.43911052,0.58475965,0.7580872,0.77215594,0.5583446,0.7572212,0.21528825,0.7524016,0.38328722,0.80843776,0.53248006,0.4670063,0.6385449,0.46789345,0.75829405,0.68035257,0.44621846,0.59673923,0.7622412,0.47999954,0.7990545,0.77522147,0.7657654,0.6430151,0.57778275,0.63592464,0.7774215,0.55414844,0.4962259,0.5837072,0.77606994,0.25089872,0.8304952,0.79814166,0.5493601,0.76655024,0.42707062,0.7911204,0.51247185,0.67566395,0.6135551,0.7712974,0.58126336,0.8236828,0.57992655,0.71733725,0.6303662,0.7894197,0.7903979,0.7995358,0.26786223,0.81589425,0.5358388,0.66184336,0.56343883,0.7047954,0.80480504,0.74318326,0.66214544,0.6122772,0.56663865,0.40234166,0.8133498,0.786772
0.876559,0.5519672,0.52864933,0.2813253,0.3882309,0.4145774,0.55147237,0.41857132,0.26773596,0.24521405,0.45758942,0.49075285,0.59214807,0.44535503,0.45439816,0.5267305,0.5257003,0.30481955,0.72772104,0.6003247,0.39863956,0.7289339,0.45196414,0.3273199,0.49894816,0.4726146,0.5834625,0.5463713,0.3010931,0.46282867,0.41760707,0.49099815,0.51843625,0.42340338,0.5629734,0.42632222,0.44621146,0.70808303,0.41455773,0.30961993,0.4675599,0.45044056,0.46822938,0.43478853,0.5312156,0.4367431,0.55019635,0.518242,0.51603943,0.52914643,0.44827846,0.552726,0.5221193,0.27341604,0.45686048,0.48533645,0.45208776,0.42881513,0.39656782,0.48672536,0.39313233,0.5336234,0.46955913,0.4253106,0.4804284,0.40882793,0.49645618,0.4821734,0.48142186,0.41844842,0.45576942,0.47393104,0.23883483,0.41964898,0.3380573,0.3779412,0.39061794,0.4295938,0.40201125,0.40697318,0.44751698,0.47319344,0.43614408,0.3044041,0.32533154,0.47757718
0.86985016,0.5377841,0.25761393,0.41431105,0.6398742,0.55547035,0.68407977,0.6777106,0.36039114,0.5393491,0.45577797,0.6354017,0.6295094,0.6761297,0.71267277,0.75641155,0.74744,0.34406263,0.6934657,0.70210963,0.495177,0.6967216,0.5467337,0.6329789,0.7247463,0.42501512,0.6485047,0.4754883,0.36750963,0.7520766,0.47230265,0.7216967,0.61297375,0.5290674,0.73895067,0.56964755,0.7531861,0.7126969,0.47986954,0.6170214,0.71712625,0.553599,0.7678619,0.35789466,0.724061,0.2997005,0.5789232,0.6013225,0.7223144,0.61368936,0.3913779,0.5893004,0.46856996,0.256425,0.6933217,0.6996303,0.3574434,0.6124608,0.34599945,0.6406442,0.37192684,0.6589804,0.5136303,0.63060397,0.47802767,0.72426385,0.5916457,0.6537805,0.49061874,0.39526886,0.5872561,0.36160636,0.3145287,0.6608076,0.35641894,0.50982255,0.44472063,0.5689101,0.22422296,0.5148268,0.5894484,0.5631114,0.45224085,0.27026242,0.6266398,0.36776838
