0.20684907,0.2111709,0.3114503,0.17171602,0.17702204,0.14103886,0.13256493,0.14692585,0.18579514,0.1567311,0.13204074,0.13544972,0.13843437,0.24378237,0.161301,0.17733625,0.16562015,0.1553055,0.1574542,0.21736693,0.18236303,0.21515346,0.2650692,0.25295332,0.1829195,0.1277849,0.14323126,0.22574852,0.14073738,0.14399786,0.17121954,0.25475442,0.17239454,0.20805278,0.14941236,0.12557122,0.34613526,0.15910006,0.25550693,0.26000214,0.22120997,0.13756421,0.19815822,0.13621156,0.12755562,0.14313455,0.15786463,0.14837475,0.1474891,0.14083989,0.142561,0.14286642,0.21752313,0.13680513,0.18069519,0.14675418,0.14431986,0.15917744,0.15649979,0.15695114,0.16364762,0.15617791,0.13147934,0.18534924,0.1610685,0.1982513,0.1510427,0.1412551,0.14595471,0.15277049,0.1771979,0.21452735,0.16349515,0.13822947,0.13298364,0.13451906,0.13915126,0.14786585,0.1254814,0.14983732,0.15112053,0.13875802,0.14405292,0.15977214,0.14381787,0.13653007
0.14194083,0.13488477,0.16702768,0.131262,0.13465916,0.12167591,0.12554212,0.12651175,0.13873206,0.12655874,0.1317294,0.13514356,0.12981707,0.14728582,0.13481967,0.14153865,0.14097245,0.13353221,0.12356703,0.13744892,0.14292218,0.14126901,0.13135996,0.14189179,0.1448431,0.12602699,0.12351169,0.15997192,0.1203009,0.13330933,0.13960534,0.12590246,0.14409433,0.17382419,0.1320195,0.12302968,0.13466495,0.11707211,0.12315051,0.13197395,0.1344287,0.13244152,0.14144486,0.124642454,0.124054484,0.13043553,0.12522355,0.1283207,0.12897621,0.12938304,0.14271297,0.121346176,0.15429235,0.12228358,0.14072911,0.14855999,0.14003296,0.1435271,0.13995224,0.14336106,0.15919542,0.1393873,0.12013526,0.13856989,0.13499472,0.14488252,0.1272294,0.11892941,0.12762281,0.14164782,0.14261527,0.15977673,0.14558563,0.1531583,0.1593853,0.14330606,0.13769484,0.14407682,0.1272514,0.12804377,0.12592635,0.11678585,0.1319221,0.13516346,0.14190266,0.14424172
0.106050506,0.15461157,0.16503292,0.15071224,0.15931012,0.15109333,0.14626026,0.12559316,0.13556652,0.13882397,0.17738757,0.17967138,0.15450178,0.14172728,0.14498718,0.1484469,0.14882538,0.15762241,0.15804853,0.13640681,0.15125598,0.16020176,0.14121734,0.14561157,0.14428979,0.1503345,0.15973848,0.17249024,0.15004143,0.14862013,0.16738735,0.14558765,0.15852875,0.16472034,0.14509381,0.14006172,0.15892981,0.1547267,0.13613333,0.14583524,0.16421242,0.19047248,0.15930925,0.1551906,0.15331675,0.14838187,0.1513248,0.15243627,0.14880773,0.14340398,0.15808086,0.1381561,0.15998162,0.1506527,0.16010119,0.14428295,0.16627584,0.15075843,0.15383747,0.15288383,0.16370645,0.16123384,0.14281438,0.1471835,0.16176884,0.14475921,0.16771764,0.15197736,0.1617692,0.1650463,0.15192007,0.15288699,0.15790594,0.1517233,0.159927,0.14135395,0.13370551,0.14701732,0.14524567,0.1524569,0.14238381,0.1293304,0.1437636,0.16201243,0.13460426,0.16280618
0.11807712,0.13179666,0.14261572,0.12604216,0.124795854,0.118038215,0.12097103,0.1199162,0.13086897,0.12342516,0.12920389,0.1265531,0.12949781,0.12764479,0.1202899,0.13437036,0.12885748,0.13091224,0.13481168,0.12694065,0.1424897,0.14001922,0.1328428,0.13739692,0.12774192,0.115171105,0.12597126,0.1446315,0.123769365,0.12733862,0.1379699,0.12635046,0.14639321,0.14339395,0.12845896,0.118749246,0.12935634,0.1293117,0.13356079,0.13711672,0.13534784,0.14989966,0.14103359,0.12564407,0.12371466,0.139528,0.13139701,0.13771665,0.1236074,0.12748317,0.13291974,0.12661037,0.14504217,0.13072722,0.13462184,0.12437693,0.1380386,0.1314225,0.13584815,0.1329908,0.14288071,0.1368527,0.12908202,0.13345078,0.14182255,0.12078415,0.1406027,0.1351218,0.13476467,0.12474884,0.12964971,0.1435506,0.13785502,0.12149439,0.13172573,0.13000616,0.13139708,0.124916896,0.11439394,0.13594839,0.12998462,0.13041833,0.13085651,0.13988796,0.13506994,0.13242728
0.109392665,0.13212341,0.15009733,0.14041448,0.14650352,0.12979783,0.14260747,0.120514974,0.1308217,0.11814374,0.12887986,0.13961977,0.14848056,0.12312978,0.119846515,0.14333734,0.13282365,0.13401033,0.16344737,0.13404,0.14872837,0.16798502,0.13625911,0.14170419,0.12792657,0.12320226,0.13511123,0.1474274,0.13858786,0.13905516,0.14602208,0.13540971,0.1454227,0.15487629,0.15123941,0.12558329,0.14845541,0.16437162,0.12994531,0.13692634,0.13377267,0.15954593,0.13993923,0.12972306,0.13635574,0.14917503,0.15056124,0.14521322,0.13000418,0.14211412,0.15669832,0.14955525,0.14774956,0.15111953,0.14939173,0.1369957,0.13057537,0.1290729,0.13933241,0.13437507,0.14166108,0.1558332,0.13829565,0.12906902,0.12752801,0.11711884,0.16366899,0.14666434,0.1455616,0.14185502,0.14009465,0.14407831,0.15210234,0.1366019,0.14030427,0.13885632,0.13527288,0.12902796,0.1306364,0.15563534,0.13382141,0.13868135,0.14242761,0.14625697,0.13062248,0.13641943
0.114170164,0.08315615,0.14043218,0.12731318,0.15697886,0.13872525,0.14170395,0.14064154,0.15342873,0.13879813,0.13345104,0.15316483,0.15064572,0.15045707,0.15177971,0.1532043,0.16564961,0.15889904,0.149865,0.1527052,0.15411432,0.1483386,0.16574903,0.15498362,0.14938016,0.12203929,0.14770463,0.14556535,0.13915257,0.15388861,0.15611713,0.14691539,0.15176895,0.17004128,0.14465322,0.15086414,0.17023253,0.14806412,0.1500767,0.14707813,0.16215669,0.16777629,0.1687938,0.13589169,0.1422522,0.14200042,0.14928985,0.15950665,0.14954334,0.13856529,0.14342375,0.13503648,0.14155822,0.14512707,0.16718006,0.15182935,0.1476512,0.1572188,0.15444474,0.16217029,0.15866089,0.15358251,0.14714062,0.15294945,0.14532171,0.162243,0.15615006,0.16294043,0.16477548,0.13987395,0.1578801,0.13945097,0.15738092,0.16076924,0.15290008,0.14127138,0.14594813,0.13862985,0.1273708,0.15533364,0.15082008,0.1389586,0.14176774,0.15190166,0.15397784,0.1343298
0.25944766,0.19127722,0.23679765,0.17852362,0.22469528,0.15581535,0.14852965,0.18065809,0.18063413,0.18662927,0.20693412,0.20533995,0.15894882,0.24704455,0.20081867,0.1648408,0.18986535,0.18279262,0.15368854,0.16329691,0.18322577,0.16759668,0.15422714,0.16788504,0.15111989,0.19631313,0.1578288,0.17740329,0.1536205,0.15413107,0.16842055,0.12987114,0.22816798,0.19892491,0.13485822,0.1391551,0.17830858,0.14212626,0.14136551,0.15883856,0.13390401,0.18063879,0.15065682,0.18830082,0.17038077,0.17764056,0.15322502,0.15361908,0.14622681,0.16367069,0.18401212,0.14883055,0.18509264,0.15499474,0.16632263,0.14644606,0.22326131,0.15926567,0.16022988,0.20594637,0.17228894,0.1534415,0.13490687,0.19403502,0.24460003,0.20023914,0.2065627,0.15715054,0.15465742,0.19770834,0.15724686,0.16115887,0.18138324,0.16207844,0.16125304,0.13432486,0.1370543,0.1692003,0.14649676,0.15939702,0.13814233,0.1343209,0.1448805,0.15442945,0.16052943,0.15752663
0.16870135,0.17301536,0.3029418,0.19182397,0.17311174,0.13637544,0.13387968,0.12615715,0.13932283,0.12915258,0.12091186,0.13773635,0.13712087,0.15450975,0.14102691,0.15012135,0.14574076,0.13758594,0.13583815,0.14055237,0.13692497,0.1446892,0.15881278,0.14933646,0.1381109,0.14513724,0.17001855,0.20815198,0.15776213,0.15085071,0.13961862,0.1428266,0.14113486,0.14635257,0.12562773,0.12161468,0.14891891,0.1273448,0.1554216,0.14430627,0.13643694,0.13123067,0.13080052,0.14458732,0.16590393,0.13703583,0.1414134,0.13959002,0.13350332,0.13609223,0.13866615,0.12756717,0.22582547,0.15504488,0.14363879,0.120958276,0.12885062,0.13448697,0.13493775,0.14009964,0.14485578,0.13782871,0.1335921,0.1576539,0.14981577,0.15011063,0.1458192,0.13953137,0.14152391,0.15768056,0.18399386,0.18632008,0.17581181,0.15078302,0.1346261,0.13218993,0.12596792,0.14419837,0.1451345,0.17703441,0.14105132,0.1345946,0.13962366,0.1652951,0.15728462,0.13928552
0.2477975,0.3139372,0.35813805,0.24673726,0.3336431,0.23161857,0.13323806,0.11626049,0.22291185,0.1286492,0.120409265,0.13028152,0.21862482,0.34980547,0.27294707,0.18233114,0.19202204,0.20335023,0.2818214,0.25571296,0.2661851,0.34788477,0.27903566,0.4376152,0.45589867,0.19126731,0.17234057,0.34148955,0.19123702,0.22038849,0.3653201,0.40966567,0.31851706,0.30078882,0.23984379,0.1374161,0.35921502,0.35295877,0.26426393,0.4121822,0.45801714,0.31079355,0.29897058,0.17772444,0.12295885,0.2137603,0.2348279,0.3500023,0.21891902,0.20985633,0.24558239,0.26183826,0.29092646,0.24250339,0.37063482,0.2748917,0.22365485,0.2514562,0.2127671,0.279354,0.23231162,0.26791757,0.29051182,0.2409854,0.18140696,0.26596043,0.25892833,0.18105453,0.24618804,0.18765661,0.32828784,0.26804656,0.3241395,0.25812992,0.30234635,0.17039828,0.21671617,0.15020211,0.15752368,0.29942796,0.31505305,0.24902152,0.30374035,0.301565,0.20801961,0.2471995
0.20896472,0.23286964,0.32038018,0.23628819,0.29957685,0.18386024,0.14364061,0.13113832,0.19820212,0.1246132,0.16687629,0.19146061,0.17899013,0.24022853,0.24020346,0.21159038,0.22825952,0.18971758,0.2039276,0.18202528,0.18470609,0.2698524,0.18000254,0.24707109,0.21129721,0.15116715,0.19106597,0.24092454,0.21773309,0.17413023,0.20916326,0.19387648,0.19982962,0.20404929,0.15404768,0.14785072,0.19152997,0.14469172,0.16550854,0.21307534,0.16392699,0.16295837,0.1797127,0.13046722,0.17948207,0.2239608,0.1837511,0.19896562,0.20563976,0.21041553,0.18805541,0.19023558,0.21050382,0.16166112,0.17412227,0.13478097,0.16397555,0.15436444,0.16614066,0.18048777,0.18686377,0.16191947,0.16647466,0.2316543,0.17517602,0.19675748,0.23654757,0.17432083,0.14203285,0.20522991,0.20369582,0.1788931,0.2850158,0.2046548,0.23727682,0.1514296,0.14141221,0.13189591,0.1893006,0.21654929,0.18589671,0.17868882,0.1862421,0.17059502,0.18970366,0.19561295
0.16354848,0.1588406,0.13736703,0.12758192,0.14552948,0.11848463,0.11695896,0.14169906,0.15466116,0.14546028,0.12576441,0.12221121,0.12230543,0.16578268,0.14970198,0.1397185,0.1583221,0.15413411,0.13936563,0.16018324,0.15987587,0.15445389,0.15182136,0.1609527,0.17081928,0.1277221,0.11728589,0.13114683,0.12563442,0.12504143,0.1443909,0.14037935,0.14424405,0.14494458,0.12421248,0.12115783,0.13648981,0.13269939,0.13843319,0.1439249,0.13991885,0.16166002,0.14539751,0.119306155,0.10993286,0.1341735,0.11958215,0.13234267,0.12807785,0.1264423,0.15354733,0.1294798,0.12509146,0.12802492,0.14905065,0.12745255,0.13705373,0.13092089,0.12843958,0.13767247,0.13070191,0.13316569,0.1293752,0.14802893,0.146486,0.1489908,0.16941969,0.136524,0.14692527,0.13717507,0.1364839,0.11182776,0.13255511,0.12913363,0.12743516,0.1265251,0.12457952,0.13165918,0.10907176,0.13095604,0.114619754,0.118776634,0.13018675,0.13432853,0.13231538,0.12762874
0.13238733,0.14419478,0.16900598,0.144175,0.15877594,0.13697128,0.13994202,0.13716477,0.14617352,0.13657859,0.14163576,0.1447285,0.14057477,0.14622043,0.1498697,0.16800538,0.14490971,0.14182715,0.15406732,0.14775239,0.14328621,0.15791373,0.14803521,0.14963676,0.15398586,0.14948253,0.14208557,0.15410982,0.14467111,0.14349514,0.15423751,0.1474741,0.14872348,0.15440018,0.14068396,0.13062233,0.15843858,0.14347325,0.13886544,0.14569311,0.15680997,0.18186253,0.1534405,0.14573608,0.13842036,0.14582391,0.14565653,0.1515408,0.14090744,0.14202508,0.16744758,0.14918381,0.16007331,0.1423745,0.14676176,0.13211593,0.14447075,0.13908245,0.14874266,0.15202998,0.1531432,0.15685062,0.14309058,0.15399714,0.1526514,0.14247131,0.16613565,0.14639458,0.1491693,0.14761047,0.15319677,0.1460497,0.15276858,0.13891476,0.14476459,0.13538189,0.13365212,0.15353483,0.1303761,0.14905845,0.14563057,0.14317079,0.1528891,0.14903097,0.14929941,0.1563341
0.11148687,0.12829125,0.12549359,0.12608242,0.13675392,0.1406542,0.1449601,0.13780889,0.15823178,0.1415479,0.13647744,0.14359158,0.15119047,0.1542519,0.1465743,0.15274332,0.16214393,0.1595919,0.15788153,0.14586586,0.15114847,0.16075368,0.1384735,0.1536745,0.15592167,0.14006689,0.13968422,0.13405743,0.14426175,0.14855795,0.16668081,0.1491123,0.1540097,0.15660422,0.14333855,0.13303262,0.16133101,0.16102156,0.13288432,0.14777116,0.15087007,0.15482281,0.15230004,0.13952138,0.13736817,0.14852402,0.14408253,0.14676547,0.1456653,0.15133058,0.16375469,0.14249592,0.12924094,0.14307298,0.16073617,0.14315706,0.14632243,0.14494297,0.15145835,0.15062264,0.15886353,0.1578733,0.14607705,0.15375121,0.15439048,0.1500743,0.16253549,0.14547041,0.16604395,0.15046227,0.14086829,0.12215738,0.14882554,0.1535364,0.16408567,0.14628348,0.14848714,0.14048205,0.12852225,0.13601536,0.138234,0.13977025,0.15404181,0.15135118,0.15753934,0.14005828
0.21678343,0.2718037,0.31621176,0.23257817,0.23341471,0.17837657,0.17507578,0.21062087,0.20796792,0.17761533,0.21514522,0.210416,0.23062328,0.24323346,0.17581004,0.19305766,0.19916846,0.21687064,0.20928586,0.24633363,0.23799467,0.2183459,0.36109683,0.21280777,0.28466678,0.2575994,0.23533657,0.38293108,0.22738478,0.21725895,0.25824562,0.16506472,0.21080975,0.20750935,0.1796943,0.16432238,0.1903216,0.19729437,0.3211141,0.2074755,0.23493321,0.20451505,0.19554909,0.24620597,0.19705664,0.2155441,0.20689905,0.23612373,0.16421872,0.17039411,0.20530416,0.1740135,0.33444342,0.17710024,0.19886313,0.15692529,0.2358943,0.1840641,0.19632082,0.22424768,0.18968868,0.19260563,0.16693391,0.22739522,0.20421429,0.19919145,0.23556623,0.21562104,0.22557105,0.25866017,0.23281425,0.28291237,0.20508085,0.20442034,0.21184918,0.16663615,0.20674473,0.18422809,0.17269637,0.19120033,0.20706107,0.21861173,0.1992752,0.19058515,0.18439066,0.21499175
0.1327834,0.14640377,0.16263887,0.13757977,0.15630223,0.13712896,0.15049988,0.15426053,0.16743457,0.1533581,0.15248343,0.1549703,0.14324583,0.16552195,0.15611018,0.14608291,0.16175202,0.14976647,0.16205893,0.16337533,0.1699257,0.18381743,0.15189224,0.17629473,0.1552992,0.1446274,0.1304447,0.1685173,0.1276488,0.1404749,0.15427357,0.14236735,0.16001841,0.14873007,0.15157425,0.14798874,0.15288086,0.1645182,0.14288938,0.164087,0.1671341,0.15611947,0.1610802,0.14017335,0.1317839,0.15150464,0.1340727,0.13800111,0.13697992,0.13555863,0.15086262,0.14069319,0.1640176,0.1336843,0.15498468,0.14602356,0.15416513,0.14139317,0.14512865,0.14794636,0.15518418,0.1643413,0.15226825,0.16152729,0.15609679,0.15206027,0.15478334,0.159206,0.16485327,0.14822327,0.13751097,0.16231747,0.15165791,0.14516716,0.14988121,0.16260287,0.15373994,0.156895,0.14049673,0.1444582,0.14249134,0.14076182,0.1447331,0.15878545,0.1575695,0.15454465
0.15138952,0.17131184,0.204481,0.15264829,0.15040013,0.1491653,0.15568212,0.15228216,0.16513325,0.15082195,0.15783814,0.16806628,0.156869,0.1646918,0.15530524,0.15797724,0.15978955,0.14650032,0.14971179,0.1600399,0.15960255,0.15709075,0.15613288,0.15584983,0.15706827,0.15134215,0.16031048,0.2215899,0.13881445,0.14539939,0.15417764,0.14514701,0.16842598,0.17112315,0.15205343,0.1532507,0.16213046,0.14191468,0.15157963,0.15280867,0.15519533,0.16655739,0.15507123,0.15370965,0.15196492,0.15800989,0.16085775,0.15229098,0.14353949,0.14546572,0.16756745,0.1625797,0.20279056,0.14658934,0.1548492,0.14999689,0.16650124,0.1602904,0.15539123,0.15619786,0.15293019,0.15569325,0.15557085,0.15815657,0.15744758,0.15535735,0.15303786,0.14419016,0.14991696,0.17003661,0.16478926,0.21209598,0.15919878,0.1461575,0.14528298,0.15886873,0.1594513,0.16488343,0.1527106,0.15159297,0.14804794,0.1455076,0.15711594,0.17059653,0.15224166,0.16890092
0.14225912,0.15058874,0.15469892,0.16123202,0.16477367,0.14629798,0.16752413,0.14623429,0.15707946,0.15475868,0.14472607,0.1413588,0.14177856,0.15741158,0.15210769,0.15262039,0.16212314,0.15744004,0.15417783,0.17791273,0.17074065,0.172922,0.12960468,0.14850885,0.14364079,0.12774885,0.12054776,0.15586181,0.14111532,0.15198426,0.14892414,0.1188899,0.14626537,0.15456548,0.14116074,0.14261536,0.15093659,0.15064746,0.11854485,0.1349565,0.13430622,0.15415674,0.13514748,0.12840545,0.121299595,0.13971676,0.1286232,0.1403821,0.13702875,0.14288339,0.15008225,0.12986787,0.15620674,0.1483869,0.15071027,0.1416303,0.14631578,0.15220955,0.15546055,0.14630309,0.15545185,0.15230875,0.14184493,0.14849317,0.15041175,0.1529108,0.15286218,0.14657219,0.15497978,0.14333725,0.12579961,0.15622509,0.14921965,0.14325559,0.15175475,0.1414409,0.13432516,0.14538378,0.123485096,0.12475872,0.13830873,0.13140334,0.15144931,0.15176032,0.15383789,0.13498855
