0.26246163,0.42921108,0.4263342,0.31340873,0.38796234,0.36895454,0.33760375,0.3884127,0.32337347,0.3130346,0.30775377,0.2971782,0.3673127,0.21631807,0.19331467,0.26255637,0.25857502,0.23369971,0.34299114,0.28761375,0.2695305,0.31729192,0.3321854,0.27744383,0.36052623,0.37712008,0.39553595,0.5226046,0.26728994,0.34800673,0.28764942,0.2708049,0.26626313,0.2541448,0.2999739,0.27458948,0.3568257,0.29543316,0.36257428,0.27523017,0.32210144,0.358495,0.38977057,0.40285575,0.30356818,0.31728747,0.34578374,0.32672393,0.288026,0.29516482,0.2353249,0.31019592,0.3094362,0.28092122,0.29850322,0.25983328,0.28360784,0.35150778,0.30013877,0.34193462,0.25389352,0.26128954,0.2699865,0.29768088,0.26017407,0.2476396,0.29188833,0.22966748,0.21181484,0.2872897,0.30479872,0.463309,0.31186578,0.34387532,0.30967012,0.24050245,0.24820614,0.28624478,0.24346736,0.3252254,0.34037215,0.28872564,0.3060678,0.3200147,0.26493785,0.3324167
0.540677,0.4711196,0.37249178,0.41545978,0.5314057,0.61092824,0.48374343,0.72698146,0.5893073,0.39462095,0.5361151,0.33610353,0.49771863,0.51946783,0.40394026,0.63977337,0.7667109,0.67708504,0.68256485,0.5531737,0.60586995,0.64870155,0.6457145,0.527329,0.38391995,0.6032155,0.5075127,0.34152094,0.4020644,0.5260007,0.61849123,0.45657134,0.5754884,0.48400974,0.54266614,0.46929386,0.6242398,0.59774685,0.62223417,0.5155987,0.5288761,0.6334277,0.52194595,0.57745326,0.5529349,0.61381716,0.560313,0.6245349,0.45697424,0.46957034,0.54501474,0.56122917,0.2910562,0.54127014,0.525851,0.5088809,0.7271024,0.5348375,0.5666783,0.56894684,0.46043405,0.40027788,0.62309974,0.4673582,0.5270267,0.53371197,0.57316655,0.42439032,0.3380226,0.42901972,0.63798577,0.31560186,0.51319444,0.58402014,0.49623904,0.40312436,0.40537733,0.5497366,0.3311468,0.4763911,0.32913047,0.4643775,0.44251958,0.4548408,0.37370393,0.55776936
0.5834139,0.3622053,0.39549047,0.24301663,0.2514959,0.38235915,0.41362163,0.8943389,0.40147588,0.2287664,0.38135326,0.28077292,0.35190853,0.28819835,0.22115082,0.2413128,0.24942987,0.21935241,0.5687278,0.33047628,0.5542296,0.4015445,0.39729255,0.27329338,0.6196502,0.32388994,0.49797368,0.5943035,0.27188808,0.26218826,0.35685033,0.30811125,0.22231387,0.2704015,0.2560657,0.24163036,0.4275745,0.3682846,0.82112217,0.35588816,0.6558009,0.3872395,0.34504816,0.40286717,0.30772617,0.51430804,0.53602237,0.38245973,0.34656253,0.49086896,0.4470265,0.67913514,0.35428986,0.44765022,0.41120625,0.34458807,0.3450522,0.3521048,0.4113293,0.4416094,0.2946311,0.27774656,0.29626042,0.36172926,0.2203776,0.4452495,0.46156144,0.26671967,0.3032311,0.343521,0.37331027,0.6298731,0.43658578,0.3557338,0.35296193,0.2679291,0.25086385,0.22268195,0.3179558,0.25292024,0.15735596,0.21696797,0.18400712,0.24953178,0.1640118,0.18824811
0.4273459,0.45881805,0.21071474,0.29421932,0.30268905,0.40333974,0.4192509,0.6604441,0.38780427,0.23282579,0.43454462,0.32112426,0.37591884,0.36945388,0.3396375,0.45520198,0.49555936,0.4348985,0.5841326,0.39337358,0.590928,0.61051065,0.6404495,0.49796978,0.58673865,0.47233623,0.3958959,0.31620756,0.32304725,0.4058606,0.48015547,0.31361654,0.46904528,0.4439293,0.39392984,0.39595243,0.5831991,0.52553815,0.7390389,0.5385919,0.61740744,0.62950635,0.45124653,0.39920136,0.31717917,0.5322225,0.39948586,0.5622753,0.41110897,0.47682485,0.35301617,0.45312512,0.17471445,0.39445916,0.40685123,0.39972657,0.46710408,0.40507567,0.45743114,0.41163054,0.5073105,0.44877928,0.55339056,0.44039655,0.423608,0.63725436,0.48976988,0.36875,0.49199983,0.29355767,0.4537788,0.20375441,0.4828422,0.40681458,0.47470102,0.45412895,0.5070656,0.4361086,0.5329855,0.5348376,0.4983718,0.53024805,0.52659696,0.383783,0.32193485,0.35056463
0.039499506,0.030322801,0.022015814,0.022070704,0.02335627,0.024203593,0.029522724,0.023776066,0.017886188,0.021874841,0.018206568,0.02436412,0.01582452,0.015885646,0.015515614,0.017687064,0.02124391,0.01933473,0.017048256,0.018164106,0.017485723,0.019022875,0.03440395,0.030415878,0.03766907,0.02109361,0.028651347,0.017590987,0.024010587,0.013913649,0.016865995,0.016438788,0.01632556,0.014040633,0.016402865,0.016878178,0.019673387,0.012756161,0.025107373,0.03898085,0.046362393,0.0155247105,0.028487522,0.0150792645,0.01623565,0.016219411,0.024993408,0.023077205,0.014445601,0.015797827,0.010847544,0.01981796,0.01972881,0.019714266,0.012482222,0.013798054,0.014865326,0.014636655,0.015969636,0.018968543,0.018667083,0.024120662,0.015684241,0.019238312,0.026074309,0.019830253,0.023653936,0.023919327,0.01810351,0.022923209,0.01867202,0.018951328,0.02733349,0.020748487,0.022664687,0.020413103,0.019416029,0.021646304,0.02170868,0.019849984,0.020670727,0.024425754,0.013279359,0.01855143,0.019790474,0.02225218
0.19658546,0.19750609,0.13211559,0.1443076,0.14570569,0.19294891,0.30670068,0.24546288,0.15509373,0.21360815,0.28873754,0.08778076,0.14608236,0.17950064,0.112405285,0.101947375,0.23711424,0.17380866,0.3264044,0.31457642,0.19823208,0.41401204,0.734913,0.534189,0.7119599,0.39140677,0.20133269,0.1761907,0.29994136,0.16745967,0.24882565,0.35202923,0.48440987,0.45102534,0.45384118,0.26231208,0.5538519,0.5333659,0.606073,0.6615936,0.53827935,0.37524527,0.47773245,0.20537859,0.092352875,0.17901808,0.16953851,0.17882888,0.13167399,0.14320678,0.0898377,0.20469922,0.085398905,0.3563281,0.18466695,0.15459508,0.14115559,0.1010501,0.10296481,0.18684806,0.1382399,0.38744283,0.2595947,0.21585226,0.2693747,0.16504565,0.19577721,0.12394513,0.11590479,0.13666813,0.16696446,0.16767739,0.08777771,0.066173986,0.08458327,0.08596532,0.08586651,0.08263451,0.08943111,0.1375596,0.15996504,0.19447659,0.2124678,0.19567956,0.2877227,0.19004159
0.06922676,0.16322011,0.08130537,0.04440433,0.03474717,0.028765481,0.22194414,0.18945225,0.054644294,0.062467247,0.13867773,0.030090922,0.040872637,0.037292153,0.027182944,0.03054702,0.1437061,0.1667713,0.33349615,0.14639434,0.050754227,0.19315949,0.8922108,0.9398987,0.87879056,0.31592733,0.18253368,0.1961974,0.08126809,0.07552114,0.18115564,0.23789762,0.5787497,0.3267613,0.78906083,0.18406492,0.4657641,0.6981671,0.7616507,0.9839847,0.89513004,0.65003455,0.56543344,0.370009,0.04896638,0.08424956,0.13687867,0.24838428,0.046662025,0.10974278,0.031976722,0.10161026,0.08525064,0.07694263,0.09675698,0.054788318,0.0964162,0.024920823,0.04275553,0.046302073,0.0562189,0.26059395,0.13634235,0.0590516,0.41305605,0.11501844,0.29446906,0.08585208,0.028220225,0.057809222,0.054007385,0.208088,0.056668427,0.028018488,0.030382484,0.024923319,0.037284873,0.057855044,0.047184743,0.052451164,0.15908006,0.23144494,0.18733424,0.07384668,0.11213229,0.09420541
0.16026017,0.3052707,0.20088947,0.14501962,0.15974095,0.13239081,0.37733352,0.3098194,0.15270598,0.18770495,0.33040503,0.10180005,0.14939599,0.13405533,0.0906607,0.11135141,0.34390756,0.31791478,0.31040823,0.30069175,0.13433483,0.3502606,0.74345624,0.5332482,0.74679613,0.4720487,0.21986951,0.21604991,0.122101665,0.12839349,0.20815358,0.08143688,0.4878161,0.3186471,0.3660381,0.27180183,0.43702915,0.3178277,0.38243377,0.57621753,0.41783813,0.5257376,0.4365359,0.3610978,0.11821449,0.16051742,0.15969202,0.18764898,0.13131,0.13839795,0.08880139,0.13437523,0.13995942,0.14033799,0.1935848,0.16859636,0.27102858,0.09128072,0.124545135,0.10918243,0.11381188,0.19112368,0.23951566,0.13978583,0.34663817,0.19886467,0.21300107,0.14085817,0.0932471,0.12052062,0.099497296,0.18668954,0.10526057,0.06567153,0.07801841,0.07117052,0.0873283,0.11102504,0.09732874,0.13280189,0.15101255,0.18840009,0.14025325,0.12679702,0.13694042,0.12925042
0.11743104,0.13097109,0.143035,0.10456584,0.114826694,0.15063168,0.16539887,0.21820143,0.13457112,0.112542704,0.10498145,0.089610524,0.13476278,0.13607611,0.121485814,0.13984628,0.229651,0.16961797,0.28144205,0.16397347,0.15726829,0.2427921,0.20948304,0.1881413,0.2131255,0.14096658,0.14787717,0.122541755,0.15124361,0.12469963,0.1620205,0.13645959,0.1291148,0.199494,0.14418444,0.178739,0.19014966,0.15794423,0.2168373,0.19870265,0.21962132,0.225031,0.21023867,0.1366885,0.113263994,0.15595648,0.12867856,0.122270405,0.1416585,0.11622947,0.12565437,0.14459367,0.08574435,0.1353667,0.12557432,0.12088106,0.10824302,0.11905864,0.121892706,0.1145242,0.102272585,0.13361159,0.10592593,0.11726018,0.09697208,0.12673779,0.13549651,0.13401301,0.11810412,0.12591915,0.11074247,0.10027773,0.108710535,0.11203101,0.10872058,0.08985409,0.09262285,0.11720846,0.085593045,0.09997243,0.096767604,0.08516344,0.09244957,0.10998399,0.120114245,0.07656665
0.379328,0.6271274,0.17366491,0.35675558,0.3429087,0.4850627,0.36989996,0.7558685,0.3235309,0.20543283,0.37082765,0.24532539,0.38810903,0.26729044,0.2690047,0.42586446,0.630272,0.6068998,0.7940611,0.58813435,0.62059414,0.83835495,0.70468056,0.644421,0.9210617,0.76528996,0.5066218,0.41349563,0.40987837,0.31675294,0.5186708,0.25361446,0.63671106,0.54725504,0.37085208,0.3777519,0.7115121,0.53488785,0.8102864,0.6471064,0.84536415,0.7728888,0.5437048,0.5889319,0.34095556,0.5638594,0.399659,0.3851628,0.22604579,0.20209184,0.25274453,0.42907837,0.0773872,0.373829,0.36016327,0.3097611,0.3084348,0.140575,0.2618887,0.27048272,0.22737269,0.342088,0.40898842,0.18510973,0.16221458,0.30445367,0.41883576,0.1697114,0.25770575,0.36196163,0.389677,0.4327581,0.20750633,0.1729764,0.2282058,0.13471568,0.16262387,0.12860155,0.22581391,0.38066643,0.3364085,0.29319245,0.3197348,0.16910636,0.16652726,0.3077206
0.26259717,0.29340312,0.24104959,0.2713543,0.20437728,0.17247754,0.13519838,0.23216057,0.1868718,0.12426838,0.17548928,0.13427953,0.1933441,0.1954853,0.22410466,0.18856505,0.1426366,0.17193721,0.18790121,0.18392435,0.16417444,0.18257695,0.2035011,0.1125389,0.17517771,0.2105651,0.1777954,0.2583381,0.19163656,0.14687967,0.1861276,0.1642711,0.18158151,0.19482434,0.15666875,0.19299684,0.262949,0.20639606,0.2214489,0.140781,0.15672499,0.17344327,0.1755735,0.16254754,0.19520898,0.17767692,0.12598012,0.12895994,0.12498622,0.12939319,0.15184829,0.15798663,0.17406155,0.1730445,0.20223679,0.21774943,0.18321675,0.14993128,0.13820246,0.15964995,0.13123336,0.13860627,0.12314601,0.17850149,0.15365286,0.1664948,0.16284272,0.15705004,0.14380616,0.23573671,0.15572408,0.23746261,0.197764,0.19675066,0.20732586,0.15697402,0.11806809,0.098218784,0.1210146,0.16362435,0.15188001,0.114029564,0.111524135,0.13918214,0.123513505,0.13612875
0.26093224,0.13063249,0.34194857,0.04743232,0.09037229,0.15941589,0.24675015,0.40160486,0.19588871,0.13163817,0.11575754,0.07042187,0.08832771,0.22016037,0.19011956,0.2305322,0.27917817,0.17805889,0.26545763,0.17633359,0.18012968,0.24915288,0.2266279,0.18034033,0.22728194,0.18794765,0.17179228,0.25050923,0.12855726,0.1366132,0.19726919,0.17796808,0.1663983,0.15585043,0.15779048,0.20439275,0.18849,0.16936234,0.26630005,0.23006941,0.23368005,0.27240798,0.18522713,0.15762308,0.084401466,0.15338103,0.15863125,0.16875766,0.18740231,0.2046588,0.13314942,0.21076593,0.44457412,0.24232548,0.21583788,0.12812841,0.14841111,0.1765707,0.21609263,0.13541698,0.13246335,0.18278342,0.16371484,0.16482644,0.14440805,0.23339066,0.1516636,0.13380037,0.14591138,0.15993549,0.11364041,0.16190898,0.19358876,0.20186582,0.2257332,0.12765789,0.121657476,0.13390343,0.10812846,0.11423458,0.1326159,0.09060255,0.120445974,0.1221777,0.06075829,0.07460969
0.42300314,0.2362202,0.07035614,0.09475622,0.108801894,0.17759316,0.19538984,0.70498204,0.18660805,0.123445585,0.2606992,0.1549112,0.24389048,0.14218804,0.0908211,0.19892447,0.124397345,0.14901204,0.3881778,0.11900044,0.16092351,0.29904392,0.44955212,0.2402877,0.35564932,0.41573468,0.3489349,0.23864299,0.1484734,0.111643285,0.20328714,0.17173767,0.16023293,0.1374251,0.18060358,0.1508655,0.21475331,0.22867748,0.77867687,0.33034134,0.30491534,0.23848069,0.24451482,0.39406374,0.36949366,0.17640868,0.25703284,0.20504078,0.09625963,0.12847118,0.10012669,0.3426964,0.05686412,0.1976071,0.1485027,0.14053933,0.25711957,0.18801293,0.21302666,0.13001674,0.096158326,0.17650166,0.26452687,0.1468251,0.20720148,0.13945706,0.31677172,0.2479165,0.26654863,0.32199878,0.1664768,0.30804202,0.12353481,0.11407485,0.11088829,0.10211717,0.18772171,0.17754075,0.14945878,0.10606542,0.06485593,0.10113324,0.13917182,0.13891295,0.069338016,0.1542023
0.19150478,0.20756015,0.077108875,0.08638192,0.056120165,0.14835194,0.21034907,0.5572805,0.18265252,0.10934257,0.18828517,0.17240937,0.16755216,0.089773685,0.08731412,0.101456374,0.06371567,0.12976417,0.33007607,0.15354757,0.26935905,0.2912407,0.38202703,0.17867304,0.5442229,0.27554414,0.114388525,0.23814508,0.11104379,0.08437684,0.22956604,0.19447674,0.15736097,0.18967533,0.10913345,0.13852796,0.27674145,0.37088314,0.6914946,0.26204515,0.51864564,0.3278803,0.28453463,0.25676155,0.12951757,0.17243202,0.10439312,0.14037015,0.12326924,0.15190275,0.21801953,0.27965093,0.034486875,0.23074625,0.13267414,0.19198498,0.27784854,0.18256226,0.24451953,0.22295809,0.16748273,0.1924798,0.19509709,0.22627208,0.18622579,0.22592376,0.18066536,0.13233861,0.24792948,0.18582304,0.11692663,0.2389724,0.11281943,0.10575822,0.15000077,0.09229033,0.12410662,0.110855885,0.1412555,0.1315247,0.10132306,0.15954264,0.1430836,0.1081659,0.09310606,0.13797961
0.48763373,0.19465236,0.08292145,0.048357498,0.055958137,0.108313344,0.159365,0.71423596,0.19012351,0.07691192,0.16006051,0.10394286,0.113081396,0.074214794,0.07750973,0.10628167,0.10472236,0.105443,0.33736834,0.18311617,0.21855931,0.28682345,0.25891384,0.20449965,0.4894735,0.31120178,0.1612216,0.14563699,0.08656096,0.095153436,0.19550575,0.21919943,0.13079153,0.20407535,0.18174548,0.20630057,0.43779993,0.3054934,0.6722076,0.2723925,0.46858206,0.2900114,0.16363361,0.39262336,0.3868634,0.28921115,0.16596973,0.23582052,0.12685399,0.1681754,0.13990448,0.15442862,0.061977968,0.12958911,0.11507179,0.12172901,0.22517222,0.20442107,0.21733987,0.2039227,0.15399112,0.1648849,0.12666263,0.09251544,0.13358808,0.19491932,0.19913617,0.10334365,0.16577807,0.28080267,0.16270868,0.19527581,0.11984284,0.13421035,0.15535814,0.14691271,0.17435922,0.1615105,0.17041737,0.08981305,0.07131296,0.12712894,0.0918935,0.07968681,0.059440117,0.13430011
