0.30396917,0.5320433,0.10956453,0.63360006,0.6219271,0.64632916,0.41134858,0.71301234,0.24384645,0.4902637,0.6245808,0.6435804,0.7229222,0.6319305,0.789527,0.8098208,0.86848426,0.9090428,0.8193124,0.8560073,0.7874217,0.5400512,0.52216476,0.8972807,0.7100954,0.67679024,0.61221427,0.37439978,0.63560045,0.57539976,0.6480393,0.4573238,0.8800353,0.81819963,0.65571237,0.8984157,0.73651373,0.76638514,0.5440023,0.8447803,0.73070836,0.8320883,0.57360226,0.5436254,0.41392002,0.5678743,0.43494186,0.768221,0.419481,0.31277338,0.39321503,0.46559706,0.108841844,0.47026178,0.4100029,0.43590045,0.51231366,0.32078364,0.61987394,0.5358289,0.6117,0.7139708,0.5172604,0.26144716,0.5376757,0.41929114,0.26547453,0.3409607,0.5454357,0.4316068,0.25851473,0.31282446,0.41737407,0.37029332,0.4995255,0.43176806,0.26832438,0.31903234,0.45531598,0.1316714,0.23798262,0.30685815,0.3077955,0.4327749,0.35666683,0.49711272
0.19511849,0.12760049,0.097633906,0.11306342,0.10122115,0.044888906,0.053102992,0.1764546,0.058841616,0.07130898,0.118328124,0.09937606,0.1303113,0.062187247,0.04991876,0.0638296,0.070571795,0.108243905,0.16458188,0.12116738,0.16994672,0.28845415,0.23520246,0.44890884,0.13347062,0.0844815,0.06354017,0.16783436,0.055285145,0.04994361,0.05824489,0.08101813,0.1284762,0.17198749,0.09101529,0.13829727,0.10361922,0.23806763,0.23756099,0.26522875,0.10864206,0.122960865,0.036992967,0.082763,0.051199775,0.05162485,0.049548212,0.065654606,0.06439663,0.033981048,0.055681985,0.0718958,0.12749407,0.138365,0.07791375,0.046016317,0.05094904,0.039072342,0.055353705,0.03733081,0.027570292,0.03839336,0.051054347,0.037927065,0.041248877,0.032717384,0.04144575,0.03219209,0.05430407,0.08909775,0.05308791,0.3931452,0.072706185,0.05451439,0.045026604,0.038478006,0.034598235,0.06898362,0.047839653,0.037474044,0.041562427,0.041992337,0.031355318,0.038649652,0.03091375,0.06217207
0.3283813,0.2732911,0.07887517,0.49604282,0.46167383,0.5089088,0.25153056,0.46554768,0.15323608,0.69405526,0.50889754,0.7459747,0.69466054,0.5981449,0.5688675,0.46533024,0.25740817,0.29368204,0.4182137,0.73432136,0.4065661,0.7952244,0.85186434,0.76584184,0.4017017,0.4352672,0.22349086,0.27945852,0.5352971,0.10047581,0.060201146,0.1778766,0.42595583,0.40942216,0.179039,0.43094203,0.38919193,0.47451785,0.6634068,0.881246,0.4631299,0.77137834,0.117308214,0.68716216,0.202217,0.2927614,0.090427406,0.14654922,0.39473075,0.36196122,0.43942454,0.25353837,0.11578039,0.48653364,0.22996588,0.2593118,0.37784258,0.13995022,0.2060476,0.1271961,0.13855985,0.18290873,0.32765833,0.16482064,0.16585252,0.12324193,0.110725015,0.18254359,0.1972962,0.68174046,0.32616273,0.6964478,0.51874363,0.5509399,0.59126645,0.27694875,0.3199999,0.36072028,0.33385736,0.19683991,0.38943362,0.14781517,0.36079392,0.11681745,0.16143289,0.38266513
0.3383661,0.5746413,0.039298143,0.44979405,0.39686638,0.26204666,0.42412338,0.14911833,0.14879143,0.29351908,0.42847487,0.58019257,0.6636284,0.2603952,0.28474918,0.23167765,0.0932988,0.5584192,0.55432147,0.55809826,0.2933439,0.23469695,0.20012435,0.46051666,0.42172003,0.5195139,0.38426107,0.057980336,0.47139537,0.288551,0.58191174,0.24322087,0.5270232,0.47447053,0.14933525,0.5468167,0.23244926,0.42745054,0.43318054,0.4191277,0.4479153,0.65704817,0.12319427,0.41035095,0.22540541,0.27796552,0.27671838,0.55854046,0.47079325,0.2661344,0.50609815,0.40235436,0.044873122,0.50687534,0.50749314,0.30133995,0.683036,0.673464,0.6516707,0.3068287,0.15891849,0.35577297,0.3977078,0.15803252,0.4476423,0.16657571,0.09035037,0.15047945,0.15657198,0.2883383,0.16649605,0.30017966,0.1916457,0.07419182,0.17146084,0.1901435,0.20563066,0.08427151,0.2329773,0.12649547,0.19585429,0.29721916,0.3712672,0.2567667,0.06376408,0.16211024
0.49333495,0.5255133,0.061069254,0.46033713,0.5738344,0.47506016,0.1898323,0.28612277,0.14677508,0.617866,0.40932706,0.77123183,0.36667547,0.38611454,0.65625304,0.44810304,0.42656112,0.59501785,0.4824393,0.8101578,0.70710564,0.32571417,0.24004811,0.4530272,0.20934011,0.58192873,0.2553776,0.090296894,0.17677246,0.26295832,0.07192827,0.46080896,0.46056414,0.46872884,0.25916862,0.5120453,0.67414093,0.70167494,0.43166044,0.4175504,0.5486662,0.92349374,0.14107989,0.433362,0.17431407,0.37109467,0.1330154,0.19126329,0.38251224,0.44745597,0.45132372,0.22300729,0.05330346,0.27052864,0.30972993,0.5685326,0.53110474,0.23089446,0.2729898,0.22530739,0.19863012,0.2922287,0.20956175,0.24665043,0.21790607,0.27012342,0.18653807,0.17986846,0.20370638,0.24875852,0.300569,0.42709818,0.23457891,0.3478007,0.4476795,0.62010956,0.22203077,0.23685513,0.1355252,0.09858136,0.30052975,0.1253954,0.12817481,0.099774145,0.17380445,0.16185981
0.3669972,0.49183607,0.12780313,0.4796516,0.47386765,0.47753987,0.37776494,0.4467604,0.1126328,0.43629688,0.49255624,0.6958596,0.4878237,0.5937428,0.71251553,0.61295813,0.4272174,0.8803411,0.82961124,0.7508262,0.77559966,0.5823044,0.3867187,0.5773409,0.3866847,0.5388882,0.2690888,0.28712893,0.19253974,0.19422169,0.32699686,0.800917,0.6867186,0.66344565,0.6010813,0.74589854,0.57039165,0.69470084,0.61692315,0.32880682,0.4024847,0.6683719,0.26851544,0.35396153,0.24740218,0.5283751,0.1451478,0.2774814,0.51556116,0.49789855,0.58359903,0.2853395,0.1047664,0.293816,0.1838939,0.3222926,0.30321425,0.1598544,0.27816412,0.4175492,0.39868104,0.48970485,0.29853928,0.3176756,0.33555013,0.4259049,0.47315904,0.4299587,0.36961198,0.3318328,0.36431262,0.652785,0.46637416,0.58527505,0.71260095,0.5155704,0.18414456,0.23541743,0.251854,0.14924279,0.24071777,0.16430286,0.20214339,0.12035129,0.22623764,0.30574995
0.44497022,0.36465484,0.074193984,0.31610957,0.3754985,0.39947948,0.15647858,0.49330541,0.10970787,0.3744307,0.33508748,0.84648377,0.700139,0.41283056,0.65972006,0.5752373,0.59640485,0.79099524,0.75886077,0.94315517,0.93453336,0.96165276,0.9349497,0.7318609,0.34421694,0.5200335,0.34678543,0.29488167,0.26435247,0.22635241,0.07944049,0.41451836,0.8062842,0.42954987,0.37998378,0.71840495,0.681146,0.92381567,0.45208332,0.6119745,0.513769,0.5608819,0.18838172,0.581242,0.30061603,0.37831327,0.1894014,0.13302797,0.4636568,0.32510674,0.37046155,0.12445425,0.100627355,0.23697314,0.1622429,0.1674682,0.36807883,0.11076646,0.17805904,0.20853788,0.26907194,0.20884924,0.1384741,0.21459599,0.2540253,0.24762034,0.11621159,0.15703124,0.45655346,0.5532876,0.46846375,0.6121877,0.28841585,0.37645474,0.6542915,0.2591078,0.22950666,0.37045214,0.31805435,0.17269802,0.19772807,0.21024154,0.1731426,0.12633617,0.2045127,0.37366462
0.2925686,0.17728911,0.0811643,0.2009418,0.19109789,0.19753586,0.08690787,0.26703876,0.051567882,0.16426799,0.4664647,0.4021808,0.39795625,0.16970941,0.24708243,0.14849871,0.17188998,0.5600973,0.45210335,0.65698695,0.6831925,0.8537518,0.6015588,0.4965506,0.32132408,0.28354666,0.10893336,0.2962479,0.11964481,0.12474668,0.20470636,0.22830561,0.81904525,0.23984234,0.20855668,0.40859902,0.41646641,0.75168175,0.39647245,0.37820724,0.3621783,0.49497038,0.12508559,0.2693079,0.12880957,0.17099139,0.0786035,0.17959552,0.15207388,0.08683347,0.15287133,0.07608997,0.11531137,0.19023257,0.11668693,0.08865168,0.26194388,0.06847263,0.19668785,0.09525159,0.16829298,0.19197775,0.16273122,0.11318649,0.1512849,0.12035539,0.04207089,0.04657112,0.12309763,0.21618491,0.12696634,0.27929622,0.11239472,0.10250888,0.2472883,0.18602984,0.07175722,0.11528761,0.13431081,0.069666244,0.07261814,0.064364895,0.06007492,0.051031426,0.053482663,0.18990469
0.58413124,0.3029055,0.08416886,0.2462734,0.35064092,0.2289831,0.11141409,0.17641602,0.074181676,0.4879227,0.2648347,0.4382664,0.2931824,0.18284287,0.30679005,0.12560755,0.23243064,0.5137895,0.65410143,0.9072756,0.8610697,0.5235165,0.25877914,0.46677437,0.55570525,0.33866635,0.11485607,0.33944994,0.13234037,0.16622789,0.20917393,0.6647917,0.3725636,0.1611189,0.23798317,0.26057932,0.6880226,0.44801545,0.26254982,0.30194938,0.80397236,0.72349185,0.1549202,0.24008629,0.1925162,0.31186607,0.09689152,0.15959166,0.44138622,0.2771946,0.19649893,0.11513214,0.1175338,0.18135323,0.16699277,0.20667785,0.3793508,0.17002337,0.12937598,0.25005066,0.1507845,0.2643149,0.15224543,0.16729324,0.10415763,0.083813734,0.07316809,0.05016862,0.051433723,0.26227927,0.22495401,0.3567116,0.09976459,0.12587145,0.32372555,0.3265195,0.115319155,0.13735762,0.16710284,0.07141258,0.23687723,0.07942034,0.08193542,0.118415274,0.08649694,0.15884712
0.4201737,0.40403956,0.11575366,0.31035125,0.42920372,0.25154486,0.09938205,0.58664083,0.09162039,0.3806786,0.6209336,0.7904343,0.445414,0.30982265,0.4774974,0.4217504,0.3759062,0.7290367,0.64258873,0.9610664,0.9809579,0.7770536,0.67688894,0.6551618,0.39273462,0.43822595,0.235145,0.35467714,0.12977837,0.17638858,0.1708299,0.24946459,0.8754969,0.5528854,0.4874743,0.7249916,0.80487084,0.7523706,0.553461,0.6485965,0.54787356,0.8995712,0.3503915,0.49842045,0.16695791,0.3030664,0.17496687,0.18759738,0.297941,0.18750052,0.2407649,0.19609518,0.13523509,0.25727832,0.15541036,0.19040757,0.41859743,0.09842704,0.23580958,0.16951364,0.25088736,0.28403908,0.26116762,0.13769783,0.20174615,0.23583248,0.14114358,0.11289131,0.21065153,0.40832046,0.28679767,0.49927634,0.21095808,0.2118325,0.45310286,0.313683,0.15315507,0.2623967,0.31704178,0.15649003,0.18192928,0.1628523,0.11788719,0.11347779,0.15773049,0.3137867
0.13139765,0.16449407,0.13998982,0.20097953,0.13346417,0.16966268,0.22068365,0.44777647,0.23061927,0.17948045,0.14989401,0.14040999,0.17857489,0.17236227,0.19956124,0.37437317,0.28397346,0.17148368,0.1553048,0.16204262,0.124000505,0.12909406,0.19094235,0.14413312,0.14092682,0.11538811,0.13461505,0.23562089,0.15414327,0.1714138,0.19879085,0.10861189,0.2977482,0.20055316,0.2585129,0.39762145,0.14131674,0.12024435,0.3526595,0.11819686,0.23190892,0.20190862,0.14356218,0.094679534,0.101948924,0.19161434,0.13491957,0.17635404,0.17619644,0.18056048,0.21135676,0.16217047,0.15874498,0.17509545,0.293908,0.24462503,0.15738788,0.15398382,0.17053865,0.12884527,0.18410897,0.22955434,0.24543943,0.13071764,0.24043062,0.14774853,0.1597474,0.16313238,0.20700505,0.11797349,0.1549242,0.28121698,0.1273682,0.16565439,0.15585111,0.19995417,0.22156967,0.20823854,0.15173818,0.11642119,0.16142488,0.25541726,0.24841556,0.19174097,0.245844,0.10314054
0.07229775,0.0575568,0.11099984,0.07639331,0.12148983,0.14734957,0.10830791,0.07345472,0.11797228,0.107238606,0.06182967,0.088505864,0.10044817,0.1063539,0.135547,0.10850015,0.07493693,0.088068604,0.06572107,0.064457364,0.0889126,0.07819125,0.054964375,0.08338022,0.13577919,0.124313876,0.101450786,0.108233936,0.11070149,0.18578531,0.12431553,0.1951436,0.09843938,0.10965266,0.11724482,0.06536678,0.11013744,0.12410479,0.077692576,0.08934954,0.115729734,0.101298116,0.15583193,0.09752802,0.113893546,0.0795759,0.109773606,0.0966853,0.10025995,0.05240306,0.058149606,0.07486966,0.16922712,0.10431216,0.15700027,0.13141431,0.053134512,0.1191039,0.07780728,0.08732835,0.122009926,0.111647025,0.09188891,0.095255695,0.042359013,0.11301644,0.088618934,0.105095446,0.059469577,0.064625174,0.065214016,0.08076797,0.06838981,0.08762596,0.06401676,0.057833083,0.060134195,0.08233447,0.069406286,0.086787805,0.061148614,0.05441337,0.056507964,0.0843962,0.070177205,0.044275604
0.061408304,0.05275882,0.17616296,0.06553053,0.06209853,0.059110947,0.0594863,0.10593709,0.095622644,0.06829717,0.06474738,0.0704966,0.11091344,0.110375576,0.08092727,0.07952582,0.06393158,0.07468455,0.06447151,0.09454667,0.049044795,0.06420581,0.083088756,0.07708611,0.03575143,0.04751843,0.09392747,0.19457664,0.07359717,0.10859681,0.10658867,0.07368937,0.12830845,0.12945268,0.1912559,0.124544844,0.07062213,0.07217891,0.07763501,0.09097226,0.07694339,0.0710376,0.114008464,0.07811266,0.08263626,0.11202266,0.14283866,0.14474936,0.13716291,0.06993655,0.104334444,0.1408707,0.1878523,0.14170934,0.27418998,0.15393323,0.102004856,0.112999275,0.1442692,0.13709618,0.12975764,0.13939454,0.17155977,0.15601519,0.16423376,0.1508322,0.19321463,0.19583261,0.11572059,0.09031561,0.07102445,0.08077472,0.090387754,0.081213765,0.07354119,0.057647962,0.06141043,0.07804893,0.086212575,0.059945446,0.06411088,0.057264738,0.06991318,0.09439759,0.07258548,0.066870004
0.19168733,0.16836463,0.4757929,0.1612071,0.15822859,0.16234559,0.16848816,0.21042001,0.16541742,0.1178003,0.084733374,0.12603365,0.21325971,0.25906572,0.20726435,0.14976357,0.17358997,0.11699318,0.11898007,0.22432017,0.17139547,0.13749014,0.1827017,0.21004905,0.11868351,0.14045879,0.12532061,0.48812118,0.10105955,0.21785267,0.12378558,0.23138739,0.10345933,0.12172505,0.21410184,0.11723022,0.14909096,0.22519305,0.1639782,0.26814878,0.08898161,0.08669724,0.13051955,0.15272896,0.12478424,0.08595066,0.11368533,0.10548079,0.1796888,0.09573372,0.12742051,0.12396384,0.6228646,0.15104458,0.21483834,0.106697254,0.09668228,0.16773759,0.074338,0.06331675,0.06331306,0.072498,0.064516336,0.09242646,0.06433183,0.09999945,0.0894874,0.065671995,0.050414033,0.14036874,0.07637736,0.08150649,0.10930152,0.117526785,0.06691713,0.056068223,0.04650547,0.082646936,0.09413156,0.09186916,0.14355719,0.08044332,0.09794958,0.12756902,0.07224123,0.06836525
0.1809077,0.11829386,0.054691087,0.0762552,0.09963104,0.1400291,0.14608869,0.10416082,0.06178653,0.09752393,0.18626168,0.24049695,0.16772912,0.13100198,0.1640521,0.12975234,0.10894846,0.12796746,0.1531154,0.31530976,0.25103286,0.23826799,0.08681537,0.084227495,0.23699827,0.27196765,0.13503443,0.029328527,0.067785405,0.12738234,0.08973465,0.16206405,0.11167877,0.11311328,0.23060535,0.11171127,0.23376545,0.23846455,0.12798634,0.08339446,0.33647835,0.32558563,0.17474167,0.19532345,0.30164015,0.22682354,0.19056697,0.20415854,0.074190885,0.1618232,0.14809614,0.10040919,0.05842789,0.064079456,0.14178838,0.22998029,0.09156282,0.08081771,0.110181615,0.17613223,0.28148594,0.30247006,0.33023334,0.3604755,0.12172982,0.32753786,0.1337638,0.13457574,0.33802706,0.23002197,0.1598255,0.11130043,0.11719701,0.1168386,0.1960981,0.2826647,0.23182671,0.1549564,0.26186523,0.13279405,0.060046818,0.06762391,0.04017264,0.06432079,0.13176557,0.21141392
0.1353206,0.1741842,0.060269002,0.10654741,0.05921825,0.061985698,0.036332853,0.117543295,0.05577445,0.077472076,0.058682352,0.10607843,0.094571486,0.07020568,0.05684942,0.048279684,0.07561916,0.07974637,0.066642456,0.079921514,0.07185753,0.045728512,0.076233424,0.077087745,0.114800215,0.17015308,0.0956856,0.057594217,0.07545977,0.048995245,0.07701673,0.048074797,0.07721436,0.07557184,0.054626033,0.0582441,0.029762156,0.0695267,0.055357598,0.099847116,0.14356762,0.11117242,0.09617561,0.11589689,0.07370003,0.116412275,0.07635683,0.10861335,0.050384406,0.06922174,0.059929445,0.059735045,0.07143917,0.051978778,0.04490389,0.056991555,0.036110118,0.039232854,0.061871395,0.044832807,0.04418313,0.0459596,0.044093963,0.037256297,0.063694924,0.03166935,0.037712663,0.04857305,0.0855036,0.11512245,0.06429905,0.16633762,0.06919718,0.033976372,0.036554094,0.04591285,0.047777098,0.077655554,0.104998425,0.055092685,0.06987894,0.070499964,0.07267836,0.08165874,0.06571546,0.10291849
0.118326806,0.16630395,0.0523045,0.20483974,0.1555743,0.12858416,0.08944002,0.09882689,0.087420076,0.13933244,0.17627443,0.18534768,0.24594076,0.22319795,0.3339977,0.18797989,0.18069664,0.21721469,0.15598021,0.2000691,0.19711979,0.1475082,0.11407288,0.12951626,0.16863109,0.105838805,0.17832361,0.059369806,0.2254234,0.17365253,0.15203705,0.21603665,0.1399043,0.15439379,0.2326851,0.16637534,0.15490384,0.1272292,0.12966393,0.114608414,0.17492485,0.1653081,0.14527579,0.16635373,0.15626147,0.13868289,0.20419957,0.17046382,0.15396725,0.1681883,0.20290963,0.2608308,0.050281506,0.28146,0.22988568,0.33194494,0.17488328,0.18455082,0.1345925,0.3153767,0.19048762,0.16763137,0.11685742,0.16790037,0.05161575,0.14737016,0.13003007,0.11479394,0.2997542,0.15624346,0.10577695,0.13226032,0.16386916,0.24389766,0.18216388,0.15003532,0.17536907,0.114632934,0.1332181,0.13725938,0.061251603,0.09122077,0.07501572,0.10098681,0.15141007,0.13033828
