0.05493641,0.1067499,0.12696691,0.13956119,0.14148696,0.086191855,0.106105566,0.14261362,0.08287564,0.06933801,0.0839524,0.04003406,0.08829915,0.07447669,0.07850981,0.08449039,0.1130395,0.09770846,0.10565726,0.07217509,0.075247295,0.10272998,0.1568663,0.17274602,0.093803205,0.034810897,0.056027517,0.14009109,0.054763075,0.09561876,0.10167284,0.12327733,0.044575498,0.031471588,0.10711872,0.0746538,0.119124845,0.11220836,0.11241951,0.13397305,0.09328617,0.07925668,0.118412316,0.032824486,0.107162185,0.044854574,0.0722254,0.063366525,0.11155355,0.08180415,0.04080215,0.07499909,0.11591052,0.07931326,0.10338164,0.08051541,0.037508745,0.0871629,0.08173653,0.09831756,0.05626272,0.060533844,0.088003434,0.08253177,0.05862348,0.07799049,0.086115636,0.089417614,0.09438462,0.0472557,0.09763777,0.12670836,0.123822205,0.10080132,0.11077822,0.10490184,0.104414456,0.1265236,0.04684559,0.09647438,0.14973946,0.08405953,0.092304125,0.07473744,0.08523834,0.053072844
0.20322269,0.13054469,0.13910758,0.18235269,0.14819327,0.13184802,0.12090757,0.18554975,0.19138661,0.12728594,0.11199633,0.1989311,0.14136758,0.100119874,0.13880974,0.14176713,0.14693664,0.13923062,0.14174801,0.15201558,0.13995405,0.121587925,0.16762882,0.16180867,0.14439307,0.16959342,0.09324212,0.13428573,0.14707202,0.12692907,0.20017429,0.16997701,0.15909311,0.12302924,0.15491249,0.16064833,0.15862288,0.10591356,0.1274965,0.11991524,0.13740799,0.076158404,0.11909697,0.13418461,0.11639341,0.11882862,0.092136696,0.12500392,0.10699858,0.09724533,0.15917799,0.124712594,0.13244452,0.12788197,0.13682774,0.11899942,0.1514984,0.13805862,0.119991,0.103789866,0.107226096,0.10879062,0.14768082,0.15570526,0.114898,0.129452,0.10749136,0.114302486,0.10000029,0.07993869,0.083340175,0.14893903,0.114951,0.104500555,0.10846705,0.13144329,0.16124174,0.140518,0.08126092,0.08037923,0.087742396,0.096894264,0.06669684,0.08704299,0.12985115,0.08336492
0.15169777,0.11666694,0.117075674,0.137766,0.092016734,0.14053984,0.09565811,0.10275648,0.04400823,0.18808499,0.19797625,0.37234035,0.1456799,0.10289868,0.16078319,0.12705322,0.092124075,0.20257957,0.2519351,0.27796024,0.60386705,0.33466396,0.11301551,0.34612042,0.29215404,0.33813637,0.106965676,0.038431168,0.08886372,0.11765509,0.12114299,0.32669908,0.16157857,0.12343662,0.12556452,0.17815602,0.4795869,0.403557,0.16207847,0.26791924,0.30484226,0.29951218,0.17354906,0.3327562,0.13649389,0.2730869,0.08930945,0.12141451,0.26175725,0.1970622,0.40816486,0.1288115,0.106747106,0.1350985,0.120841995,0.12521641,0.13475336,0.1008913,0.11357547,0.16016829,0.22404325,0.15750438,0.15566945,0.20262337,0.092665195,0.25955632,0.15249571,0.12948494,0.20129755,0.25341293,0.12813883,0.14815478,0.18647552,0.17640342,0.38889965,0.2947081,0.20395355,0.17072935,0.23216318,0.120529704,0.13211374,0.07763506,0.07230211,0.053732473,0.16649875,0.27298152
0.096833706,0.100373425,0.11478844,0.11641349,0.07861117,0.09368358,0.051338043,0.09825741,0.048065767,0.043439426,0.06051825,0.083298236,0.14966804,0.08072375,0.114942916,0.09432187,0.073200844,0.29390672,0.2744268,0.14357641,0.25406182,0.15198842,0.15093082,0.2054272,0.14814408,0.08242289,0.04326284,0.118356474,0.05519868,0.07399305,0.08658101,0.13522503,0.14445795,0.099893466,0.100624554,0.11560563,0.21256995,0.18321763,0.1986184,0.22240892,0.13838898,0.09252892,0.09911544,0.07667044,0.055031344,0.06062999,0.046490993,0.056317218,0.07155281,0.046848916,0.061600357,0.055182785,0.08151572,0.080997616,0.05287519,0.04777301,0.05169026,0.06352117,0.05168526,0.08251329,0.07099924,0.07276307,0.081463866,0.0821994,0.06972259,0.09575415,0.06838425,0.07303325,0.094885066,0.06818543,0.07132093,0.12593396,0.10220002,0.06367064,0.12996408,0.066042,0.06440708,0.06258732,0.05900922,0.059633993,0.04814249,0.040737808,0.048115183,0.028372547,0.054166663,0.06590429
0.42035782,0.36752942,0.17698169,0.36579505,0.36770642,0.34361607,0.22911465,0.3382284,0.1774533,0.29811502,0.49991632,0.6272076,0.65831554,0.48741263,0.5194141,0.35633567,0.29763046,0.7140097,0.59290236,0.47689316,0.7312508,0.67066693,0.47960514,0.663957,0.49898276,0.6233311,0.34860027,0.22871152,0.38286865,0.33247998,0.60630035,0.4599303,0.6854146,0.48146266,0.48813108,0.5684256,0.60951245,0.6388701,0.59702724,0.5662436,0.5904122,0.44082928,0.49276984,0.5871915,0.32722008,0.5296068,0.26533797,0.26862946,0.24018207,0.31254345,0.51870453,0.42679718,0.15121557,0.44599098,0.3596713,0.25761393,0.5216417,0.41584763,0.5104771,0.47993717,0.4342046,0.392128,0.3776497,0.47846866,0.47129762,0.5148795,0.29137066,0.30810836,0.53404176,0.45102182,0.24263223,0.59252715,0.44277433,0.37920758,0.5308173,0.37454996,0.4159634,0.2894147,0.3740196,0.20735103,0.27158245,0.24030332,0.22281542,0.12854551,0.29876393,0.39907724
0.30372277,0.087943226,0.100121856,0.093240336,0.123831086,0.06625559,0.11116203,0.112238914,0.022229062,0.06568729,0.17567967,0.16669618,0.29712197,0.1766749,0.12253047,0.18995118,0.043583587,0.72687715,0.6040858,0.24866825,0.67154413,0.5840899,0.39773917,0.74169797,0.53816056,0.1551012,0.053193875,0.026575252,0.090031534,0.09387994,0.23299292,0.26869377,0.61858785,0.25442612,0.23849368,0.3129203,0.6004687,0.5714933,0.5702594,0.6097806,0.474089,0.26008922,0.24021196,0.17747426,0.12863639,0.23305424,0.108905666,0.26908654,0.13637853,0.21452744,0.28065187,0.14453645,0.07242085,0.2719125,0.13952738,0.18717465,0.2278623,0.14729005,0.44312045,0.21099263,0.40052173,0.48793086,0.3415947,0.17835672,0.32938796,0.32697156,0.15723605,0.110164195,0.44428295,0.23166345,0.17034103,0.30600524,0.18647549,0.17621212,0.50537145,0.38749304,0.239912,0.20980695,0.16098624,0.064613506,0.051791877,0.08979826,0.08795511,0.045229733,0.11057695,0.2435214
0.3616496,0.2870056,0.18344529,0.3467197,0.19273935,0.15113786,0.14271332,0.20560233,0.0853564,0.15648565,0.23410882,0.33709443,0.449949,0.21999605,0.3576232,0.28561896,0.17541143,0.34918743,0.30807668,0.30024007,0.2985829,0.42468598,0.29067183,0.5147191,0.1819915,0.19486935,0.16711015,0.086425476,0.1525419,0.1754308,0.18159725,0.21698973,0.22266264,0.1813691,0.2879785,0.25392836,0.2583894,0.45992535,0.26568103,0.49771765,0.14534862,0.36288655,0.22027837,0.20467924,0.16357435,0.17921185,0.13834493,0.16781542,0.26308635,0.18603955,0.20652851,0.19450356,0.16553141,0.17592947,0.20279916,0.1611958,0.23143102,0.15649024,0.14551197,0.17774552,0.20109984,0.20913061,0.20864394,0.16381271,0.31349918,0.23248641,0.15002516,0.20119847,0.18951829,0.16888182,0.1627101,0.33656782,0.22877826,0.17477344,0.361332,0.20991944,0.15495555,0.1695071,0.16232905,0.14100051,0.18342324,0.19463882,0.21738192,0.16680257,0.12275003,0.19432731
0.23888767,0.16348301,0.16568011,0.18844639,0.14771762,0.15480594,0.120369405,0.24486892,0.11365825,0.124154836,0.15986809,0.09974263,0.13675769,0.10843645,0.11762309,0.12868375,0.14129925,0.16013782,0.16656652,0.15136045,0.16713084,0.21319556,0.23002787,0.28908157,0.19168942,0.10883106,0.07807361,0.2920876,0.0835526,0.096924834,0.13746297,0.13112076,0.15068765,0.14658062,0.13832375,0.16293566,0.16835764,0.17128606,0.19771257,0.28661036,0.118129425,0.08422609,0.12490268,0.09488578,0.09965429,0.0884958,0.07776078,0.082455136,0.103029996,0.086493745,0.12184715,0.11487628,0.13442141,0.11993656,0.09499169,0.07355634,0.05187606,0.077046305,0.093710914,0.071317054,0.059560776,0.07850349,0.0852392,0.07975523,0.081175044,0.088533394,0.11033373,0.117593184,0.08922607,0.07335949,0.08729384,0.28336105,0.10797596,0.09256156,0.08717619,0.0808189,0.09309917,0.090905316,0.083452724,0.089806385,0.10537725,0.10218255,0.08029231,0.08220199,0.09719124,0.07763536
0.16401002,0.14695048,0.1467131,0.17305112,0.14803095,0.17414537,0.12347874,0.1700366,0.06432797,0.1366344,0.1955721,0.1521703,0.19413447,0.17922577,0.22024456,0.16692868,0.14050949,0.33278412,0.31609687,0.24906377,0.4130041,0.34634537,0.18700768,0.8823782,0.2360196,0.18493578,0.14338169,0.087931,0.13285448,0.1686765,0.1685251,0.2482276,0.30334473,0.15245205,0.25246474,0.29340252,0.3349191,0.36772415,0.2429462,0.94528633,0.2113662,0.25726664,0.20738398,0.19283728,0.14733484,0.1698044,0.15625913,0.18265906,0.24223936,0.15687206,0.18976423,0.19411059,0.1296057,0.19829983,0.15288575,0.1261894,0.17564984,0.13684873,0.12320661,0.14739376,0.16573934,0.2003594,0.18496196,0.1402965,0.20749605,0.2477327,0.15614021,0.17798768,0.16209821,0.15698148,0.14989771,0.20342906,0.2814159,0.20411953,0.32006004,0.25151214,0.16502833,0.13630787,0.14613897,0.1344727,0.14919682,0.15593566,0.14740995,0.11965713,0.11853381,0.15552224
0.21409936,0.13575548,0.20167229,0.2023764,0.21797961,0.17475148,0.19454603,0.2873007,0.1277934,0.14198545,0.18843451,0.1908558,0.2614891,0.34027517,0.36745062,0.4227368,0.22695725,0.26615658,0.23080711,0.21486765,0.2703457,0.28201047,0.3581457,0.28655654,0.20739888,0.18636248,0.11848422,0.29489985,0.17301443,0.2055546,0.17094673,0.13749619,0.23459217,0.18996073,0.23580126,0.31794253,0.17436525,0.23638883,0.28795817,0.2910466,0.15217522,0.20377083,0.18961518,0.12462935,0.18428995,0.17945558,0.087737784,0.16765,0.1305635,0.14134477,0.1893977,0.13699594,0.14853626,0.12031488,0.13727668,0.09155183,0.10061028,0.1017843,0.11841168,0.11575684,0.12527825,0.1846336,0.17635067,0.14758025,0.124968775,0.16425373,0.1617295,0.16827999,0.13463467,0.08491477,0.08334484,0.40773478,0.122892834,0.099997275,0.18367809,0.18364587,0.13704616,0.13707301,0.10527745,0.08811936,0.12149229,0.11907035,0.14285219,0.14741826,0.11984872,0.11349577
0.07032836,0.07008852,0.115029,0.09955978,0.041083172,0.067942485,0.057852853,0.12601745,0.080792,0.03016339,0.033614222,0.042814814,0.05994634,0.056645464,0.06579392,0.05481032,0.063070096,0.058751628,0.084658675,0.040347546,0.0864007,0.12564035,0.072436385,0.17088759,0.17017177,0.073249236,0.08378055,0.07239115,0.077357315,0.068233006,0.099550135,0.15724185,0.09868815,0.073201835,0.08961639,0.09682549,0.27265862,0.08056152,0.09189538,0.101743795,0.13792305,0.08454426,0.058795117,0.06626044,0.08430045,0.10304729,0.11171889,0.09235877,0.06451678,0.0755152,0.07616479,0.10192286,0.12513073,0.10339247,0.07639355,0.07165107,0.08550622,0.078276105,0.06977349,0.074484356,0.058506723,0.065388896,0.063915916,0.073742874,0.04874404,0.07534767,0.084488474,0.071500644,0.068611644,0.07309949,0.06975554,0.07076837,0.12109491,0.081410706,0.10833953,0.08743445,0.091406025,0.07128772,0.07717321,0.07687761,0.08336425,0.09683733,0.09153269,0.07579919,0.09613579,0.0787645
0.04434742,0.06431884,0.09255456,0.10127783,0.100198425,0.10084151,0.073664926,0.0930209,0.07660241,0.09274825,0.08900661,0.0698155,0.0742356,0.05827325,0.07050153,0.067613855,0.06513062,0.079467766,0.12421946,0.08278394,0.10701244,0.09667307,0.06625355,0.10282366,0.08009926,0.10545713,0.07446433,0.11999232,0.09134188,0.080492035,0.0920547,0.09293067,0.067121014,0.07187125,0.1030363,0.08276003,0.09417665,0.1424188,0.06401678,0.081270106,0.091125816,0.07045457,0.063341856,0.10646773,0.078701295,0.09877568,0.10091451,0.09502618,0.08345688,0.088341184,0.08406196,0.06747316,0.13541737,0.09955969,0.09718502,0.07289903,0.07916821,0.097106375,0.085718594,0.07929265,0.05673616,0.060991522,0.068612635,0.05982588,0.054661546,0.08458155,0.080231816,0.07038526,0.09784675,0.11138786,0.06654985,0.11989404,0.119505,0.08164743,0.07524802,0.066581614,0.09423409,0.07086668,0.10959649,0.08371154,0.09363511,0.1023529,0.08530553,0.09219245,0.0876932,0.13289556
0.104203045,0.13856058,0.15989916,0.24117646,0.101534456,0.1583431,0.10745482,0.1573394,0.08109814,0.054366015,0.10443511,0.13562553,0.14256865,0.09188675,0.08493693,0.08943507,0.11036884,0.18960491,0.2058276,0.06627093,0.19299601,0.19483522,0.13400899,0.13271342,0.14856856,0.14393689,0.11732145,0.14885148,0.14584494,0.09783417,0.19550636,0.16549982,0.19194855,0.12693174,0.17645206,0.12473076,0.15999347,0.18819618,0.13372779,0.116116896,0.20378809,0.12568915,0.07386326,0.14622897,0.09397546,0.1664012,0.14167616,0.1500997,0.097720526,0.11790966,0.20712392,0.13802074,0.15453984,0.17730746,0.12672904,0.07690613,0.16607499,0.13241057,0.16120583,0.115600556,0.11122899,0.14300986,0.10631963,0.06724512,0.08806304,0.13214274,0.09131029,0.08967528,0.10562182,0.11001221,0.08235764,0.18919472,0.16057637,0.12339561,0.16053304,0.12112657,0.08591342,0.06510889,0.1148904,0.12695174,0.14971626,0.14431022,0.12796511,0.13625987,0.09830602,0.099308535
0.16620485,0.17943089,0.10130048,0.19660129,0.12213695,0.08826007,0.042268954,0.0843372,0.05119043,0.064914286,0.10184298,0.1648692,0.09902983,0.13110387,0.16096786,0.07838625,0.06941402,0.0972299,0.081177786,0.117213935,0.13844313,0.11568347,0.10667445,0.1860489,0.11065229,0.110935874,0.12005197,0.06991221,0.116907276,0.13561967,0.0851099,0.14797829,0.07865775,0.10187019,0.06751059,0.07354077,0.1322089,0.08446901,0.099990495,0.109293334,0.111532114,0.116391115,0.09184643,0.11020002,0.11188288,0.12114133,0.12071967,0.107354484,0.101404905,0.16554278,0.14859758,0.09685091,0.12180599,0.110239044,0.11746619,0.12160419,0.09722592,0.1133868,0.08038747,0.095058076,0.082399204,0.06521809,0.073152915,0.1095067,0.057960723,0.11271112,0.08286119,0.07452718,0.105470985,0.102248274,0.07236739,0.09662014,0.10750564,0.11420526,0.12612349,0.09011032,0.13353787,0.10558134,0.092910595,0.08048364,0.07977628,0.06987112,0.085983545,0.07157735,0.094176255,0.10785993
0.41902938,0.21491387,0.25178206,0.28808656,0.26337305,0.17722109,0.13426639,0.25919634,0.15078363,0.2857458,0.43709922,0.43943983,0.30692688,0.25260088,0.27056694,0.3184097,0.370291,0.4844236,0.3965285,0.35604566,0.3656108,0.37704793,0.29792848,0.46727046,0.4232517,0.3531399,0.13420571,0.39235154,0.23393513,0.2996619,0.3560348,0.26194015,0.25263384,0.19199276,0.30234194,0.3385125,0.28007805,0.31759414,0.26294747,0.3975121,0.33976805,0.22491647,0.34941012,0.26775077,0.21691896,0.28831807,0.08971991,0.2647011,0.21774776,0.17393406,0.22848496,0.11259561,0.17393392,0.16742004,0.20119295,0.17314516,0.17106135,0.19892043,0.20690745,0.25969213,0.16969532,0.19368818,0.20624848,0.19966541,0.16842666,0.23532787,0.22758465,0.2481804,0.3056055,0.2350817,0.12010241,0.54953104,0.1575863,0.17252626,0.21224582,0.18858531,0.17032032,0.22926837,0.16339767,0.10980178,0.16348195,0.16269344,0.2818121,0.19155963,0.22658357,0.21190703
0.39333588,0.18730058,0.16702087,0.17719541,0.12805629,0.10304278,0.08601056,0.10840353,0.048234046,0.12199336,0.18229164,0.23607758,0.26294667,0.24512191,0.34218496,0.28384554,0.14361086,0.3967932,0.40155187,0.38268116,0.43051863,0.6183954,0.28209928,0.51149565,0.22679752,0.2801127,0.19634302,0.061064653,0.12735792,0.24029423,0.15848678,0.22669452,0.533048,0.16787758,0.28765753,0.43555507,0.3165834,0.6633913,0.37585872,0.4188747,0.19287352,0.37924913,0.18615872,0.2732549,0.12365317,0.14721313,0.13725376,0.20914438,0.21162175,0.1724087,0.16702704,0.20808396,0.13266507,0.13860874,0.10432895,0.15754995,0.2469423,0.131606,0.12927602,0.22554709,0.23494133,0.23748346,0.1984056,0.14612997,0.2519798,0.28414503,0.15304033,0.15811692,0.23842849,0.20780163,0.19058917,0.44521588,0.2749733,0.18560469,0.3655708,0.23150168,0.16987942,0.18420425,0.1602957,0.1037077,0.09849578,0.14583866,0.1330649,0.09778879,0.12552027,0.2006907
0.27005443,0.2046795,0.18374276,0.15953314,0.17383793,0.14183487,0.12813199,0.15264401,0.07055054,0.1736583,0.20595749,0.20794965,0.21508232,0.2031551,0.23902248,0.1742212,0.13909304,0.3281626,0.26167578,0.25580323,0.26917464,0.27330506,0.19154638,0.43805787,0.25051498,0.21204028,0.20487157,0.0734828,0.10622771,0.1537887,0.108102,0.24783286,0.39978924,0.1694665,0.276632,0.31650776,0.30980343,0.32600585,0.27317935,0.4537396,0.20173791,0.26715818,0.25792143,0.24594739,0.15235467,0.14959085,0.19071962,0.20053668,0.23588878,0.17182758,0.21650754,0.21049099,0.15782884,0.16559762,0.16537903,0.17346478,0.21617435,0.10702596,0.111703694,0.113477334,0.15211758,0.20599276,0.14395477,0.13487184,0.19272439,0.18893725,0.11385566,0.14221963,0.15565956,0.1871555,0.11339948,0.2737964,0.21777129,0.16772076,0.2381633,0.2050389,0.14180717,0.18643925,0.14276181,0.14090689,0.12334249,0.15723875,0.1149898,0.09502378,0.12382032,0.23008122
