0.19657853,0.1901663,0.09574353,0.15113372,0.1358983,0.19560903,0.15464729,0.46128002,0.094316244,0.10753179,0.17199071,0.19194902,0.17606685,0.082621396,0.14108056,0.11437403,0.13184425,0.2248697,0.35865724,0.2521101,0.36174718,0.27168065,0.62982494,0.31746215,0.42268118,0.146556,0.11496109,0.15547876,0.09700931,0.09108975,0.20269723,0.1867423,0.22418536,0.18168096,0.11599184,0.2340551,0.23765936,0.20723511,0.68862003,0.37704483,0.2496251,0.1800051,0.18331467,0.15412027,0.1482499,0.27137583,0.14151545,0.24824102,0.15097316,0.2003635,0.2742597,0.1669704,0.07944386,0.16298203,0.059689563,0.076950416,0.1271664,0.11662358,0.14655499,0.09105955,0.11689279,0.11910512,0.106361836,0.06090236,0.053644784,0.058030043,0.04997354,0.054776162,0.14067104,0.31815585,0.15617366,0.3009832,0.15009332,0.094768874,0.12636746,0.09904477,0.08300752,0.0600557,0.12962286,0.09754894,0.05708026,0.032664973,0.036044963,0.028082507,0.033916894,0.19486834
0.36745325,0.3052027,0.12618195,0.31035215,0.24047892,0.293152,0.27602732,0.3368111,0.1622297,0.1328383,0.18956234,0.28931493,0.44157848,0.6971831,0.2621975,0.3629633,0.26906812,0.18306437,0.27373382,0.3471167,0.2369347,0.25133225,0.07645568,0.2840547,0.17017515,0.18777928,0.30529606,0.32940155,0.36797512,0.28288504,0.24280514,0.25509843,0.2805182,0.31960574,0.34488308,0.28796583,0.24056014,0.27564326,0.17505264,0.23837788,0.17093094,0.22907312,0.13410898,0.12009339,0.07976528,0.20467387,0.1912844,0.1808141,0.13479629,0.21978202,0.3121272,0.33046272,0.05137683,0.3324806,0.22869577,0.20352678,0.23480062,0.15332201,0.13802458,0.13238874,0.16081673,0.23922582,0.24567515,0.15917216,0.09175175,0.145188,0.20341662,0.12495358,0.123569824,0.10262978,0.15116622,0.095710166,0.15936314,0.20545346,0.20779811,0.22958004,0.18477267,0.11520473,0.14213844,0.0672432,0.057299495,0.04128873,0.09807253,0.030619046,0.02881064,0.057543725
0.39147997,0.35686767,0.05085733,0.34868786,0.2170893,0.3479481,0.35869282,0.77495974,0.2522868,0.13833235,0.40669653,0.6515943,0.41340464,0.18164727,0.28408775,0.24802727,0.22146651,0.37497777,0.46786702,0.24519485,0.2272383,0.066045724,0.2582246,0.09112442,0.3980966,0.27177268,0.27445525,0.12783533,0.43368727,0.24227911,0.45579478,0.20388201,0.5405711,0.45667735,0.13603951,0.38218465,0.14360224,0.1504455,0.41630796,0.110005684,0.28891653,0.3207457,0.14429793,0.19286709,0.22571221,0.3451961,0.2057599,0.3157018,0.16863191,0.12364463,0.47338095,0.42732212,0.016474258,0.37248376,0.19577037,0.13605481,0.26856896,0.118752345,0.2398185,0.06465318,0.1985446,0.15341601,0.19858027,0.046584003,0.10314251,0.049988754,0.04895835,0.058542155,0.09659154,0.13223015,0.10375436,0.45631772,0.12346377,0.06880547,0.14655368,0.13194728,0.08994295,0.0775428,0.114977725,0.09340266,0.041652076,0.061169017,0.0578097,0.027291162,0.02077942,0.02318745
0.55881226,0.47381288,0.082874805,0.35669413,0.31861302,0.34854636,0.24476415,0.62015676,0.33007714,0.15543425,0.38153493,0.5116874,0.323938,0.14683777,0.17586792,0.15738994,0.18877156,0.32510212,0.42238086,0.44705573,0.23220734,0.14861879,0.3618062,0.11753987,0.23272564,0.4879732,0.35364527,0.18426913,0.47363517,0.45590064,0.58521384,0.3017469,0.43550825,0.30010974,0.15256731,0.3476559,0.2095445,0.16961747,0.46553862,0.15635374,0.21371053,0.34116518,0.21867226,0.5020841,0.49838582,0.46267298,0.36708233,0.43146166,0.32631087,0.3155431,0.45938942,0.40438852,0.04517859,0.49030167,0.2653256,0.25103816,0.36331925,0.18570384,0.41752234,0.29280376,0.33293003,0.3389532,0.28744647,0.17769691,0.22062573,0.12329441,0.18095228,0.12634116,0.21106301,0.24597602,0.28161478,0.48217216,0.263103,0.27227357,0.30486897,0.2594988,0.19483699,0.13683115,0.22739479,0.10769593,0.09786081,0.08262367,0.1705325,0.06430016,0.05699005,0.182481
0.16789424,0.21562006,0.024404945,0.12341788,0.06536848,0.086774275,0.09697199,0.40473917,0.09218615,0.07342314,0.055338044,0.17087452,0.1658211,0.13326873,0.07154914,0.112171,0.069964916,0.19038005,0.33288145,0.30908176,0.17724757,0.06031712,0.032403067,0.05100537,0.17481503,0.053511966,0.108752765,0.17229787,0.1079585,0.046005007,0.1921881,0.18298301,0.39458993,0.16669971,0.08055289,0.15797843,0.097281426,0.12980516,0.39676416,0.09450754,0.06875701,0.12720385,0.05721035,0.035178773,0.052643493,0.14253794,0.07629449,0.07705706,0.060739093,0.12019285,0.19107491,0.21172254,0.017961001,0.20177583,0.15760177,0.118666284,0.09850404,0.08137578,0.10899343,0.060840797,0.09406207,0.10806408,0.06025076,0.07499245,0.11460198,0.06794476,0.073207855,0.055818953,0.027183466,0.006865444,0.037894484,0.08995623,0.03467405,0.023505118,0.038159546,0.037676495,0.020719659,0.023238169,0.010011135,0.03827505,0.025097487,0.03391923,0.05936568,0.027575172,0.014766035,0.009548861
0.49525675,0.5015121,0.2553706,0.3975715,0.37983778,0.47079945,0.4687913,0.61412674,0.51411647,0.3976721,0.46673217,0.6018244,0.4494741,0.31048155,0.3240325,0.33549964,0.34942532,0.3426829,0.49162847,0.48197517,0.36095247,0.36859962,0.38720283,0.36271513,0.31791273,0.4793006,0.3598304,0.40466732,0.43308458,0.3580592,0.39987108,0.40134302,0.4494311,0.4784147,0.26570183,0.46866795,0.28365982,0.41667417,0.58884376,0.33098564,0.25950208,0.46176374,0.2778611,0.43066606,0.40433556,0.47827613,0.36998314,0.46404713,0.39957127,0.40163958,0.57342434,0.46808913,0.1395052,0.49000493,0.41751817,0.25432175,0.43150434,0.24707308,0.32185015,0.2916867,0.3110132,0.34560683,0.38783324,0.24913894,0.27475956,0.1683163,0.14722319,0.16215268,0.2152443,0.26843068,0.31461042,0.5284746,0.35441294,0.47778657,0.4641176,0.50421846,0.4335642,0.31276122,0.40947565,0.26018256,0.101665355,0.09024708,0.15533529,0.11272507,0.069215305,0.12629437
0.7043,0.6059924,0.32397807,0.50035065,0.4852187,0.4644209,0.5400068,0.7357464,0.61905694,0.3858663,0.51084507,0.6432823,0.56967294,0.36390632,0.49415675,0.48778915,0.5025637,0.49056175,0.57251334,0.6118706,0.5488275,0.5116152,0.4441744,0.44821098,0.39520335,0.54926574,0.43498743,0.48274165,0.5301911,0.47956464,0.44713476,0.36823887,0.4971148,0.5203236,0.35032222,0.48179367,0.44915956,0.44522738,0.50331175,0.37580475,0.377034,0.59000504,0.36340198,0.45728722,0.5630305,0.59608066,0.5251381,0.5791251,0.55578935,0.502471,0.5686242,0.5418489,0.25342008,0.5476898,0.43521217,0.40735638,0.4632803,0.31856877,0.41201004,0.3254768,0.33038193,0.39814398,0.3774311,0.24840353,0.37492928,0.2058804,0.24522784,0.17122595,0.2594989,0.3094528,0.3767532,0.5590167,0.41957128,0.53930753,0.46775094,0.42649063,0.3261161,0.2858265,0.37484336,0.24236931,0.09722498,0.11466297,0.19003303,0.12324556,0.08640281,0.16718425
0.5098776,0.48271734,0.09610229,0.32675713,0.41998953,0.3889933,0.42025894,0.6817313,0.36738476,0.28061256,0.3382664,0.547403,0.44737467,0.2679033,0.32793137,0.25054845,0.18674353,0.34763446,0.534818,0.6425281,0.41711208,0.28630504,0.3708441,0.31524837,0.3712198,0.4581811,0.24444893,0.32092166,0.3520414,0.26098955,0.39312357,0.30304864,0.53102857,0.47164488,0.16731341,0.36561978,0.2937715,0.34531543,0.53747445,0.28336215,0.33400077,0.36083198,0.25765336,0.34907922,0.31052515,0.4192992,0.26829717,0.36808625,0.3285644,0.3700915,0.49222887,0.3450037,0.07028365,0.42711753,0.31545848,0.27144828,0.35025045,0.34421644,0.40573233,0.37655967,0.36278716,0.5083855,0.44667062,0.23691708,0.4094147,0.15503646,0.19228937,0.16956288,0.23551998,0.22131848,0.31343988,0.38852823,0.36666083,0.44145232,0.5242442,0.3886356,0.31913015,0.28988138,0.33131614,0.2996125,0.094455026,0.10099406,0.15875122,0.10490421,0.07750397,0.15417063
0.3296253,0.38998908,0.2913306,0.2515873,0.24929626,0.33790413,0.34507433,0.417201,0.46668857,0.2511419,0.23541741,0.32353994,0.3946593,0.28737563,0.19688323,0.227096,0.23216599,0.3922139,0.45762965,0.5072975,0.38242835,0.2825522,0.26601145,0.2883346,0.33691224,0.31550065,0.30330247,0.4238245,0.3100164,0.2800796,0.54885036,0.3487412,0.56198376,0.42404273,0.29826406,0.5123636,0.34765872,0.3978687,0.63170666,0.32779798,0.2674491,0.34623852,0.28331104,0.36244532,0.32549036,0.49738467,0.34776276,0.5027958,0.45808482,0.4419547,0.5103143,0.40962395,0.19392934,0.3767839,0.33057293,0.33975428,0.4169128,0.36070102,0.42422014,0.3258956,0.32611388,0.32882792,0.38281593,0.2662953,0.28950354,0.17738439,0.18516584,0.12124662,0.19115037,0.24318135,0.25895438,0.3883992,0.3467585,0.32520592,0.40368226,0.37378347,0.3988104,0.24623345,0.39240718,0.25228378,0.12604912,0.16863962,0.14510977,0.12554212,0.14197801,0.18795751
0.24014115,0.30727845,0.31299543,0.4336164,0.24773476,0.2956815,0.27656415,0.53627896,0.19561502,0.13777697,0.34883422,0.35976171,0.5908954,0.33845446,0.33437508,0.4180458,0.54384243,0.403868,0.5580686,0.441097,0.45921603,0.6299125,0.43805483,0.55720127,0.39420176,0.38439596,0.5445438,0.56369805,0.34621716,0.5231709,0.43375453,0.3723657,0.38862225,0.41088077,0.37791896,0.35287604,0.43981442,0.52972376,0.54034656,0.5559846,0.3855959,0.56248385,0.4745034,0.4423215,0.42639038,0.4208951,0.5496403,0.42390653,0.2714798,0.2550976,0.44705296,0.5344262,0.17853168,0.3751345,0.28227982,0.2502368,0.3787191,0.20593655,0.32402664,0.24186948,0.31026244,0.35034862,0.41796598,0.40270108,0.2939478,0.32518414,0.41079488,0.22185397,0.3563493,0.4177657,0.31196392,0.43216783,0.2832813,0.3747018,0.36398643,0.26988772,0.28434867,0.17327228,0.30100346,0.3360266,0.17566335,0.17873916,0.18190761,0.1123131,0.09667997,0.21993497
0.16249698,0.21582349,0.06428646,0.11795513,0.0984048,0.160043,0.1209531,0.40307608,0.15285335,0.12204717,0.124519095,0.2197682,0.23556143,0.17137429,0.18973415,0.19747318,0.17698169,0.18523206,0.23416673,0.3231701,0.32484937,0.33327544,0.3061159,0.25410217,0.52849114,0.30658805,0.20742892,0.26438662,0.23354004,0.059644006,0.20124218,0.19449712,0.23211025,0.18753344,0.08995803,0.22559501,0.23900668,0.41007885,0.58391196,0.33795366,0.3456293,0.26107174,0.04764602,0.28524286,0.26728615,0.21233484,0.18913965,0.28703803,0.3653149,0.36636332,0.35223824,0.27876946,0.047455277,0.40900096,0.26218703,0.29318234,0.31562987,0.26018333,0.3307575,0.34338713,0.3997527,0.42610267,0.4250237,0.28679976,0.3724023,0.14798802,0.12563992,0.104106896,0.17620227,0.1698878,0.12610559,0.42784083,0.1784286,0.13993539,0.47444966,0.31270567,0.23631716,0.09717493,0.2333227,0.26921588,0.11766339,0.19322735,0.2730063,0.079711795,0.1132169,0.13556299
0.43608567,0.3365365,0.12374733,0.29698974,0.1264493,0.3088676,0.35751876,0.6875401,0.14441644,0.11180457,0.24781598,0.3795902,0.48625854,0.23110273,0.1830685,0.18458019,0.30788434,0.52221,0.38244128,0.1782157,0.42410433,0.4794838,0.670052,0.5490966,0.19256902,0.29893926,0.21452409,0.40822807,0.3767207,0.20121263,0.3449046,0.15843207,0.39771247,0.32868683,0.19656077,0.24717541,0.2761558,0.5860966,0.54316956,0.43160176,0.08246683,0.4754976,0.15064935,0.20862862,0.3808819,0.248937,0.35874173,0.35097805,0.25403887,0.22036768,0.45171627,0.42781112,0.06659461,0.41961437,0.16422948,0.13669385,0.48468634,0.09939037,0.5115365,0.26078188,0.4040188,0.46798646,0.6091049,0.17352392,0.45574206,0.13432935,0.10375902,0.096193396,0.1997281,0.26002607,0.2500519,0.6899121,0.2908973,0.23994361,0.4117542,0.5169568,0.37378654,0.113907814,0.39423352,0.24817541,0.09154881,0.123254694,0.20022939,0.0636768,0.10814242,0.19491386
0.38120985,0.38292944,0.11481219,0.21800518,0.13865954,0.13151953,0.0946974,0.7250828,0.05664933,0.055411156,0.27051008,0.4259154,0.27554083,0.18708745,0.19935542,0.19804277,0.24863389,0.29542235,0.45202482,0.29892525,0.38053817,0.291094,0.44435212,0.33266073,0.21349879,0.3498565,0.19920391,0.5494521,0.3456465,0.14268297,0.2895923,0.48594788,0.3433365,0.22312993,0.14134815,0.17962039,0.21516043,0.28581077,0.71766967,0.14741988,0.06543424,0.30790988,0.18647802,0.25901273,0.16625357,0.31614852,0.23731084,0.26864338,0.31067857,0.30622044,0.504081,0.33832997,0.12012476,0.49492928,0.3684495,0.39373273,0.40168327,0.24305765,0.18571019,0.09787454,0.10628179,0.14312832,0.08403328,0.09439272,0.15801562,0.06535434,0.06553019,0.06850466,0.061252505,0.08493472,0.20204553,0.5866756,0.16798572,0.06368851,0.16789658,0.054183263,0.04500377,0.036277637,0.10827385,0.2784916,0.03915637,0.078918114,0.2953392,0.044684455,0.03621694,0.057920575
0.4163619,0.31724867,0.11462136,0.43246293,0.31531993,0.43585837,0.40851828,0.46639663,0.36844236,0.38920578,0.4414495,0.49091643,0.65983224,0.63129115,0.64921224,0.6129865,0.42004734,0.42927524,0.37714222,0.4374769,0.4208466,0.38201073,0.24980898,0.29418975,0.30433023,0.3991208,0.43871403,0.4862696,0.45509613,0.38360456,0.31396604,0.2768015,0.27542722,0.45449162,0.29362845,0.38391826,0.26802754,0.31538776,0.36837986,0.22424422,0.2537735,0.45369682,0.18925706,0.31429863,0.41035113,0.423441,0.47563103,0.45592234,0.3684124,0.28687626,0.48917082,0.56791586,0.0624554,0.5080158,0.49200082,0.35687575,0.37224698,0.3874078,0.36612773,0.3758347,0.39107108,0.43809834,0.44865417,0.3400642,0.4045615,0.39894682,0.30978468,0.18759003,0.31508982,0.24057736,0.25101367,0.29177088,0.32422045,0.29188755,0.3458824,0.35717353,0.2847314,0.25675672,0.25233003,0.26633033,0.11967621,0.13718994,0.21907304,0.10012395,0.14573699,0.15797271
0.53927743,0.5524964,0.18831035,0.4582748,0.43399265,0.4987085,0.4243816,0.65685785,0.3078475,0.28651327,0.40549666,0.5492961,0.51943505,0.24781926,0.28607705,0.39002308,0.47721404,0.43607354,0.29769933,0.28020015,0.20970012,0.17345607,0.47898492,0.3346097,0.22309022,0.48707172,0.37478358,0.38977835,0.48853776,0.49247667,0.39209396,0.24138321,0.4625914,0.47180933,0.48792067,0.55236316,0.41430965,0.2111493,0.30194566,0.30673304,0.23694904,0.4057426,0.3012096,0.42263544,0.5338754,0.3990153,0.41064516,0.43759134,0.33588168,0.3044996,0.3836693,0.39514735,0.11756681,0.3298208,0.31103855,0.18830432,0.30354065,0.16269769,0.34331802,0.30419648,0.15374286,0.1849064,0.22831734,0.16887245,0.17403461,0.071308814,0.1287686,0.07723677,0.20373276,0.3494936,0.19124587,0.37399256,0.30437702,0.22459432,0.15330456,0.2381161,0.3238988,0.17566496,0.281118,0.069665566,0.06688014,0.08333899,0.14137754,0.10543507,0.12729529,0.17958364
0.15075988,0.1862034,0.20740615,0.3941375,0.29982525,0.3029164,0.4794667,0.28387758,0.49868646,0.32929465,0.18546313,0.30591646,0.5874707,0.54527307,0.3217339,0.49952826,0.28628004,0.2893268,0.5706414,0.58472717,0.328642,0.32125843,0.18787616,0.3854744,0.26578596,0.35805202,0.4766459,0.48560637,0.39063042,0.420701,0.34276026,0.37547368,0.77668124,0.6796065,0.6891484,0.7199982,0.4621036,0.4213763,0.3423968,0.35860875,0.4127115,0.49831438,0.18399231,0.33120453,0.6079016,0.21748714,0.51372856,0.18076876,0.42673814,0.32906404,0.4401858,0.66200763,0.14941028,0.516175,0.5894418,0.4668856,0.42702514,0.3318521,0.44578576,0.40704194,0.38305575,0.36086193,0.4272612,0.3183072,0.46508935,0.3929921,0.30697384,0.15505233,0.34462932,0.3346514,0.36915347,0.33359244,0.5235303,0.4724623,0.49641496,0.4750676,0.44605717,0.29149863,0.3490571,0.13604712,0.11371856,0.10027299,0.28072876,0.10011185,0.13780601,0.26974615
