0.14673011,0.14095026,0.093303844,0.13524209,0.13117655,0.14829972,0.12215792,0.23027636,0.20029941,0.08968149,0.158519,0.15477856,0.1723598,0.14919373,0.13364428,0.18271933,0.19078398,0.15452959,0.1712522,0.22482139,0.1966512,0.15095097,0.20912951,0.22309467,0.15112177,0.15803348,0.15764832,0.14445643,0.12295021,0.14393772,0.14482114,0.09168717,0.12674384,0.16324192,0.13474385,0.14148614,0.17939606,0.12622665,0.17178704,0.18993612,0.15565716,0.15376727,0.17078009,0.158649,0.13895917,0.13556919,0.13103884,0.11985694,0.12777615,0.111322284,0.1589745,0.1679036,0.09937878,0.113462016,0.12124772,0.133991,0.16718148,0.10103486,0.1193698,0.10596658,0.10021985,0.10203977,0.10834464,0.07628726,0.09598546,0.12928084,0.16254058,0.055900503,0.08811159,0.124135554,0.10725015,0.16686589,0.099309884,0.14449732,0.12388613,0.12185593,0.11915296,0.14204012,0.13133751,0.06306514,0.052019063,0.0787538,0.1261382,0.07041047,0.07209413,0.073590346
0.17094664,0.21362695,0.117038555,0.17970794,0.1237693,0.11339117,0.10699522,0.25471836,0.16087416,0.10230378,0.22029197,0.18567477,0.20456982,0.17815074,0.19139388,0.19114703,0.2208224,0.2069473,0.23314413,0.18524036,0.18384875,0.24279313,0.2702609,0.22430845,0.24147472,0.2157239,0.18288578,0.21025476,0.1311241,0.17462976,0.18895888,0.13652517,0.20545624,0.17179208,0.14460297,0.12690185,0.23549962,0.2341048,0.20835604,0.22763084,0.21515311,0.2189353,0.22282663,0.18369813,0.14988828,0.17906173,0.14806393,0.15262309,0.09790141,0.111507185,0.14133643,0.20255367,0.11703554,0.10116906,0.15480037,0.13447416,0.13588756,0.09354886,0.15249744,0.14375825,0.13266015,0.11638878,0.14642364,0.13449924,0.094625406,0.12925166,0.14589134,0.060575772,0.12053959,0.13049354,0.1031667,0.2567221,0.09844005,0.14801352,0.13246053,0.10412154,0.12353908,0.10818756,0.15902156,0.109859094,0.107528396,0.0699931,0.08331506,0.04620251,0.07837116,0.15510668
0.26658246,0.27354947,0.14652272,0.2098011,0.17011645,0.19042294,0.20413625,0.2853335,0.18091911,0.11772691,0.2767655,0.28126374,0.19197737,0.18668935,0.23509906,0.20598538,0.26289153,0.24907285,0.24353944,0.22978587,0.2293437,0.27298424,0.31494984,0.2707894,0.25639227,0.2725508,0.19444524,0.19566375,0.24383485,0.2370869,0.23539431,0.1852002,0.23043403,0.19595203,0.20506606,0.20927082,0.23421699,0.22330439,0.19759618,0.2704859,0.22647364,0.266267,0.20134093,0.21908845,0.2591935,0.23399091,0.19456895,0.26223963,0.17980684,0.13764656,0.22657058,0.2224312,0.09642677,0.21530929,0.14231312,0.14668381,0.22763832,0.11641322,0.20431098,0.17460914,0.18354394,0.15882885,0.17938139,0.108874485,0.12842216,0.10721752,0.18174998,0.07601899,0.16011307,0.18987335,0.14639688,0.29930478,0.16098136,0.23769952,0.18909813,0.1957688,0.17942712,0.21614093,0.20143971,0.12160513,0.06519469,0.121245,0.14785689,0.060025647,0.093681864,0.10773721
0.1535009,0.15105475,0.096947804,0.13213962,0.11619159,0.13962798,0.14366385,0.19590114,0.15372288,0.12061096,0.14731425,0.18510091,0.19564435,0.1527207,0.13413186,0.18065412,0.18266189,0.18032016,0.19043235,0.20462812,0.18121456,0.19760469,0.20046948,0.20016065,0.15368713,0.16630867,0.15360448,0.15607208,0.15722933,0.19456996,0.18595774,0.09136432,0.19944002,0.19132079,0.19509062,0.19794877,0.17407241,0.18391624,0.16797897,0.18877749,0.14002968,0.17622279,0.14902331,0.13295493,0.1790133,0.12761913,0.1556865,0.13806044,0.12694332,0.104129985,0.13630635,0.15524298,0.07392575,0.14394982,0.13727906,0.104503505,0.1252388,0.093585916,0.12063399,0.10717493,0.108651,0.124603525,0.14056666,0.090479694,0.12527381,0.08930252,0.08756714,0.041927535,0.10381206,0.10235545,0.09409996,0.18096098,0.12002797,0.15579216,0.15537934,0.1330394,0.11447035,0.08555403,0.108854696,0.090156496,0.03795863,0.038380828,0.069046035,0.034121502,0.044618614,0.07200754
0.25853327,0.24955547,0.11506382,0.21744841,0.19358432,0.15888633,0.16093883,0.28465545,0.12591296,0.11045235,0.21551056,0.22824788,0.24116771,0.17207816,0.21285212,0.21661267,0.2471844,0.20073672,0.24078964,0.208996,0.22687306,0.28166884,0.2958601,0.2510385,0.21465528,0.22097462,0.19394654,0.19604392,0.16217437,0.23904927,0.19957504,0.16408606,0.25265273,0.20928334,0.19988996,0.20991318,0.20745838,0.22709125,0.18409237,0.23196144,0.20188302,0.2559032,0.1579775,0.17282923,0.19453135,0.14005627,0.18464832,0.1762447,0.14748676,0.13305661,0.13303481,0.19756809,0.112874426,0.1452175,0.14270267,0.12737326,0.14865708,0.11586844,0.12913246,0.1178208,0.13082169,0.11139213,0.11753974,0.08729861,0.115737736,0.0822769,0.08977565,0.09178728,0.082606435,0.1229528,0.11123074,0.25289473,0.1242337,0.14756678,0.14017427,0.120664105,0.083438516,0.10810532,0.087398306,0.08213128,0.0669959,0.055074178,0.061239615,0.058736898,0.065716654,0.07564057
0.2959596,0.28463352,0.10533475,0.23573114,0.17993838,0.19858034,0.18753827,0.2865829,0.13849695,0.09095001,0.26123095,0.27009097,0.25240308,0.19277284,0.21208099,0.19334608,0.27557588,0.26059327,0.24489866,0.21568246,0.25677878,0.2960765,0.29330269,0.26198435,0.22898862,0.2411081,0.20398572,0.18328607,0.17144512,0.23469216,0.21038742,0.20037864,0.23966424,0.22933117,0.22809123,0.24754836,0.21569583,0.24445005,0.21354,0.25148654,0.2411764,0.27382475,0.21365155,0.21942922,0.18399797,0.17775415,0.14558667,0.20279951,0.14723168,0.141342,0.13622034,0.17618072,0.08999519,0.15667431,0.15309313,0.12270698,0.15040733,0.14773421,0.1707979,0.1423754,0.17127801,0.17114127,0.18718366,0.10537135,0.1459632,0.10771859,0.09713859,0.068322495,0.15403649,0.18327025,0.093125425,0.26253015,0.10272994,0.12581731,0.14538424,0.13500167,0.08575226,0.0773915,0.13674948,0.14503242,0.07125385,0.09459329,0.0814505,0.03474981,0.05081104,0.13492082
0.22252294,0.21652466,0.053545225,0.13802546,0.15201873,0.13434048,0.09256261,0.2583567,0.0839242,0.09179099,0.20919177,0.20568001,0.21719302,0.14505425,0.17177647,0.21075015,0.26936272,0.23354205,0.21437778,0.22227462,0.21336456,0.24931854,0.2638208,0.25085044,0.17518595,0.15898879,0.13519648,0.1280887,0.07029173,0.1830087,0.100158185,0.13491638,0.20802869,0.20620292,0.21701232,0.21123387,0.21128733,0.22756132,0.20913732,0.2524106,0.21443577,0.18073215,0.1715623,0.17249206,0.12528023,0.09851146,0.08698441,0.11376706,0.12683854,0.117669575,0.1306139,0.11572197,0.031648103,0.09335963,0.11143404,0.15078157,0.13709302,0.092569605,0.1378011,0.1431898,0.15259181,0.15400407,0.14218241,0.08958569,0.10656598,0.13978444,0.065437436,0.04147881,0.20402968,0.11885037,0.09781197,0.21424292,0.10150953,0.11219049,0.1518428,0.14780614,0.08039117,0.08656687,0.10443361,0.12691666,0.07137449,0.07576418,0.058776483,0.038799386,0.08838084,0.13183339
0.18442427,0.15671545,0.14105521,0.12381302,0.10336628,0.08307449,0.07060389,0.17845258,0.04643324,0.04480823,0.16356705,0.19576256,0.1943734,0.12549594,0.16603656,0.16225013,0.20775089,0.19547015,0.21476504,0.24636261,0.2544803,0.2710325,0.24070846,0.26731998,0.16095665,0.11594628,0.100646816,0.08991833,0.0682706,0.04924147,0.08613016,0.120142825,0.24781519,0.17640935,0.21095142,0.226147,0.24568535,0.2557682,0.15565474,0.25117028,0.22172624,0.20147668,0.09266051,0.13022572,0.092010304,0.094466954,0.070845015,0.11010137,0.062283322,0.07760745,0.10100116,0.10734092,0.15642984,0.070025094,0.07818341,0.1066148,0.09492985,0.04389917,0.09557574,0.11434209,0.11111812,0.12259754,0.066904955,0.063109055,0.065553464,0.10028673,0.07082656,0.051857203,0.19252993,0.084308185,0.06656503,0.18537727,0.104084976,0.09588072,0.12061848,0.12414889,0.077600345,0.058712747,0.048371498,0.042577676,0.035334747,0.032021694,0.040020548,0.035486482,0.06444991,0.06838645
0.18423855,0.17009108,0.07181131,0.16895214,0.14458549,0.098032504,0.09693724,0.11263955,0.0780332,0.13795234,0.21288255,0.24912795,0.19921733,0.15607941,0.2217102,0.18962838,0.16913307,0.24854669,0.20552933,0.2729315,0.26298442,0.20758061,0.21850249,0.24947783,0.18797648,0.20557573,0.1604991,0.09886056,0.115270115,0.13997912,0.16035783,0.12885626,0.22662358,0.17584682,0.1499666,0.19901676,0.23772717,0.2663258,0.2164262,0.26835382,0.22482754,0.25475034,0.17346215,0.17511274,0.1126914,0.14062151,0.10772151,0.15950572,0.12076541,0.11967929,0.1380598,0.14736266,0.07950862,0.1326585,0.1158968,0.11058695,0.20656554,0.09749371,0.15726785,0.13812733,0.14661212,0.157103,0.14116639,0.09367261,0.13602427,0.13401753,0.086159885,0.066907234,0.19653122,0.14114946,0.1088049,0.250292,0.15483367,0.14388129,0.2132185,0.15633363,0.07307126,0.10613639,0.09178541,0.06981681,0.06473798,0.11980444,0.0979201,0.05800129,0.08623834,0.13924712
0.14335552,0.17328969,0.12425071,0.15606773,0.15326396,0.15333162,0.12286698,0.21170844,0.1262246,0.17750967,0.1779763,0.24335054,0.20516247,0.16686259,0.2055296,0.18440959,0.20832501,0.26585227,0.24396844,0.31373492,0.28884587,0.2809497,0.27660885,0.26220196,0.17422245,0.18392769,0.12947549,0.1290937,0.16228849,0.14838654,0.1416776,0.18181618,0.2792476,0.20154533,0.15826887,0.2432206,0.23947562,0.2714943,0.20091254,0.25974652,0.21051562,0.26119292,0.12952133,0.17328075,0.1369805,0.14197072,0.12102901,0.16304998,0.14627275,0.11659116,0.14355715,0.1160414,0.14214897,0.14330491,0.13787355,0.14223075,0.17514737,0.16380711,0.1484489,0.1427585,0.14155798,0.15564865,0.12426604,0.11539497,0.12429634,0.12911266,0.12779175,0.13664289,0.16126467,0.14900982,0.13089927,0.22538175,0.14137338,0.18980227,0.1957238,0.16975975,0.13537408,0.14515965,0.12309975,0.10104702,0.10224646,0.08870156,0.11781095,0.103862636,0.103892736,0.13242607
0.13927114,0.15138474,0.043510754,0.16919634,0.10483392,0.1108115,0.112899065,0.12762788,0.040839415,0.090819776,0.08442793,0.19614097,0.16808161,0.15750259,0.20956899,0.18615073,0.09712,0.1905357,0.20336142,0.13956596,0.1631754,0.18750255,0.210191,0.21746793,0.11922003,0.1416385,0.14426649,0.0729786,0.13686118,0.09188606,0.12975991,0.11284637,0.19458117,0.16997403,0.13390273,0.19345118,0.15092017,0.20029494,0.19974598,0.22408137,0.16581367,0.21652578,0.06922774,0.1265668,0.068788625,0.15810476,0.094658524,0.13404232,0.09978532,0.12587005,0.13964944,0.10047844,0.04932627,0.124675296,0.09181121,0.10139228,0.1437263,0.051815603,0.12734064,0.13170655,0.1566765,0.16524489,0.12807488,0.08541521,0.1029244,0.17860211,0.1123449,0.09144646,0.1632441,0.14080717,0.14436783,0.18721947,0.1789141,0.14424661,0.20257555,0.17997584,0.08136456,0.0858279,0.08626351,0.05151562,0.05218005,0.062299326,0.05452813,0.04214934,0.08990019,0.08192541
0.10590383,0.11916659,0.04446114,0.08235682,0.056621473,0.045423757,0.05841394,0.054479662,0.03075442,0.037228294,0.06569791,0.12317106,0.10520639,0.0673589,0.10928597,0.10917144,0.051703196,0.15251549,0.15894362,0.06621051,0.14238887,0.1694285,0.111354806,0.26018098,0.06993114,0.09228168,0.078578174,0.060297213,0.07494928,0.05267178,0.07026386,0.07076032,0.17185833,0.107425414,0.12119063,0.1340587,0.11784123,0.21570224,0.18080941,0.26945367,0.092709094,0.10074568,0.03479536,0.062218614,0.034868907,0.038585756,0.042650316,0.04108359,0.05339961,0.04138812,0.05682691,0.04185265,0.047346607,0.053483408,0.045877844,0.033138335,0.09091614,0.039826166,0.07378204,0.047103122,0.06864118,0.10482681,0.07703102,0.03155057,0.09530797,0.048710633,0.05729695,0.04590375,0.038738977,0.06627031,0.041296415,0.12833838,0.04769481,0.037622903,0.12172639,0.08766252,0.042488128,0.04312113,0.039861187,0.05216685,0.03900024,0.040641382,0.041407924,0.03681056,0.030122353,0.05653577
0.11947634,0.1010833,0.056689188,0.0956529,0.05061756,0.039899245,0.050761435,0.06561856,0.05319922,0.05243079,0.043508787,0.14994602,0.08541571,0.07255135,0.13569738,0.083567806,0.087543346,0.19476117,0.14335586,0.09425255,0.17613988,0.17970237,0.07082695,0.18495566,0.07324398,0.10194027,0.07230846,0.054458614,0.06304204,0.07155614,0.063152716,0.09765686,0.1884791,0.11764625,0.14063922,0.15408157,0.12495826,0.16214833,0.13837211,0.1999451,0.079920664,0.12527975,0.06080115,0.074657634,0.04224898,0.06825057,0.04315286,0.060741067,0.06261774,0.04120623,0.04522337,0.03731191,0.065520234,0.045791574,0.049012497,0.050066732,0.060150355,0.041321784,0.05620413,0.09429977,0.07184874,0.08236844,0.072267346,0.060689166,0.058944844,0.074427165,0.05817308,0.04810744,0.055562254,0.05583202,0.05827699,0.10411508,0.0705926,0.063952826,0.113984406,0.09734637,0.05583597,0.043254152,0.052985087,0.04635565,0.037241433,0.04381453,0.038179997,0.0388929,0.040869128,0.045432515
0.058525495,0.077244684,0.0510223,0.06032969,0.038643334,0.05487565,0.053082455,0.07510512,0.034877706,0.046060998,0.034493193,0.0626666,0.07862796,0.08507848,0.097045414,0.08170122,0.056251314,0.10913487,0.10690175,0.04699762,0.10965981,0.09423956,0.060639407,0.101553775,0.038177542,0.051532216,0.05909039,0.050887376,0.0481426,0.03622173,0.06732477,0.047031794,0.12518616,0.070734784,0.08992908,0.10627378,0.06292198,0.09705605,0.06842866,0.09107596,0.05183066,0.14419632,0.03300783,0.055625267,0.03493631,0.03635705,0.046273835,0.05574924,0.03134334,0.042216796,0.0390751,0.049685504,0.06646166,0.052200075,0.044040117,0.043028176,0.062649615,0.03496601,0.048366483,0.04341898,0.043925278,0.05284635,0.04798296,0.04371845,0.050558794,0.051172536,0.042973135,0.042591367,0.046821237,0.052387353,0.045790344,0.0794042,0.04193245,0.02769447,0.06999798,0.04625555,0.031949706,0.04272917,0.045665514,0.047613375,0.03079883,0.04670359,0.04645632,0.04235139,0.046733353,0.046427768
0.055022977,0.03416475,0.03214815,0.046562895,0.045089234,0.047214583,0.04936111,0.044811513,0.03527691,0.05384401,0.06744161,0.1166498,0.08241261,0.046575435,0.062828004,0.047150582,0.0489385,0.12866881,0.14215854,0.06419241,0.14431939,0.13779739,0.10054385,0.19952312,0.075386114,0.11794211,0.04307467,0.050578024,0.054684944,0.053288225,0.029764831,0.07242317,0.14048931,0.16578254,0.08633716,0.1467231,0.116781004,0.14938703,0.21630119,0.19373927,0.09490915,0.12553215,0.05531685,0.08731695,0.03359948,0.051617313,0.028082682,0.038212273,0.03959205,0.056951683,0.044772327,0.030596854,0.036249783,0.05726632,0.050791893,0.047479868,0.09121575,0.038363047,0.07297022,0.08927982,0.091140606,0.087782405,0.07644478,0.046010584,0.092159554,0.058117446,0.08425671,0.07628562,0.06006874,0.053414118,0.052319035,0.07458969,0.058527302,0.05531657,0.13487649,0.07835391,0.059666388,0.050104182,0.04118692,0.035556465,0.037162118,0.039524853,0.057359733,0.040510166,0.03399567,0.049548823
0.10006699,0.06536824,0.05372911,0.07870129,0.041491676,0.03876808,0.03513774,0.082676336,0.03432342,0.056113172,0.083373554,0.11298591,0.09913952,0.045818675,0.121710785,0.07538462,0.07155829,0.17970759,0.1876724,0.17734313,0.22347547,0.2261106,0.19937803,0.24279691,0.1374669,0.09996637,0.06054286,0.061616134,0.080083914,0.048599932,0.07323451,0.16673912,0.13124183,0.08594818,0.0938852,0.1253406,0.20875542,0.22044185,0.202438,0.20212717,0.17687754,0.13520916,0.06899783,0.102951616,0.04612531,0.082317226,0.038280237,0.08568752,0.05178037,0.04705903,0.08628637,0.047825426,0.04473485,0.09215512,0.05184102,0.07187041,0.09138842,0.039628014,0.08876697,0.12321719,0.16683312,0.17359397,0.15168676,0.10711751,0.06748866,0.15238677,0.038220104,0.038861506,0.12390815,0.08355665,0.0927679,0.16379984,0.08670239,0.100943655,0.21764758,0.16704643,0.11751094,0.0794714,0.04578455,0.03722288,0.032555476,0.047523003,0.033406924,0.05185784,0.054014493,0.063170694
0.07108621,0.050141525,0.03910299,0.051556963,0.046143096,0.04354727,0.033547953,0.035723407,0.03161637,0.03820617,0.05075101,0.05899122,0.071146846,0.039351944,0.05055402,0.03399807,0.0470025,0.07344607,0.09090243,0.09069247,0.115119405,0.12169008,0.10373732,0.12271335,0.12139653,0.06524218,0.03384733,0.05091794,0.049507156,0.029466277,0.045612093,0.06502036,0.088534094,0.079593085,0.055984214,0.08908383,0.105699636,0.1433274,0.15791436,0.1285846,0.11152547,0.071657896,0.06719593,0.07646262,0.035958443,0.06473383,0.026479766,0.043363657,0.033939205,0.03568673,0.03955925,0.032110915,0.044366688,0.049690414,0.038891163,0.032777615,0.04985771,0.036206093,0.042102378,0.047749788,0.04676938,0.0518638,0.04706992,0.039608963,0.052950352,0.057636462,0.036324598,0.034700856,0.056709826,0.057362422,0.03944517,0.10321817,0.056933682,0.043743465,0.096704416,0.06464726,0.052216213,0.039258447,0.05057751,0.031078229,0.02441203,0.03237608,0.041589264,0.036373947,0.035003167,0.06096945
