0.04462043,0.12511173,0.06624691,0.16147862,0.09280855,0.12289343,0.12787399,0.118579894,0.095889814,0.12506123,0.07346627,0.11439167,0.10369285,0.19768342,0.17840187,0.10231339,0.083626546,0.1293068,0.07501909,0.14662904,0.08946602,0.06942445,0.058816735,0.09265213,0.090437524,0.07163601,0.14494221,0.08285905,0.16535981,0.1573503,0.12048202,0.1007714,0.1272498,0.12341429,0.14499037,0.1149208,0.105411425,0.04352994,0.049387988,0.073502846,0.09987198,0.19547749,0.08200673,0.06335504,0.119309254,0.11191288,0.170089,0.13033846,0.11715982,0.19866899,0.13010445,0.16723989,0.090338305,0.18070257,0.22706069,0.17141765,0.17192054,0.18079339,0.13709505,0.120970204,0.10717888,0.1021858,0.09148033,0.13197526,0.109656885,0.094316475,0.13226625,0.1271326,0.095578924,0.06473008,0.17310244,0.115248784,0.16761239,0.12353616,0.10163246,0.07392989,0.10951966,0.09356842,0.05513148,0.093817346,0.08480148,0.08981526,0.12131585,0.117422536,0.10687071,0.054478314
0.088590816,0.08664694,0.06827419,0.12585397,0.096354656,0.15233861,0.11868199,0.111004695,0.09589258,0.111877024,0.14219661,0.095347956,0.14232594,0.11451934,0.11672433,0.08151817,0.103973925,0.13846064,0.089460485,0.12013433,0.13622972,0.112103224,0.0967622,0.10138007,0.124218754,0.08106317,0.08698295,0.14333908,0.099329524,0.06963433,0.08450854,0.113085784,0.11693629,0.12887037,0.1701559,0.12307662,0.13034168,0.062992565,0.07273075,0.062335934,0.07983447,0.114442915,0.104830265,0.098811805,0.12914842,0.1263156,0.10085742,0.10481064,0.08820687,0.13503948,0.14316067,0.0869029,0.070788756,0.15392952,0.13388534,0.10036198,0.12460373,0.101078525,0.07723397,0.10287205,0.10521993,0.11474559,0.08877866,0.088741414,0.06504931,0.1120286,0.10926602,0.12886952,0.096353926,0.07659104,0.16722934,0.20409496,0.19813995,0.15243824,0.12167675,0.12982891,0.11791599,0.12470125,0.07267768,0.11902821,0.15565903,0.11201833,0.118492454,0.120069504,0.118073426,0.083845146
0.13667499,0.0931815,0.11702597,0.1368726,0.09484704,0.14951147,0.098738424,0.11936465,0.06963986,0.1618345,0.10250088,0.21374787,0.16396594,0.13845494,0.18807356,0.13174255,0.13841711,0.3239967,0.2878085,0.20407018,0.41907203,0.22173972,0.15165119,0.22013423,0.16534393,0.19361672,0.12942721,0.07860541,0.10206484,0.08186104,0.07733142,0.17369193,0.30148587,0.19372782,0.32390636,0.37983647,0.26433286,0.23430294,0.22599305,0.20445956,0.15768823,0.31367233,0.0830921,0.2243727,0.087024964,0.11568411,0.0831828,0.104449056,0.08620053,0.08386641,0.1114287,0.09842897,0.14717291,0.11503832,0.12292611,0.09031278,0.12806968,0.080071025,0.11665812,0.14932586,0.18055308,0.1500021,0.12199163,0.1169197,0.13291648,0.1601536,0.1223126,0.10127378,0.112262666,0.15716901,0.16606592,0.21301225,0.15338121,0.121656485,0.32639682,0.20553505,0.11889867,0.096345864,0.112655304,0.13287194,0.12561788,0.14472501,0.115172826,0.104780994,0.10952995,0.1413476
0.19319269,0.33020246,0.12182035,0.26712057,0.06421081,0.10420543,0.10109498,0.10796342,0.06384119,0.09439271,0.06144032,0.17857277,0.17525451,0.09460142,0.17407738,0.14359589,0.11076794,0.2646458,0.23676094,0.15504888,0.28579128,0.18378681,0.12734133,0.18616992,0.13033618,0.16133039,0.21644734,0.070922166,0.19967091,0.10414873,0.09826053,0.12051417,0.29923525,0.26831758,0.19877706,0.20486824,0.1878144,0.19442579,0.18512462,0.19590703,0.112743735,0.20540881,0.0797564,0.17885728,0.08718387,0.110594444,0.13085447,0.12758802,0.07119684,0.081163354,0.10838102,0.1175714,0.14810054,0.1449038,0.123007745,0.069145866,0.1495727,0.0877066,0.11630751,0.115999624,0.1365927,0.10947007,0.09996688,0.10034678,0.123721644,0.1340278,0.09073668,0.086358234,0.11130752,0.15480901,0.14370774,0.20464413,0.20288144,0.118491486,0.21614304,0.13615978,0.09234454,0.08996512,0.10985515,0.12754585,0.08729167,0.09335429,0.077839784,0.07529281,0.0704158,0.14124241
0.1485604,0.10600582,0.12850764,0.15367968,0.07557067,0.11691206,0.10723433,0.119277835,0.079562366,0.104744434,0.06814725,0.16712746,0.15089019,0.13507856,0.24148484,0.114382386,0.1041504,0.3241795,0.31239864,0.18188111,0.3795715,0.20443106,0.10817099,0.17291163,0.116294354,0.15762722,0.116897024,0.075626194,0.10391881,0.09447834,0.082821384,0.13484317,0.34795627,0.21687055,0.22480014,0.3131729,0.18649727,0.21057993,0.16476347,0.16015454,0.11460991,0.23077126,0.0811769,0.19016767,0.0884419,0.090590924,0.08283746,0.11037092,0.07590225,0.08336769,0.09326457,0.09068704,0.14981247,0.1201961,0.11878411,0.07801192,0.12265268,0.09432647,0.12028745,0.12348721,0.145984,0.13959269,0.12276688,0.12525742,0.13811852,0.1363804,0.115505315,0.093681,0.09956347,0.16996647,0.12347787,0.19243059,0.14434612,0.10071244,0.22311291,0.19643185,0.10143205,0.0956765,0.14007264,0.116544604,0.0875648,0.10868125,0.08885493,0.072458595,0.07430959,0.16999713
0.105793335,0.088793635,0.12353059,0.17428602,0.061647423,0.08914228,0.10132429,0.101469524,0.07868194,0.11142965,0.06958768,0.21104392,0.21581449,0.1709154,0.2613527,0.14004454,0.1764912,0.47970504,0.43705785,0.1895478,0.28340963,0.1861339,0.09752415,0.15267575,0.10602312,0.19311796,0.13385607,0.07867302,0.1600818,0.14250708,0.21482144,0.13669091,0.5760306,0.32560554,0.2581435,0.423901,0.1651181,0.18827902,0.16287687,0.14468354,0.116468415,0.3156035,0.084535636,0.21201171,0.07831761,0.10233503,0.106408685,0.15846667,0.07430156,0.10079988,0.112415396,0.12654576,0.1426484,0.17115174,0.17755567,0.0827978,0.22252743,0.12329195,0.2038751,0.14113857,0.2032544,0.143495,0.14208849,0.13540661,0.17862098,0.15917812,0.109255925,0.10608982,0.117979005,0.18328366,0.1318269,0.16610205,0.19414236,0.109716214,0.23742124,0.15482248,0.09145232,0.08409662,0.11447957,0.12420236,0.09733854,0.14220704,0.115280755,0.082384735,0.06032171,0.13523713
0.026176479,0.07127208,0.08914951,0.07250595,0.052108634,0.10634761,0.07141795,0.067350656,0.07401085,0.08396474,0.035733804,0.039071955,0.03587332,0.04232198,0.06982357,0.07559138,0.07728304,0.047811624,0.054646276,0.062491685,0.07152618,0.06801073,0.13029918,0.1160014,0.09300943,0.03072703,0.048910305,0.058624122,0.047367506,0.067045815,0.061114985,0.06431386,0.10055847,0.07200188,0.15579863,0.10869256,0.07447867,0.122091495,0.1932059,0.1493753,0.16216293,0.09072135,0.07577201,0.042717054,0.06082287,0.059285007,0.09091571,0.071371615,0.07278075,0.100081824,0.1185298,0.08940544,0.09567312,0.07628337,0.115179785,0.09464384,0.08224235,0.06890268,0.06888896,0.11558478,0.15206149,0.102566116,0.092856474,0.120300025,0.13847253,0.120742545,0.15124872,0.18759711,0.18940826,0.08714542,0.09984778,0.07153452,0.08903473,0.05171951,0.11079443,0.107704856,0.11294524,0.067727454,0.13566597,0.11821111,0.10671826,0.06944024,0.06304777,0.07139512,0.091098994,0.07723858
0.062598765,0.077365965,0.08097439,0.07686533,0.10004436,0.117139846,0.110289626,0.0683355,0.07110865,0.10318235,0.085822105,0.100802,0.066914745,0.07531222,0.08011634,0.10057456,0.109919176,0.067297176,0.09227012,0.09209209,0.099693775,0.093589924,0.068807565,0.15865089,0.10006227,0.14874384,0.111057445,0.06108792,0.11678277,0.120351024,0.09185256,0.22112088,0.101954825,0.12376177,0.16319592,0.11933611,0.23685406,0.1981697,0.16858977,0.15177764,0.09589814,0.42994884,0.11215956,0.16508628,0.12939629,0.14755969,0.09533737,0.08196963,0.16225709,0.17610417,0.16374192,0.09323316,0.0947054,0.11105186,0.14242464,0.107602626,0.10125439,0.10229512,0.07485943,0.10693487,0.14595208,0.16393948,0.11464831,0.12914248,0.113521524,0.14585668,0.13151775,0.104948066,0.0997735,0.1486808,0.2799063,0.15963261,0.17514715,0.16484919,0.2871326,0.11784264,0.13754892,0.1574064,0.1612588,0.12527303,0.14429775,0.10574684,0.11094045,0.08115061,0.10318551,0.12229847
0.11363973,0.07499312,0.15443237,0.15859565,0.09203503,0.0499479,0.06667957,0.107986934,0.128422,0.1380734,0.069203794,0.1137388,0.063343205,0.11899976,0.16514258,0.15876089,0.15257959,0.09226831,0.15651092,0.114315644,0.09704772,0.14726117,0.10485914,0.09029213,0.14092945,0.11408867,0.065246664,0.11135025,0.12448428,0.14555916,0.10055946,0.15157394,0.10525734,0.10886656,0.11297952,0.15154465,0.181603,0.2020405,0.1331107,0.11056477,0.15031481,0.7844289,0.16214605,0.11075499,0.09279942,0.112911224,0.07450576,0.075662866,0.12910303,0.09961613,0.16646414,0.10594421,0.19031471,0.21022156,0.21981423,0.20412217,0.12929313,0.11312272,0.08391676,0.15002921,0.08236146,0.092862085,0.10984607,0.16193388,0.08704963,0.2358556,0.1104077,0.13695662,0.17218104,0.12220576,0.10993505,0.14505607,0.0626431,0.11102941,0.10556922,0.117121845,0.14914182,0.1279258,0.138024,0.1654693,0.111681916,0.06774664,0.25547713,0.10896238,0.10478137,0.10765026
0.07504578,0.13058935,0.105818,0.12338674,0.09536522,0.058546137,0.105378106,0.07933835,0.06425544,0.08125934,0.08626058,0.080749795,0.116000295,0.12221371,0.124618106,0.09053938,0.07865837,0.08735644,0.085485175,0.13659954,0.07341371,0.113211475,0.1305024,0.09725976,0.111661725,0.061145507,0.085908026,0.086916246,0.081037425,0.14986496,0.0860846,0.07880271,0.115758255,0.12937416,0.16852573,0.12616569,0.11797082,0.10451069,0.13974133,0.123627454,0.11707405,0.30389875,0.08855145,0.05759844,0.069758944,0.078885406,0.083380416,0.103651084,0.080175035,0.08420417,0.085187025,0.12849191,0.10843934,0.1397604,0.14786865,0.09070093,0.07872604,0.106491946,0.08081254,0.123833895,0.09663603,0.10213187,0.08710213,0.14327176,0.12245282,0.16304427,0.09833457,0.08503536,0.14089279,0.047455225,0.110172406,0.07963099,0.09840723,0.1257894,0.09267,0.1367573,0.10960486,0.11498787,0.06144237,0.07330254,0.093075626,0.07518733,0.07242468,0.05144159,0.09003252,0.05076601
0.17010579,0.08067475,0.16706036,0.14892547,0.17037946,0.17647356,0.15979084,0.14574943,0.15697244,0.13062896,0.15074609,0.13019943,0.17616187,0.14004275,0.09338535,0.09776531,0.13918363,0.1170807,0.12585844,0.11933339,0.16010618,0.13967659,0.12399685,0.09227031,0.08062058,0.1385472,0.09152236,0.1632071,0.11453162,0.107050486,0.10468618,0.08879307,0.1363137,0.12871917,0.14411178,0.11466473,0.08696575,0.11948017,0.12341402,0.07355693,0.06783952,0.12754716,0.06983794,0.120592006,0.13333036,0.1549931,0.10157042,0.16926073,0.13802145,0.09445816,0.13914613,0.09844737,0.16989145,0.12002867,0.124032885,0.10463127,0.09013437,0.11358381,0.12385021,0.112510085,0.14053687,0.1330803,0.12302998,0.09744502,0.1221747,0.0836688,0.08115877,0.10300491,0.07418246,0.10378855,0.12357173,0.11299699,0.114237204,0.09821851,0.14310345,0.10903198,0.0939158,0.08626041,0.08276439,0.06998038,0.08162776,0.10413852,0.095082514,0.103521526,0.05900034,0.06988711
0.15702192,0.09079554,0.21007772,0.0901306,0.19867554,0.09524731,0.12022656,0.12542386,0.1530711,0.16764499,0.12930399,0.13328564,0.12293363,0.10223562,0.09782171,0.11214923,0.15781254,0.13238437,0.101877406,0.1019503,0.068789065,0.07300479,0.06076295,0.0812731,0.10193709,0.11052806,0.12439571,0.18003254,0.20403378,0.1402576,0.11810095,0.11816513,0.120378725,0.09658639,0.11099458,0.15813667,0.15894325,0.0826708,0.05498437,0.07084809,0.10512953,0.15223704,0.10137453,0.11995899,0.10908633,0.13682407,0.1146323,0.16324216,0.13882089,0.11067749,0.11606309,0.11756665,0.21434024,0.1724392,0.15317984,0.12792021,0.08883209,0.11999731,0.09984576,0.16620657,0.060786836,0.09297506,0.107167765,0.13587439,0.112055965,0.12997185,0.11533185,0.11286724,0.08831843,0.13638724,0.09674702,0.09853329,0.09804059,0.09246652,0.075794905,0.12957212,0.10372763,0.077268206,0.10404172,0.11346367,0.08755282,0.081307426,0.076669045,0.060143385,0.09709063,0.10986812
0.09254128,0.09343932,0.16980888,0.12847388,0.123874776,0.113032386,0.13918732,0.15592791,0.108852014,0.080669306,0.06369057,0.070183784,0.15903024,0.113357395,0.0853998,0.0906108,0.075800896,0.10434796,0.12098113,0.097186156,0.08972311,0.11228868,0.08811019,0.112098545,0.0689646,0.087186046,0.090572834,0.15901642,0.09690651,0.12190603,0.17765817,0.113269426,0.13617805,0.09364275,0.12330158,0.14196399,0.08715766,0.09571109,0.11887364,0.08470367,0.07242073,0.119386725,0.08104076,0.07651807,0.06781452,0.09174893,0.09958932,0.12983291,0.06986048,0.07826801,0.09464585,0.11853387,0.19602455,0.17334764,0.1858217,0.113242015,0.08862666,0.15097854,0.14668722,0.105732754,0.08885044,0.1318367,0.13239224,0.10052286,0.16127829,0.08746604,0.12619308,0.11338573,0.06623048,0.077067934,0.07101211,0.078502916,0.12054603,0.096423015,0.110638425,0.10735229,0.090743616,0.06444094,0.092769384,0.104601376,0.062676914,0.10397092,0.10200149,0.08056986,0.07713058,0.06247757
0.14035499,0.18833971,0.2202948,0.17533608,0.17172442,0.11555936,0.11661564,0.16613151,0.15633051,0.1289079,0.0871196,0.103938095,0.100683056,0.19771032,0.19621317,0.2217907,0.18599086,0.12044871,0.10247656,0.1390359,0.10785935,0.10249814,0.08301148,0.110234134,0.11399377,0.0905764,0.13911302,0.11536323,0.13439873,0.16033958,0.16362616,0.10709477,0.16929267,0.11580393,0.12355309,0.20637873,0.09421388,0.07353541,0.09249958,0.10319752,0.10460396,0.08825758,0.09953108,0.092773944,0.12141884,0.11095355,0.21520004,0.22607219,0.10151243,0.1016692,0.07916731,0.19865118,0.25184458,0.17438664,0.16912661,0.14566468,0.12964287,0.1806187,0.11671342,0.11905235,0.051653318,0.09073359,0.09852183,0.10603584,0.11714526,0.120135866,0.14819695,0.14715654,0.107506625,0.11603149,0.10629759,0.081692286,0.12426388,0.10444678,0.044147767,0.08764702,0.079277754,0.07557143,0.10899441,0.12701957,0.07549059,0.12161072,0.12221296,0.07870511,0.11754048,0.09533996
0.13095056,0.11568771,0.16940896,0.14775375,0.11850953,0.10497652,0.14001179,0.19210635,0.12959085,0.12657763,0.08443487,0.11957079,0.13369276,0.12690842,0.17421483,0.14925733,0.12805417,0.121016875,0.13831134,0.10202599,0.12416831,0.15467331,0.083718665,0.15998293,0.10494845,0.11541377,0.094232194,0.116999745,0.11803863,0.14085498,0.17092581,0.11464847,0.19847251,0.18860398,0.19797826,0.23971058,0.12179533,0.115519695,0.1515505,0.11647963,0.11057789,0.17450382,0.08716096,0.12953015,0.102256745,0.12217923,0.10928261,0.13840854,0.106650084,0.13469434,0.13511756,0.09624952,0.19544591,0.1482143,0.1452893,0.12045197,0.0918946,0.120983034,0.1389469,0.17104822,0.10545263,0.17752522,0.19946817,0.17113337,0.1546688,0.16846164,0.15416354,0.20948248,0.1486961,0.1087925,0.12936187,0.105375886,0.10975498,0.14824608,0.13475858,0.1740229,0.15103334,0.096380666,0.1018838,0.13129239,0.10091111,0.09990928,0.11609999,0.12306863,0.12079228,0.08780671
0.18983455,0.21859369,0.118020914,0.22778976,0.13832903,0.2961726,0.24887691,0.48909372,0.18282615,0.1930501,0.076335184,0.315123,0.40369704,0.23835196,0.19753172,0.14091957,0.14851733,0.47483683,0.45292926,0.2732168,0.49110848,0.50955695,0.2429317,0.30598703,0.20050527,0.13170479,0.14814481,0.23817234,0.15527521,0.14123555,0.28659472,0.20336951,0.40985587,0.3565782,0.5088574,0.3691341,0.28964016,0.42524904,0.33403617,0.30091515,0.2800395,0.39427036,0.10103421,0.0869491,0.11914553,0.11188791,0.09915148,0.10480194,0.09215384,0.23861068,0.17364928,0.2457877,0.17656367,0.2599828,0.21961114,0.15469997,0.26464346,0.17093807,0.2018945,0.17290127,0.16696863,0.24115682,0.24630095,0.11190391,0.15329695,0.14596555,0.12553209,0.10337208,0.1536323,0.084612094,0.08913747,0.21255147,0.15524006,0.12610567,0.1851522,0.13623053,0.08608173,0.110729665,0.102091976,0.2176681,0.12208575,0.2842417,0.23726907,0.1865109,0.13858372,0.100092605
0.13874424,0.15875837,0.18343821,0.15182641,0.10035844,0.09834505,0.10899734,0.110688545,0.09115372,0.06897354,0.070685685,0.0947464,0.13540456,0.10587275,0.114823826,0.10367211,0.09859556,0.12102675,0.12916122,0.1053162,0.106130674,0.15407395,0.15123335,0.1332724,0.0741508,0.07225455,0.09860511,0.18050902,0.093674794,0.112977624,0.13809592,0.097579874,0.17416021,0.14265679,0.12813887,0.13890934,0.08732384,0.12801513,0.15231062,0.09254039,0.06335105,0.119060844,0.04663149,0.077386335,0.075287566,0.07005918,0.09908946,0.1257423,0.0733013,0.08350655,0.079481386,0.106797956,0.15968986,0.137477,0.15470728,0.120164216,0.12298615,0.12711494,0.17584589,0.13660656,0.10587409,0.11350894,0.13602339,0.09651448,0.15085435,0.06832882,0.13677439,0.11579531,0.06150973,0.10355345,0.1401738,0.11644039,0.13209952,0.104657136,0.11846888,0.12638788,0.100568876,0.07616132,0.1134633,0.14613657,0.11074196,0.11828539,0.12716046,0.125445,0.08103655,0.090696074
