0.31087038,0.24569932,0.17944801,0.22825557,0.22134902,0.21650971,0.1731849,0.38379252,0.2762376,0.14891712,0.22672984,0.21237583,0.25664333,0.23478156,0.23150803,0.23165226,0.24365212,0.20866206,0.23738253,0.30772144,0.26845342,0.20629787,0.294726,0.3178596,0.20909533,0.23369007,0.2977798,0.26713163,0.1746887,0.19354841,0.2300761,0.18306759,0.21106848,0.2162433,0.17268156,0.18264803,0.25631315,0.19770059,0.3193816,0.28505835,0.23294725,0.21086028,0.25958747,0.23079298,0.20420727,0.21771799,0.25004995,0.18503705,0.18193416,0.17122503,0.24219218,0.27019376,0.12550983,0.15648414,0.17139493,0.18974802,0.19342043,0.16130202,0.17988966,0.19585088,0.15800542,0.16919187,0.15691574,0.15902674,0.15619066,0.21039502,0.21669477,0.1175436,0.18449068,0.18143421,0.15154403,0.28642362,0.14590245,0.18763943,0.18166912,0.17954174,0.18134391,0.17811257,0.18302654,0.13031057,0.11580411,0.14537723,0.17792962,0.13095956,0.14490813,0.13938302
0.2655,0.27651578,0.19393446,0.24073485,0.19740167,0.1957795,0.19480065,0.36639303,0.26135972,0.1586589,0.27936274,0.2605174,0.2912786,0.2711107,0.30208182,0.2773558,0.31894106,0.31475595,0.35846758,0.29698363,0.32325885,0.35115695,0.42310256,0.32685027,0.33561105,0.30853912,0.26950055,0.31165984,0.19488198,0.25579846,0.31164938,0.22156273,0.3024515,0.27018285,0.23314959,0.21660495,0.3635246,0.33974403,0.37275988,0.31192526,0.31160468,0.32321924,0.3119694,0.27799603,0.21670726,0.2671998,0.2250914,0.2693254,0.16355836,0.19590452,0.23206049,0.28533328,0.1625191,0.18736161,0.22808817,0.2154744,0.20997961,0.14837936,0.2254242,0.21186742,0.18956614,0.17560193,0.20381805,0.18859035,0.13504079,0.20329145,0.1846555,0.10341008,0.18028936,0.18714221,0.1670746,0.3394262,0.16259833,0.21805254,0.20705907,0.18788986,0.20068115,0.15995774,0.2535693,0.14548558,0.14074835,0.11617443,0.12586406,0.099366575,0.11873817,0.19842383
0.4441645,0.36908025,0.23315269,0.29606766,0.25068238,0.29671848,0.2903037,0.4253866,0.295176,0.17328224,0.40566117,0.38663322,0.31437814,0.28336248,0.3588022,0.30801344,0.40809283,0.3676013,0.4333692,0.39405856,0.38070762,0.49573395,0.44190323,0.43569058,0.42471945,0.3890841,0.33798534,0.32077453,0.37243593,0.33960518,0.38878053,0.2852106,0.37635005,0.33613658,0.29231247,0.35040584,0.39982152,0.41638726,0.39078492,0.42387027,0.39081004,0.38864124,0.32617056,0.3399682,0.39722806,0.3746108,0.35123283,0.4211461,0.28813922,0.24444671,0.35070345,0.35386243,0.18152446,0.3455335,0.2523858,0.25725615,0.3427248,0.19470274,0.30052453,0.27665088,0.2907815,0.27226746,0.28792638,0.22893128,0.23850213,0.21892853,0.27746984,0.146258,0.23128372,0.273019,0.21298155,0.413576,0.23954147,0.33403957,0.29359066,0.30301738,0.2923929,0.32120526,0.28748018,0.19269584,0.11652172,0.158703,0.21892112,0.106086634,0.13181344,0.14755645
0.32172397,0.305197,0.16201419,0.26047525,0.20510027,0.25411934,0.26307335,0.5032471,0.21650703,0.18138523,0.2566483,0.3571695,0.36658105,0.25586832,0.23604146,0.28597808,0.2775786,0.30260694,0.37341636,0.34857303,0.322789,0.2999714,0.33225077,0.31467527,0.30822995,0.32655272,0.2857427,0.33784264,0.27576593,0.261492,0.32193303,0.2620685,0.3923909,0.33143908,0.26382384,0.33911592,0.30403113,0.3213625,0.43862975,0.30260712,0.27219725,0.3506983,0.22254458,0.2876786,0.28696287,0.28817308,0.2880693,0.30374056,0.2368243,0.2415944,0.3491707,0.33788496,0.10985254,0.31927627,0.23985411,0.21501458,0.28589088,0.18791397,0.2674897,0.21706732,0.22995211,0.24904089,0.2666807,0.18973747,0.209426,0.16023335,0.15826413,0.114827186,0.20717734,0.22002423,0.18368413,0.3619054,0.21914336,0.23273827,0.26999152,0.23922633,0.21751589,0.15461336,0.20955801,0.1600608,0.086707935,0.0909768,0.13110387,0.0761722,0.088013366,0.14905924
0.37650102,0.34432298,0.16645181,0.28293937,0.26637203,0.23421824,0.24633,0.42417175,0.18532437,0.19172329,0.30762163,0.34605804,0.37404233,0.27363896,0.29978693,0.31720632,0.33501017,0.2987318,0.39253664,0.34368032,0.3613177,0.4783342,0.42276686,0.39194858,0.33168122,0.2996701,0.29901463,0.26859283,0.23333314,0.33436543,0.31844223,0.28167462,0.42772153,0.3590898,0.32521048,0.3728873,0.38744426,0.42594928,0.33762756,0.39299023,0.34861594,0.41784745,0.25331092,0.25826135,0.28754333,0.23140153,0.26461875,0.262869,0.23641059,0.21684563,0.24346979,0.30196863,0.15395468,0.25797778,0.2297236,0.2044535,0.24236289,0.19468114,0.20849428,0.18363471,0.20969811,0.20136487,0.21757339,0.17425312,0.20648196,0.1564652,0.15995207,0.14680284,0.20205049,0.19140045,0.16780046,0.40916282,0.17671192,0.20831561,0.2160246,0.17850402,0.16127965,0.19966763,0.14896673,0.124583,0.11826374,0.10900831,0.13228223,0.094264746,0.10267967,0.13959602
0.50092244,0.4739712,0.13395794,0.38833797,0.3021962,0.32263348,0.30249,0.50420547,0.18738028,0.15959315,0.4444419,0.42312938,0.40784836,0.27974504,0.33625352,0.31897068,0.4558934,0.43377763,0.45947096,0.38081324,0.47045633,0.56448793,0.5320594,0.51359344,0.40733346,0.36958647,0.31408373,0.17131037,0.29429632,0.36247796,0.2909721,0.31017703,0.41740224,0.39672112,0.3841898,0.42847884,0.41834533,0.49069142,0.36095703,0.47669026,0.44480962,0.44319183,0.32568932,0.32009214,0.25394213,0.2600475,0.23244262,0.29939988,0.27281037,0.21734084,0.24984562,0.31320852,0.09652488,0.30218294,0.24699134,0.21591312,0.26524895,0.18615745,0.25392509,0.19339478,0.2570008,0.25766683,0.27761772,0.1568414,0.21846268,0.15950271,0.158017,0.12085152,0.1904549,0.24582113,0.1798587,0.48713768,0.19482574,0.20727035,0.22159168,0.22785403,0.17236102,0.13215345,0.17631745,0.16583014,0.114315405,0.10517822,0.102196164,0.06059011,0.08936477,0.19529197
0.4877094,0.44804877,0.104259074,0.30015975,0.28294328,0.25785583,0.19754213,0.43655935,0.14108592,0.14565754,0.3538102,0.41101775,0.3874088,0.25532296,0.35041898,0.38492095,0.45843953,0.43817207,0.449988,0.43437803,0.5332882,0.5645232,0.4528618,0.55474854,0.3993186,0.36491224,0.2873377,0.15871692,0.20867425,0.21623293,0.17576224,0.25014734,0.4753754,0.40093446,0.39722812,0.43854773,0.4740506,0.5005531,0.352392,0.5340071,0.49332732,0.42738742,0.2382408,0.3423866,0.23508377,0.24315816,0.19203392,0.24229687,0.26555133,0.2711712,0.27396244,0.3351806,0.06741986,0.24619147,0.23988219,0.26759362,0.2745572,0.19135952,0.28798783,0.28311387,0.2876814,0.2900825,0.28400582,0.19535846,0.2248475,0.27753884,0.15483545,0.12283045,0.3251019,0.24991018,0.21511412,0.4497329,0.20095155,0.20055123,0.28390002,0.2449306,0.1633487,0.13657963,0.18351416,0.17302865,0.16134256,0.149649,0.13573644,0.08652824,0.16258493,0.23124197
0.22851828,0.192958,0.14743333,0.14272346,0.114477225,0.12403775,0.1499276,0.24051495,0.1107185,0.10347739,0.16924827,0.20606901,0.2183752,0.16792619,0.19803247,0.18793765,0.2274417,0.22257207,0.25976473,0.2835172,0.28070462,0.31555447,0.32048744,0.36056912,0.212746,0.17518577,0.136701,0.15947303,0.11845498,0.10037741,0.13992272,0.16904673,0.3253134,0.2799523,0.28573197,0.29657587,0.28518724,0.29112104,0.21530977,0.31000233,0.2720253,0.25951028,0.12600547,0.1806036,0.1294536,0.15026888,0.11300348,0.17303996,0.11970315,0.14739478,0.16365173,0.15862277,0.16261952,0.12401895,0.12425136,0.15748087,0.15299197,0.10673646,0.16363564,0.16634634,0.16592795,0.18089344,0.14373207,0.15076715,0.15027508,0.1707994,0.15666002,0.1260753,0.21773052,0.13142824,0.11229956,0.2817137,0.13818723,0.13055198,0.15502869,0.16451672,0.12401551,0.100788675,0.10075873,0.08832065,0.093451396,0.088925965,0.09143822,0.08428961,0.105530225,0.12733391
0.27112433,0.2734589,0.1233979,0.23161036,0.20382142,0.14468472,0.16131784,0.19518054,0.09428462,0.15243968,0.2639476,0.36792517,0.2953629,0.2372296,0.2881669,0.25685418,0.21639884,0.340585,0.353144,0.38669926,0.42605364,0.38652605,0.35468373,0.46910894,0.2963227,0.3183769,0.24616534,0.12564903,0.1839441,0.19226885,0.2465345,0.25810516,0.3681174,0.29184264,0.26129004,0.36152327,0.3736253,0.41296577,0.35649136,0.43148395,0.3370939,0.39798814,0.21730253,0.30025053,0.17065534,0.27682704,0.1789569,0.23434028,0.20047492,0.17738673,0.24553958,0.22275558,0.15050378,0.21949813,0.17930788,0.17673334,0.29952568,0.14467901,0.20326218,0.20234355,0.21364665,0.23987678,0.22025698,0.15124752,0.21710998,0.19780861,0.15250501,0.11676473,0.24098492,0.22386959,0.15538612,0.3792704,0.2168237,0.20764586,0.29504317,0.21636814,0.13760582,0.15109172,0.16005544,0.08904989,0.10241052,0.12196594,0.10507648,0.090504766,0.13616192,0.22261578
0.26850167,0.29146725,0.14044265,0.26235655,0.23883167,0.20493415,0.16416495,0.3101561,0.12841588,0.21223895,0.2484913,0.3488731,0.33585906,0.25892365,0.30531484,0.24262752,0.23794828,0.3608278,0.3416822,0.41749272,0.394347,0.39261615,0.33892423,0.41366905,0.27173525,0.29435962,0.2094441,0.20081763,0.2051098,0.19102907,0.20247602,0.25225583,0.3710427,0.29254627,0.2434137,0.3310938,0.31450903,0.40021873,0.3580423,0.3757668,0.3225417,0.38235682,0.17223547,0.26638424,0.17132911,0.22926855,0.16463508,0.22412711,0.22360034,0.17159753,0.22905765,0.18365298,0.16758734,0.23016348,0.21838957,0.2043089,0.24043089,0.17084917,0.20717913,0.18013316,0.1799084,0.22061624,0.20341146,0.15699905,0.17691737,0.1611748,0.14133921,0.14593226,0.19052538,0.23173061,0.1758152,0.34259877,0.18985212,0.2021258,0.239455,0.2046836,0.15235853,0.18040416,0.184682,0.11960176,0.14447069,0.13859187,0.14867416,0.14180616,0.14078628,0.1871041
0.24379873,0.26801455,0.08134572,0.25365227,0.16735177,0.14904748,0.14874744,0.21856831,0.068088606,0.14262325,0.15057212,0.31875446,0.33917898,0.23966992,0.28090042,0.23830685,0.17000522,0.37134397,0.37802958,0.24797659,0.346618,0.33726555,0.32636085,0.42372555,0.247381,0.233855,0.21979615,0.11294082,0.19976896,0.17808259,0.20909521,0.23563449,0.36316076,0.29365683,0.25143304,0.34514728,0.2792285,0.40356493,0.3820742,0.37978777,0.28795964,0.36185902,0.12729357,0.21045893,0.113359645,0.20005533,0.15054321,0.18350115,0.19151679,0.14958648,0.20518185,0.19145083,0.095982134,0.22299224,0.17887177,0.15447447,0.23599368,0.12499369,0.20341173,0.1894924,0.23887293,0.27366298,0.21456662,0.16547832,0.19376563,0.2366672,0.15236063,0.13571885,0.18470028,0.19692045,0.1789194,0.28547585,0.21480753,0.18773124,0.30456585,0.2541123,0.15092778,0.15206298,0.16463387,0.14244398,0.11719827,0.11926898,0.10495672,0.0883144,0.1247921,0.16050321
0.19877762,0.17085004,0.08524823,0.16943681,0.12461458,0.09697746,0.111285806,0.13546985,0.07404947,0.1089571,0.1146425,0.2516755,0.2190837,0.16595662,0.17703846,0.15787128,0.14391296,0.2674107,0.2344473,0.14878625,0.25667235,0.24436316,0.18394902,0.3543493,0.1635786,0.16197373,0.12039904,0.11063911,0.14160272,0.13417704,0.14470057,0.14988062,0.27333623,0.22907823,0.20078844,0.237209,0.20653023,0.25713056,0.27165204,0.3336447,0.16418684,0.17982931,0.096958086,0.13817775,0.092679285,0.110249415,0.092206,0.10908512,0.10878754,0.08143688,0.12963405,0.1101699,0.097597584,0.14188203,0.13029602,0.11965297,0.1533201,0.116776675,0.13919437,0.12145958,0.14464843,0.18719575,0.1455155,0.116038755,0.14705846,0.122508995,0.120552175,0.11238046,0.11811124,0.12360127,0.106750935,0.19693792,0.12122904,0.11959222,0.19808827,0.1586267,0.10407552,0.118413776,0.10867508,0.14981289,0.1093429,0.096384734,0.09293464,0.09416859,0.08057806,0.116537325
0.19726294,0.18898204,0.12178991,0.18902436,0.12829718,0.13255146,0.13359977,0.140371,0.1328294,0.14365575,0.11028398,0.21356928,0.20505022,0.17770003,0.22014308,0.16705875,0.16934644,0.2558641,0.22197637,0.1556947,0.23909555,0.2145128,0.13709322,0.21926567,0.15405801,0.17323506,0.14839709,0.1031332,0.14165497,0.15181597,0.15559793,0.15536174,0.25853974,0.21657434,0.2502085,0.22827844,0.18110752,0.20305875,0.19635431,0.2105027,0.15529248,0.19914153,0.12143229,0.16598733,0.11081057,0.13967873,0.119580746,0.1367038,0.12912327,0.10484604,0.1296767,0.12012551,0.1541004,0.13825417,0.14260119,0.11566126,0.14387846,0.11788222,0.14251198,0.15620516,0.13726428,0.16122521,0.1464696,0.12662646,0.14325325,0.14209679,0.14283894,0.12688556,0.12708569,0.136386,0.12606344,0.1863362,0.12749158,0.14371762,0.17424585,0.15379453,0.11896029,0.124710165,0.11766278,0.13954946,0.10296877,0.10069532,0.09456787,0.09863902,0.10991716,0.12630443
0.12983346,0.14104617,0.14641833,0.15017277,0.11830099,0.12444174,0.12966111,0.13066417,0.10868475,0.12632376,0.09023759,0.13234803,0.14792952,0.15183422,0.17109108,0.13830957,0.12229669,0.15913266,0.15075423,0.12004711,0.15775366,0.13981703,0.1110144,0.14920145,0.10699049,0.11344081,0.121748984,0.11970717,0.11960473,0.11424883,0.13135424,0.1161038,0.18785357,0.13935499,0.16734643,0.17942648,0.13179862,0.14061525,0.13006926,0.130535,0.11520274,0.21701722,0.08966231,0.11641134,0.107463434,0.11649118,0.11843296,0.13511051,0.10294689,0.11823616,0.11941736,0.12308272,0.16770881,0.15021561,0.16258417,0.12333825,0.12777305,0.118268594,0.12046904,0.13205728,0.11462232,0.12484877,0.118757926,0.12257196,0.123809844,0.1316317,0.12145496,0.117008604,0.11958769,0.11600384,0.1255507,0.14739071,0.12519212,0.10488632,0.13328153,0.12058465,0.10656625,0.10499222,0.11053657,0.13202773,0.09732341,0.113578856,0.11553633,0.106212825,0.10611025,0.103398606
0.12835261,0.10480514,0.11436425,0.11885093,0.09497206,0.11421756,0.10711509,0.10754274,0.076010585,0.11292395,0.12810966,0.15377359,0.1497211,0.101114005,0.11758925,0.10310618,0.11824204,0.16735789,0.173541,0.12619394,0.19280991,0.18243212,0.18124437,0.24481915,0.12632461,0.13416341,0.088630795,0.116778195,0.10643816,0.10689342,0.08099831,0.14296062,0.1929453,0.19934002,0.16620003,0.18510965,0.17695582,0.18854156,0.30295122,0.22270082,0.13911852,0.1752598,0.0922819,0.13474295,0.099521294,0.11503338,0.07952085,0.100382574,0.10365302,0.11277241,0.11168557,0.091973305,0.12785456,0.13124943,0.11666228,0.1006928,0.13657716,0.10263071,0.12939258,0.14262423,0.15186241,0.14371133,0.12792748,0.11538662,0.14587696,0.11345745,0.11350371,0.11079509,0.11539611,0.1121379,0.118673,0.1469661,0.11626671,0.12616745,0.1862309,0.1392444,0.11855667,0.09966233,0.09874714,0.11485693,0.09128407,0.0951243,0.11191099,0.0965915,0.091891035,0.107311666
0.18409845,0.15280697,0.12311815,0.15383297,0.12830494,0.12668702,0.10455872,0.12555955,0.08764608,0.13390325,0.1468809,0.18066093,0.14828944,0.11828841,0.1730897,0.12578864,0.13680165,0.20698957,0.21165873,0.20147869,0.24711996,0.23609307,0.18484172,0.27893734,0.17951645,0.14900964,0.12640949,0.10513706,0.119762324,0.11678636,0.1269152,0.21294564,0.17896275,0.15004098,0.16608813,0.17294972,0.2251091,0.22412807,0.20348448,0.22586568,0.19726902,0.19450946,0.12578006,0.13886295,0.114053346,0.13165449,0.104067184,0.13037226,0.11122986,0.11205132,0.13427773,0.116190225,0.11621535,0.13932383,0.12425554,0.1281961,0.13405877,0.10701218,0.12808679,0.14978102,0.15933582,0.15714052,0.14595324,0.1267681,0.124048114,0.14641921,0.100236714,0.10633694,0.13941032,0.129713,0.14735022,0.18914858,0.13633081,0.13870955,0.22642508,0.1714277,0.15520617,0.12726599,0.11107327,0.10530397,0.09825958,0.10677372,0.09970014,0.10377802,0.10549934,0.11242753
0.15959674,0.13386308,0.13650772,0.14532104,0.14339508,0.10635243,0.09332447,0.09558782,0.07499033,0.1084982,0.11837645,0.13751806,0.12751746,0.10324159,0.123950444,0.098497465,0.10356168,0.15411037,0.15367967,0.13579234,0.16526893,0.15913042,0.15762648,0.19631569,0.17075585,0.13399307,0.08933451,0.11871737,0.104098395,0.10914156,0.1152076,0.14128965,0.14938481,0.13456099,0.1442363,0.15419036,0.16583338,0.17452976,0.19985795,0.18223758,0.15699987,0.13943547,0.123788625,0.14535955,0.117274776,0.13464168,0.08691728,0.11636975,0.11602488,0.10904335,0.11195103,0.09969406,0.13689479,0.123332,0.115678765,0.10275577,0.108655535,0.11008395,0.11000523,0.12634838,0.11711499,0.12929133,0.11572878,0.11698453,0.12069782,0.13312902,0.10217185,0.10118615,0.12320256,0.122390285,0.10461672,0.19362897,0.12041628,0.113212444,0.16675162,0.14038715,0.12295714,0.107801735,0.10992161,0.101663396,0.10942893,0.10010029,0.104633875,0.09795773,0.09110969,0.12097187
