0.24984047,0.22685087,0.28506696,0.14275369,0.19922693,0.22049473,0.1591944,0.49222773,0.28364077,0.15571676,0.25480112,0.16401197,0.23418713,0.26598164,0.23316374,0.25754336,0.3085396,0.26425865,0.3951481,0.35894656,0.33523756,0.35141852,0.47128707,0.38890603,0.48546848,0.6163145,0.32299933,0.48189655,0.14719789,0.18784551,0.2868016,0.2195023,0.4473165,0.33581665,0.27789044,0.25330403,0.4615762,0.3714237,0.709811,0.4663643,0.5593352,0.58267736,0.37880194,0.6272441,0.34630275,0.33292064,0.31283593,0.28767994,0.2111415,0.21521947,0.18380956,0.27465847,0.24080388,0.19321764,0.2678386,0.28495488,0.26291496,0.16761522,0.19644913,0.33739665,0.22804563,0.16217011,0.20827414,0.24278106,0.3047118,0.24787131,0.29119432,0.19782202,0.27780947,0.36621082,0.22550683,0.44700062,0.16672787,0.22586434,0.1913127,0.16451402,0.24761751,0.21924642,0.37603757,0.17333932,0.20206635,0.2838435,0.29806888,0.25631964,0.28240207,0.38790405
0.28124645,0.07160564,0.08886405,0.051788583,0.066320404,0.0785461,0.07759175,0.244084,0.1345331,0.0756199,0.11591081,0.07506805,0.07828808,0.16633153,0.08991402,0.08221781,0.11560099,0.1164105,0.13038477,0.130811,0.13308868,0.14534119,0.3897806,0.3047628,0.35946977,0.23619583,0.10046174,0.18678023,0.07101891,0.07066996,0.085561536,0.16127034,0.17423438,0.09967085,0.14845648,0.08513581,0.2168497,0.1931123,0.45408988,0.3888788,0.34412143,0.24675845,0.22284524,0.20746017,0.10506722,0.11815718,0.074900836,0.067193314,0.076673046,0.091611475,0.08585761,0.09141849,0.08898508,0.089340255,0.097133,0.10121995,0.09518375,0.061220646,0.0712928,0.14209962,0.084050454,0.09655224,0.105789594,0.15096094,0.11358354,0.13809504,0.12385046,0.09248826,0.15544552,0.10657947,0.06255736,0.20063175,0.054193214,0.07319564,0.07984812,0.071883276,0.08167552,0.06380675,0.09690057,0.06508926,0.08774838,0.09755452,0.078240335,0.10003629,0.14023481,0.10875
0.51030576,0.5335597,0.3537662,0.44630143,0.51230705,0.6022424,0.6055693,0.4108512,0.65583193,0.33461842,0.37719253,0.39517343,0.5154307,0.5587248,0.59928006,0.3707759,0.31010458,0.48118243,0.44722942,0.47617972,0.4763462,0.17534569,0.14722778,0.20691071,0.29491612,0.3787416,0.6986904,0.5299985,0.5689852,0.24569124,0.553273,0.4532509,0.27694005,0.267648,0.16313362,0.24379498,0.19461305,0.27646664,0.4461653,0.17116144,0.3232278,0.15691647,0.22192587,0.38699946,0.3204322,0.39212874,0.58795583,0.45441827,0.30560088,0.4127063,0.5764844,0.7030488,0.18547232,0.5075055,0.34965637,0.35120347,0.29234475,0.3038825,0.54716,0.5868936,0.46175882,0.4276255,0.2613295,0.3938878,0.23588409,0.45627922,0.35407323,0.24744417,0.20701776,0.21175283,0.37666175,0.31728303,0.51746184,0.38168797,0.51292187,0.32954317,0.3039996,0.09811957,0.26319206,0.280093,0.22956854,0.29442772,0.3511266,0.2621497,0.28752527,0.13579132
0.4225211,0.68064433,0.1542322,0.21778986,0.24141298,0.35377234,0.33957335,0.9350355,0.37363443,0.11125822,0.32918587,0.23283511,0.20160785,0.1539933,0.107264906,0.13864176,0.12084562,0.17670785,0.5802197,0.4489646,0.43499193,0.4494065,0.6774577,0.41008812,0.792441,0.5713387,0.63247544,0.5799743,0.13320173,0.14063157,0.26984936,0.17575109,0.2047266,0.13678989,0.113915555,0.1682731,0.50255144,0.42625532,0.94369805,0.5297088,0.61239165,0.482504,0.4312358,0.46837693,0.38644254,0.44200376,0.36657065,0.33772224,0.1941896,0.23567297,0.43921044,0.5463649,0.047768347,0.17657498,0.1678099,0.18248661,0.110246375,0.15938045,0.20723589,0.2112366,0.15989915,0.15828796,0.23462315,0.13885914,0.060364965,0.26690772,0.25387216,0.07008418,0.09960625,0.1236114,0.4581959,0.7753927,0.30316707,0.24483585,0.3467907,0.26196262,0.22806677,0.11886497,0.29823086,0.2101458,0.22322181,0.29139566,0.21134864,0.08488653,0.064286515,0.08062933
0.21045081,0.10964393,0.066722944,0.09009611,0.13341433,0.16089782,0.15653244,0.20103535,0.13790266,0.11447982,0.16620521,0.15832652,0.17114791,0.18545735,0.08579388,0.26203522,0.24093668,0.22080696,0.22286545,0.18265687,0.23565747,0.22378717,0.4040647,0.17569469,0.30943224,0.3913746,0.14563909,0.08635429,0.18840517,0.1501035,0.2826334,0.25205362,0.1871932,0.19627878,0.16163397,0.2413616,0.27523336,0.26028207,0.27216023,0.20886824,0.3182566,0.27668768,0.24788304,0.31942788,0.18743919,0.24897255,0.14269432,0.27730346,0.1209946,0.112435415,0.1779565,0.11266981,0.03944211,0.18107039,0.19977312,0.21111631,0.14485483,0.11163405,0.17013247,0.16817221,0.16748242,0.1689079,0.13465668,0.17458539,0.21403311,0.13054766,0.14560172,0.15457605,0.13541844,0.19581875,0.21659954,0.07397157,0.18955335,0.19449855,0.20060927,0.16464445,0.15907867,0.15061834,0.17947273,0.20232189,0.19237949,0.20450702,0.1635117,0.18261178,0.16194972,0.24426799
0.17943761,0.07609475,0.021151599,0.052091308,0.06377483,0.15826471,0.15731648,0.1844921,0.24534374,0.0749777,0.04637374,0.060002875,0.07211899,0.22810319,0.15040863,0.09789063,0.048473526,0.11087903,0.055189673,0.04135822,0.049356125,0.045627482,0.08743775,0.055200264,0.17788102,0.115554065,0.08911469,0.07543153,0.124470875,0.06904868,0.109799184,0.090364985,0.07929526,0.093721114,0.07805356,0.09839027,0.0798015,0.09486849,0.50718045,0.062185124,0.19901426,0.050346874,0.055915806,0.07488868,0.032237917,0.052891072,0.04347922,0.05965824,0.07016137,0.07006582,0.106593914,0.12619568,0.014340499,0.10292746,0.1575292,0.18705237,0.049207475,0.100031845,0.099343576,0.1206566,0.123130076,0.11771997,0.06705052,0.11021789,0.07465099,0.2115082,0.05691668,0.09485205,0.07829935,0.04425241,0.11689401,0.035428107,0.11610914,0.123282254,0.12082175,0.13281474,0.13317882,0.10265694,0.05669799,0.067932546,0.052131936,0.038592137,0.18079056,0.0952723,0.11695135,0.04030679
0.17891692,0.10211106,0.20676509,0.084361255,0.118094414,0.12591615,0.115116544,0.098624416,0.15649511,0.11583852,0.09663039,0.10384471,0.09906751,0.14566152,0.17834023,0.11782395,0.14684966,0.107810065,0.10247418,0.14703536,0.109735124,0.10622773,0.0832353,0.08672346,0.09564942,0.098943934,0.12766203,0.18430978,0.12877381,0.18976821,0.121359825,0.10481323,0.11064729,0.1232972,0.13464606,0.14523125,0.098005995,0.08613137,0.09026728,0.08080773,0.089601465,0.09741357,0.118216656,0.13104516,0.15088134,0.109119214,0.10752858,0.117478445,0.13103257,0.10647261,0.10393431,0.095634975,0.19513276,0.1203147,0.16985692,0.118252955,0.096587375,0.12960087,0.103554025,0.13066088,0.11050997,0.11322278,0.092451364,0.12957913,0.10002544,0.11452503,0.08766243,0.17746168,0.099001214,0.10243126,0.10635623,0.11452287,0.11067124,0.16003464,0.12608372,0.10295494,0.10595945,0.14027998,0.12691577,0.101582505,0.10530578,0.095915884,0.11367454,0.16103011,0.12557958,0.1285375
0.43214786,0.15256017,0.3479873,0.098754086,0.1354611,0.11541626,0.14898245,0.2066826,0.16634367,0.13135076,0.107416265,0.11990428,0.11194738,0.2169393,0.1553819,0.14539815,0.1868685,0.14953491,0.12328419,0.14396045,0.13878839,0.12623739,0.14590788,0.21885526,0.22034633,0.15263154,0.18236795,0.4505832,0.14018133,0.17676961,0.14957048,0.1602484,0.16564374,0.1369114,0.17570046,0.21055748,0.19769925,0.15355666,0.20385213,0.19744383,0.19335382,0.14010623,0.19413494,0.17849854,0.21418221,0.12575756,0.15672483,0.1582256,0.15712747,0.15083207,0.13180114,0.12859935,0.28601825,0.17525199,0.19211946,0.19167629,0.14887114,0.16892329,0.11917865,0.17360683,0.15217857,0.15969358,0.13702735,0.19388272,0.16283895,0.21674499,0.14462452,0.19056794,0.17633335,0.1903527,0.1345218,0.35529062,0.12340216,0.15823233,0.15441102,0.14076121,0.14722912,0.16007802,0.1832519,0.13450183,0.122733936,0.11396279,0.12497434,0.14179085,0.15746598,0.16595799
0.18037726,0.12400675,0.21189727,0.09158354,0.107966386,0.120822966,0.10257551,0.08545228,0.13697517,0.098698154,0.1067367,0.10617516,0.12677488,0.1705067,0.14700325,0.105222665,0.1002066,0.102677345,0.12335264,0.1329329,0.1328232,0.13402101,0.089775726,0.08806362,0.091429636,0.082289346,0.17436339,0.2173608,0.13521366,0.12099104,0.111133285,0.09168623,0.1015958,0.13161248,0.11147495,0.109697305,0.082665525,0.08647996,0.08692696,0.07766604,0.0881253,0.08995887,0.08598612,0.09214144,0.16177069,0.124166146,0.11810467,0.11466189,0.113209195,0.090633236,0.09654846,0.09146364,0.2116882,0.11468185,0.12419983,0.121134154,0.0989128,0.08886279,0.09111274,0.105309576,0.10299015,0.096747845,0.08022841,0.106465735,0.094544455,0.087774515,0.0804588,0.13418247,0.07338215,0.109424636,0.11070363,0.13100249,0.10341223,0.103811145,0.11011434,0.09514176,0.08300417,0.08804459,0.10384867,0.08583761,0.078880414,0.083827466,0.10907071,0.120487824,0.09164019,0.103984185
0.29112265,0.25010785,0.55194104,0.1960221,0.26428816,0.22652681,0.22481298,0.21952595,0.2662589,0.25985098,0.21662919,0.23009337,0.22452995,0.24229178,0.24176928,0.26019078,0.33917177,0.2311564,0.22897306,0.27959394,0.2158258,0.23017384,0.19056237,0.2157301,0.2556607,0.30154908,0.43229827,0.490376,0.23434645,0.26184773,0.20691708,0.22481564,0.28491578,0.23036757,0.26745266,0.2868651,0.28533196,0.20705037,0.20534122,0.2057146,0.2728079,0.25262028,0.25377,0.37418252,0.4357275,0.23656492,0.37264252,0.23453385,0.23216642,0.25308073,0.17336279,0.20458011,0.5207261,0.22863063,0.2848113,0.27292514,0.2101858,0.24852134,0.18627699,0.24118328,0.19369344,0.180812,0.17946398,0.23005098,0.20883125,0.24368513,0.19239035,0.25296336,0.2147446,0.35505733,0.19574457,0.4454058,0.17726721,0.23447704,0.17252067,0.18199752,0.21686631,0.22853968,0.2776212,0.19590369,0.21476282,0.19846462,0.22557968,0.22825651,0.2685569,0.25263926
0.38719475,0.3982527,0.07471509,0.1574357,0.0950398,0.22126916,0.13324277,0.7909406,0.3172419,0.106853314,0.18664016,0.16306104,0.22109385,0.17725311,0.12383038,0.08088029,0.083354995,0.1441429,0.48461866,0.2367975,0.34302628,0.5179533,0.5568742,0.28878894,0.76608735,0.3148847,0.13174589,0.32638007,0.10327075,0.08623721,0.23605506,0.3538011,0.39669883,0.2687203,0.15446262,0.13671488,0.63275665,0.64853674,0.8558893,0.4635511,0.80437773,0.48909834,0.36585048,0.22507156,0.087526575,0.30386627,0.1397669,0.22343035,0.11276091,0.11076031,0.19144575,0.15395707,0.028169611,0.1873416,0.17173932,0.17941917,0.1139735,0.124288805,0.11710149,0.23638077,0.13743103,0.13509114,0.12145691,0.1554821,0.098675154,0.18434322,0.08973015,0.081567384,0.14978106,0.16107054,0.12861295,0.6405178,0.06396999,0.088179916,0.10004137,0.10617087,0.12195712,0.07204458,0.14967202,0.08674577,0.07569316,0.12379744,0.15649785,0.1167751,0.13062541,0.07458104
0.29609075,0.3847123,0.121728405,0.18718399,0.18471813,0.33183014,0.33638456,0.77267075,0.56184936,0.19540797,0.3012804,0.30233705,0.30869317,0.31158784,0.25409105,0.15647504,0.08701351,0.17732005,0.7512888,0.48746213,0.6695548,0.64566493,0.45112273,0.54712874,0.7630318,0.17303385,0.1745019,0.41126627,0.22968592,0.2032579,0.55781114,0.34554377,0.5702066,0.38528252,0.39924398,0.3668447,0.7776352,0.6770558,0.73133624,0.6306728,0.6637614,0.56215465,0.73532194,0.1818418,0.12556328,0.48216632,0.20900212,0.4238237,0.20725712,0.14482515,0.37011904,0.3394637,0.054410044,0.33310527,0.2922387,0.26507774,0.20320995,0.20835796,0.23449787,0.31337032,0.14167012,0.1472798,0.22110625,0.18517083,0.1268024,0.20530924,0.3183649,0.14711902,0.23575331,0.20901024,0.3008799,0.81051046,0.19122061,0.18738006,0.18939075,0.15099731,0.10163013,0.075404316,0.16742581,0.14189234,0.15568146,0.17015618,0.32334775,0.17023045,0.16332343,0.15120591
0.16539103,0.18198857,0.13743101,0.103714,0.100812435,0.100580014,0.09164988,0.33627003,0.10919783,0.08298292,0.09127154,0.08043003,0.14212959,0.23533536,0.11540698,0.20547472,0.21528505,0.20651443,0.20178689,0.14988142,0.19332395,0.18786988,0.29425097,0.18954918,0.34997267,0.35226408,0.22949435,0.35255453,0.12609376,0.10709912,0.17976391,0.16455196,0.15663527,0.19168542,0.1444537,0.16180609,0.2623254,0.21143565,0.6073349,0.22935933,0.38125864,0.20454453,0.22865228,0.28406113,0.18979688,0.23828511,0.26318,0.123044476,0.09736304,0.08837012,0.096489206,0.13020816,0.0862682,0.12790862,0.17421465,0.16185285,0.11002948,0.10487671,0.124074355,0.16323842,0.09941871,0.096345745,0.083287776,0.16846298,0.117552996,0.18049425,0.14634481,0.115733676,0.14601463,0.1507029,0.1350645,0.30433252,0.104427256,0.13556457,0.111106455,0.092961885,0.10307078,0.09279308,0.13018997,0.114308685,0.11397558,0.18470074,0.10677592,0.13921647,0.12288271,0.17038396
0.67775464,0.40160522,0.26588064,0.24438976,0.26553828,0.41349226,0.29319704,0.845565,0.4960892,0.1929459,0.43458337,0.2606535,0.44426113,0.41979814,0.3716493,0.46828163,0.2970351,0.36945328,0.5646725,0.39942735,0.3968284,0.42798525,0.50456834,0.71073735,0.752134,0.6128023,0.3331709,0.49471402,0.32003105,0.30844048,0.4405267,0.41419777,0.39906105,0.2823945,0.20025529,0.19298205,0.43838054,0.6040201,0.93733925,0.785487,0.7448102,0.4829106,0.306107,0.602439,0.41451865,0.49106982,0.33311647,0.41286227,0.26026368,0.21243256,0.52813125,0.47485265,0.10779113,0.44983435,0.5594504,0.531495,0.40034407,0.24789594,0.36232546,0.47024545,0.18715078,0.17518695,0.33070302,0.18196432,0.14479326,0.18574648,0.24676391,0.117741756,0.12681982,0.40821654,0.3545716,0.81730014,0.28085956,0.51097494,0.48835367,0.30869746,0.2787218,0.16306594,0.457816,0.15477233,0.12283708,0.19521576,0.3022422,0.18521895,0.1763134,0.22494027
0.26687494,0.08427674,0.17236727,0.050460182,0.061968036,0.07805168,0.061859623,0.20692006,0.10395887,0.089562036,0.059157576,0.071088314,0.06976528,0.08544572,0.09523495,0.12990117,0.118416816,0.11148255,0.084100716,0.09439686,0.0732858,0.070972145,0.0880797,0.07768491,0.14841555,0.0799707,0.08159155,0.2580674,0.1053962,0.087127194,0.08085544,0.08115285,0.10869008,0.09041361,0.0708061,0.07999099,0.08707452,0.08325417,0.24171405,0.084986836,0.11498087,0.09002108,0.14645883,0.08737402,0.09454378,0.10401012,0.084984004,0.106902465,0.1076031,0.1054446,0.13617764,0.086662695,0.21004747,0.100778066,0.10281787,0.12483799,0.11403663,0.14543243,0.08928275,0.10315657,0.09254382,0.1034486,0.08382452,0.09922839,0.1185587,0.08087707,0.08921243,0.11144843,0.09243377,0.08318215,0.09583416,0.24790348,0.11267063,0.121406056,0.112971775,0.10249977,0.09111917,0.09103988,0.10521638,0.09652754,0.1271909,0.099309124,0.09099991,0.07147752,0.07821219,0.110893644
0.06299275,0.047537018,0.06830475,0.047813445,0.062072903,0.062117606,0.09199371,0.079709694,0.13085584,0.10641394,0.06397836,0.06546747,0.05169614,0.081613444,0.08793387,0.084738895,0.08857893,0.07510524,0.07302804,0.13600297,0.09038621,0.06768048,0.078848325,0.105790436,0.108567774,0.073735446,0.07499754,0.090589374,0.08140381,0.09070063,0.07366066,0.06763371,0.07847318,0.15678619,0.08896534,0.10502545,0.10526588,0.091491416,0.1603762,0.12804435,0.123705335,0.086195275,0.10307013,0.09620617,0.08230266,0.07293434,0.082323864,0.09119607,0.08323965,0.081711486,0.069228426,0.07761195,0.08172222,0.075965054,0.07901503,0.084478244,0.07222267,0.099902004,0.0851234,0.089260675,0.070669815,0.07974049,0.08608305,0.081249624,0.06746294,0.10294601,0.07297739,0.07091679,0.07968003,0.070763886,0.07678866,0.08626862,0.08273292,0.104396954,0.09445579,0.09115822,0.089016125,0.07805553,0.09085807,0.064300895,0.07440394,0.072796315,0.09235216,0.08522857,0.08999686,0.068482466
0.42452782,0.10175883,0.15338883,0.06464717,0.079322726,0.09783691,0.074741274,0.34694472,0.1058856,0.08025524,0.081934884,0.08178349,0.081184015,0.117013425,0.08658931,0.09150967,0.08060223,0.071463406,0.10994777,0.10208685,0.10505091,0.09791343,0.19181564,0.166257,0.16486533,0.12664734,0.11241325,0.2100856,0.080913655,0.086554416,0.089904584,0.12714978,0.08682468,0.08019215,0.14217323,0.086933196,0.107733764,0.13193867,0.35859925,0.18143106,0.19292666,0.1006327,0.100599594,0.1560469,0.10365044,0.094155304,0.08586922,0.088514425,0.07692994,0.080822386,0.09925911,0.0915333,0.15284045,0.090476915,0.07163541,0.08327542,0.09598174,0.06229,0.082053386,0.09815159,0.07741834,0.0855271,0.07983368,0.0855866,0.06890506,0.083610184,0.113998935,0.079153046,0.09815852,0.14042826,0.071881175,0.32912165,0.079180956,0.089646675,0.107169814,0.075261906,0.07794614,0.06848297,0.15619089,0.09760252,0.1140915,0.092392445,0.091735974,0.10069174,0.08176054,0.12623678
