0.025477044,0.1814089,0.15252389,0.07780029,0.0907686,0.082046606,0.08847819,0.03596808,0.042122822,0.07242348,0.14405164,0.20761107,0.07723727,0.10457947,0.30552405,0.21609569,0.07494282,0.30330423,0.20216832,0.6223486,0.37768632,0.21617967,0.08670584,0.22029968,0.17674026,0.14806496,0.12248253,0.20765866,0.06556886,0.2840398,0.12980998,0.5562516,0.17887394,0.1393261,0.22500135,0.15394148,0.5506494,0.19435143,0.09343082,0.16049081,0.12825726,0.12976533,0.09706154,0.15038083,0.11351785,0.1245051,0.18525867,0.15777344,0.07780326,0.16099341,0.12927349,0.17493725,0.14707975,0.05082775,0.11599754,0.19005257,0.09104,0.21479376,0.12885046,0.26666704,0.22445624,0.14563827,0.069223516,0.26742622,0.040335465,0.18287261,0.1077429,0.09101156,0.28598502,0.17914513,0.1600203,0.1052464,0.10551226,0.13226242,0.19729117,0.14771894,0.18014106,0.29385242,0.1206308,0.120592006,0.06113905,0.061624628,0.089695774,0.041388158,0.09857236,0.24095698
0.06785062,0.08117617,0.05749406,0.09988358,0.07850071,0.08547535,0.058229793,0.03423694,0.022563545,0.06457925,0.08690106,0.066635996,0.078795664,0.07894791,0.053325538,0.08804656,0.05651203,0.0813043,0.06833175,0.052724678,0.08945506,0.09418701,0.039181612,0.056340057,0.09216636,0.08252515,0.09004101,0.09943703,0.08666893,0.06429776,0.0518125,0.061511952,0.08095701,0.08732714,0.10621445,0.07138517,0.08263058,0.09205474,0.045247912,0.059156712,0.10257495,0.07900121,0.08996692,0.101170056,0.07025194,0.077498324,0.10019485,0.08481346,0.048989244,0.059111495,0.05413468,0.06862763,0.13036051,0.049738105,0.064942956,0.08077665,0.083591126,0.07669085,0.059790816,0.103442006,0.058605064,0.054715235,0.042399317,0.054730248,0.043509807,0.0781332,0.08472337,0.06564187,0.13342197,0.079289116,0.06984957,0.067035936,0.06829818,0.07656512,0.07846931,0.07585094,0.11008111,0.10311104,0.10832273,0.08064713,0.06051881,0.058161918,0.06684776,0.069707714,0.07199389,0.08368345
0.13581061,0.055806886,0.12598011,0.07509937,0.049479816,0.0721803,0.031878125,0.055891372,0.02534644,0.057295762,0.13148984,0.1212739,0.06390441,0.104746565,0.1390213,0.13250867,0.11757496,0.14043768,0.11205734,0.19632801,0.15335807,0.11690709,0.0652056,0.078087695,0.2172066,0.24507914,0.08121349,0.19059102,0.13437264,0.17979316,0.12029662,0.25086093,0.083319545,0.13496082,0.12054689,0.10880892,0.26734474,0.15309656,0.08436669,0.09789411,0.31148973,0.16577798,0.27553308,0.21150817,0.12042923,0.15172666,0.08039692,0.0795406,0.1101843,0.121130206,0.112923004,0.10392279,0.24359432,0.09348455,0.1115296,0.20886053,0.12469238,0.1428476,0.09994445,0.20171468,0.12866378,0.10504146,0.07552089,0.21271202,0.05772477,0.28084707,0.119441666,0.09636541,0.27710605,0.1713958,0.080097616,0.07036728,0.061048463,0.16375932,0.12642638,0.10468032,0.09859915,0.15606077,0.170341,0.05976877,0.034007568,0.046367005,0.045280673,0.05724276,0.11750117,0.10943074
0.3405975,0.40246585,0.1532739,0.16260242,0.40488246,0.23061231,0.069554076,0.12829341,0.1123979,0.51073384,0.5526211,0.2759179,0.21558163,0.4402305,0.19176018,0.16646555,0.2839506,0.40105152,0.200509,0.5452734,0.39510936,0.24952558,0.21632238,0.26018938,0.5540997,0.38855338,0.243095,0.30973405,0.14364491,0.4456653,0.120505385,0.42249304,0.118812226,0.092677526,0.13265157,0.1062171,0.35403836,0.14209127,0.114523165,0.14033529,0.32907838,0.150011,0.42551512,0.32687202,0.4490582,0.1654622,0.28564516,0.13834536,0.26949918,0.2949541,0.17259996,0.40062538,0.20675892,0.14894357,0.15527251,0.22749406,0.21012495,0.4224351,0.118653804,0.4084189,0.12711039,0.1378845,0.14665006,0.33119166,0.13260911,0.3203027,0.24551143,0.1268678,0.34695375,0.33587402,0.3319673,0.37181494,0.15421477,0.2955185,0.19917451,0.18892215,0.3057856,0.4721943,0.35336727,0.17355433,0.1870665,0.22011034,0.2298661,0.13154058,0.2721197,0.42454976
0.32905045,0.1837768,0.15339999,0.2662287,0.056815624,0.15612024,0.059673037,0.054504722,0.016196536,0.16427237,0.2381775,0.28278467,0.2361292,0.14855906,0.2229754,0.25277784,0.09937217,0.8027042,0.6286366,0.17205627,0.31008592,0.45432752,0.4837657,0.5830219,0.27321643,0.49811912,0.1654958,0.07192959,0.30135307,0.5195727,0.42581862,0.2163529,0.66473436,0.10665152,0.25272027,0.75691086,0.30848065,0.5687752,0.39400706,0.53535885,0.29327506,0.5085579,0.37618437,0.42839095,0.1808555,0.19284844,0.12117107,0.28192195,0.19855668,0.14620844,0.21190701,0.0797077,0.2618497,0.16415077,0.07744864,0.19680448,0.24857517,0.32189617,0.2044891,0.45717785,0.43931007,0.27421165,0.22379987,0.17105289,0.19299294,0.3739339,0.17575967,0.15096577,0.45717752,0.28791186,0.17823754,0.3345729,0.36896658,0.17331117,0.6784857,0.30230838,0.2682393,0.29912356,0.18692932,0.078548655,0.098859705,0.09598719,0.10490313,0.051203735,0.094491266,0.3140312
0.14812115,0.13254037,0.10158466,0.18737721,0.20269598,0.2215952,0.16285892,0.17379893,0.2012442,0.18907861,0.19282839,0.23979366,0.16175896,0.51100034,0.48005217,0.47030604,0.27249533,0.4742065,0.35593382,0.5820374,0.3455373,0.2027002,0.35567218,0.30409074,0.3872762,0.15114042,0.09917724,0.19393046,0.18633701,0.28386998,0.25433442,0.13391893,0.4795845,0.2047655,0.34136155,0.53104657,0.29950333,0.16397843,0.38250443,0.1753286,0.38872087,0.34956586,0.45297158,0.11277514,0.120392516,0.23569661,0.14870419,0.22297215,0.3363699,0.291095,0.38937032,0.30845568,0.13307829,0.2990535,0.31092384,0.34058484,0.36158168,0.40970275,0.31991258,0.534477,0.33575428,0.21515091,0.17630865,0.36684623,0.31115618,0.4853375,0.29941377,0.2723978,0.37803516,0.14384112,0.12045314,0.12639287,0.23602444,0.2569676,0.19430967,0.304751,0.25503418,0.1932629,0.12408578,0.16498962,0.13485475,0.19226527,0.21491632,0.23366046,0.2916698,0.1613011
0.1883584,0.112181924,0.06809204,0.08549232,0.054688256,0.04276971,0.12736775,0.07645749,0.055548854,0.06465319,0.100080214,0.09800308,0.33796853,0.08385426,0.13431698,0.13022694,0.2973522,0.32279497,0.25475147,0.17889526,0.25215033,0.24943477,0.2410482,0.39063704,0.12359189,0.15649143,0.06888467,0.07338065,0.07167379,0.11263528,0.12119736,0.15242657,0.1600775,0.073122226,0.13557304,0.21485627,0.21994321,0.21997544,0.20309311,0.36525178,0.118026495,0.14809579,0.18997046,0.2722681,0.079441704,0.07698519,0.0692906,0.095830694,0.17147195,0.09431745,0.0827755,0.08879149,0.09651007,0.1279717,0.12759782,0.10522512,0.12185105,0.11835932,0.104577884,0.150697,0.1578107,0.2348257,0.20244363,0.07166155,0.1549451,0.1419062,0.11045336,0.07742233,0.23220009,0.13424614,0.080126025,0.08918645,0.14947908,0.1394381,0.20268604,0.15415408,0.17053567,0.17676233,0.10288405,0.054770473,0.039378803,0.05022492,0.06496618,0.057601232,0.050857183,0.18272465
0.52157897,0.38093907,0.20480615,0.39535144,0.23998958,0.21035282,0.14087027,0.39647338,0.316503,0.2565168,0.31980035,0.5483149,0.37065816,0.45963642,0.46060157,0.33103648,0.5750167,0.6003059,0.6707866,0.71233785,0.6653061,0.6688617,0.73737514,0.750453,0.6955977,0.6078951,0.48444596,0.60259223,0.4562796,0.42104995,0.40777487,0.5430603,0.6496193,0.63858813,0.32036427,0.5528139,0.5623042,0.5218424,0.69069767,0.45973274,0.57781506,0.5650941,0.5006377,0.36302257,0.40326622,0.45950016,0.2971708,0.29500765,0.30252463,0.22716992,0.360303,0.30829942,0.20153001,0.3430977,0.25742117,0.3652704,0.47454858,0.27453285,0.13503686,0.36883432,0.22909589,0.25563526,0.27561677,0.39983657,0.29319793,0.44618767,0.26884794,0.23053868,0.36420935,0.39573458,0.4421339,0.71782786,0.31722617,0.40095058,0.29757497,0.3367601,0.3103759,0.28486615,0.35942668,0.18751153,0.23524587,0.12681486,0.13392033,0.14896573,0.25823027,0.4404922
0.100669235,0.14228345,0.20161492,0.20682785,0.15294504,0.28198403,0.1645024,0.31735656,0.27917317,0.23370007,0.15569186,0.18511207,0.16983658,0.18439789,0.18888047,0.17071356,0.3061284,0.3691512,0.23233011,0.2917677,0.24999282,0.2295454,0.3258741,0.25324008,0.19322345,0.13321106,0.11662036,0.3650064,0.16734156,0.16005342,0.19123435,0.3454874,0.2004778,0.3194295,0.22473212,0.20544067,0.24273759,0.19798228,0.28543016,0.28394863,0.21975273,0.2404448,0.22123198,0.20117167,0.18483667,0.15063179,0.12653655,0.18635659,0.266915,0.21791157,0.20399414,0.14899288,0.19926526,0.14363383,0.19495676,0.14316256,0.17499623,0.17224778,0.1929507,0.20442593,0.22787076,0.19067825,0.15953897,0.24498847,0.1593712,0.21513508,0.23375072,0.20032677,0.17124222,0.19435294,0.17436756,0.14867882,0.144094,0.2071077,0.17157967,0.16384155,0.12896597,0.16441058,0.15974213,0.1679654,0.20019564,0.15065712,0.19368938,0.21354449,0.21246308,0.23241249
0.08898697,0.061522685,0.06318535,0.08072543,0.09351696,0.061490357,0.079724215,0.08575295,0.10088969,0.08296413,0.063882574,0.0652592,0.062493015,0.06394747,0.080160685,0.10261502,0.1290715,0.09466648,0.062387265,0.083630405,0.07700583,0.058269717,0.05632098,0.1309671,0.0862127,0.058954783,0.050636064,0.06139406,0.061634477,0.08903382,0.060003627,0.1510477,0.065712914,0.059710458,0.10974313,0.07212453,0.100599624,0.063598126,0.0576278,0.08628023,0.07304323,0.06565022,0.14627896,0.07626938,0.04750181,0.05904375,0.059833214,0.07576257,0.077505946,0.087056115,0.063011214,0.061515,0.070945285,0.05926095,0.08345818,0.08988476,0.051904213,0.11030271,0.06154253,0.08809514,0.059874073,0.09777334,0.10177041,0.1033155,0.061166868,0.0957318,0.080117136,0.087651946,0.1045114,0.06387435,0.05701183,0.043282576,0.062964216,0.11602504,0.075052835,0.07524493,0.082708485,0.09393194,0.06182065,0.06934458,0.057882536,0.05586796,0.05260824,0.05577269,0.07085298,0.0730199
0.08480738,0.064771354,0.06610005,0.0809244,0.058120504,0.069298156,0.0684079,0.05687989,0.069735244,0.070113316,0.15597522,0.080328286,0.07504346,0.064536326,0.09135351,0.07344725,0.06261525,0.07920132,0.046294767,0.06269949,0.060608026,0.050647214,0.062160447,0.058700774,0.051907867,0.048580356,0.04810919,0.057711095,0.066939056,0.055139296,0.063310914,0.05908585,0.077144176,0.113868,0.08991554,0.07914521,0.06309172,0.057761867,0.05928375,0.060108293,0.057838168,0.07262592,0.07826528,0.05103214,0.059625007,0.08134614,0.06493973,0.072457895,0.06838907,0.07164286,0.062223695,0.060728554,0.10840078,0.0726733,0.06399092,0.07610108,0.09127318,0.06943674,0.07546701,0.080771536,0.06933518,0.06915713,0.06612228,0.074967004,0.07337937,0.07231273,0.08126041,0.066051394,0.09283518,0.050735652,0.04525512,0.057834484,0.0585572,0.072015926,0.07311369,0.05544045,0.0738804,0.072078034,0.04540228,0.055798803,0.04574757,0.052913215,0.04946017,0.04768602,0.059172966,0.054953992
0.07969275,0.056530125,0.035165988,0.070192434,0.046048336,0.06909759,0.0702759,0.079235464,0.083688185,0.113816306,0.08294909,0.09593144,0.059150204,0.06956384,0.12201015,0.08755825,0.09074796,0.1360077,0.06587967,0.08601445,0.08096997,0.0637276,0.10092472,0.14519289,0.10376902,0.08618135,0.079759814,0.06673469,0.09358882,0.0814033,0.10353874,0.085054286,0.074079394,0.10739745,0.13741954,0.09966855,0.1343033,0.092539355,0.09677049,0.07915972,0.123855874,0.09057379,0.11821082,0.09929444,0.072051235,0.083255254,0.075204864,0.08250442,0.11200445,0.09729818,0.085692786,0.10927488,0.080018125,0.12935539,0.12252902,0.087713026,0.08569044,0.099897295,0.108029574,0.13019048,0.085488155,0.08201272,0.07664485,0.08756907,0.06356208,0.13246539,0.08810725,0.08861949,0.11471104,0.09217724,0.039618548,0.054401852,0.07498522,0.10196825,0.0763377,0.07016374,0.07576913,0.077740684,0.07977018,0.051358055,0.0557588,0.066917,0.065232016,0.053034965,0.07140389,0.085661314
0.14240278,0.10938156,0.14505918,0.112649925,0.060796853,0.07996244,0.06474916,0.19800484,0.08179226,0.067836165,0.08179172,0.069850825,0.08656366,0.08984137,0.053697325,0.07526801,0.18106484,0.12266694,0.13045684,0.10564345,0.11801982,0.19951205,0.3454059,0.20602834,0.13900004,0.10297353,0.055881105,0.2238807,0.05141354,0.08603791,0.08446102,0.107944176,0.08108741,0.13817036,0.15500686,0.11394119,0.13128367,0.23003113,0.26808563,0.25606206,0.09685118,0.088382035,0.10019669,0.069410585,0.089027,0.09693345,0.047753457,0.06318227,0.095909186,0.086546086,0.07297169,0.06839653,0.11005497,0.062127724,0.05646065,0.05854205,0.041854918,0.065254405,0.05450926,0.06211547,0.054687165,0.064671226,0.0676161,0.09314343,0.08052867,0.06897279,0.07887439,0.09103684,0.07316305,0.04531738,0.08688892,0.22628997,0.09464714,0.09901894,0.07606577,0.05527224,0.05765492,0.06961309,0.04082272,0.054909732,0.055208214,0.054302964,0.05640196,0.059100844,0.05174445,0.06520843
0.20508786,0.31807676,0.11930562,0.35112962,0.14997505,0.1887795,0.16526666,0.23550433,0.1351349,0.12232161,0.13464141,0.13610196,0.2175015,0.19557312,0.21043478,0.23000422,0.22269301,0.18423952,0.16042913,0.1468448,0.15348473,0.18367308,0.19225912,0.27090436,0.14636822,0.13648629,0.14635833,0.21274142,0.20449752,0.09600174,0.14412665,0.11595028,0.13792904,0.20639014,0.15509066,0.1337285,0.14955017,0.1985247,0.1879262,0.24709395,0.14686944,0.19604242,0.15106869,0.12170013,0.09003781,0.1657984,0.18359141,0.16600882,0.13972229,0.11736164,0.13440852,0.17219964,0.121012926,0.15073313,0.16458847,0.13294011,0.17127569,0.13255502,0.15738814,0.1578572,0.15648107,0.1639224,0.13773419,0.17311911,0.12800524,0.17561084,0.18704522,0.21679997,0.15337914,0.14280473,0.13550983,0.09245713,0.15972368,0.18958375,0.14427432,0.18061122,0.13077281,0.12918365,0.14617479,0.12599942,0.083446525,0.09167597,0.13915457,0.13856342,0.11570291,0.121444836
0.18406881,0.11185092,0.12402009,0.10724723,0.081718944,0.08340644,0.090932935,0.103479035,0.049226154,0.11006516,0.14984286,0.15538716,0.19174369,0.107658125,0.16723564,0.13919373,0.15973988,0.2663089,0.20427851,0.15053721,0.2416652,0.22121204,0.30108443,0.29042134,0.21270572,0.22737762,0.11545507,0.13058707,0.104298316,0.14945364,0.12542792,0.17105444,0.13838285,0.13509607,0.1868157,0.15372588,0.236193,0.2496481,0.32411435,0.24469842,0.20587409,0.24773027,0.22160922,0.21764696,0.0942553,0.15240948,0.09139935,0.090927616,0.15037335,0.10295074,0.1276278,0.10107063,0.14413261,0.10511389,0.07921964,0.14232635,0.1457294,0.10366311,0.08734651,0.12420442,0.1414773,0.17424916,0.12381657,0.1296646,0.12590939,0.22964132,0.1054127,0.11121064,0.14374392,0.18313198,0.15075737,0.16034551,0.1691987,0.12672785,0.19195238,0.20573625,0.15644352,0.15325736,0.15882495,0.107343085,0.079587735,0.09692138,0.111419,0.08776121,0.10893543,0.19274333
