0.11160798,0.120554365,0.1158805,0.15502791,0.10960838,0.12553865,0.10482225,0.10557507,0.10181247,0.079803675,0.0726082,0.094615005,0.10347906,0.09509957,0.093391664,0.09857381,0.103250735,0.09866698,0.08733684,0.07686876,0.07119158,0.08767853,0.11576869,0.09584754,0.06556099,0.092153385,0.104955554,0.10200387,0.13549587,0.10807795,0.1382282,0.065240696,0.11321953,0.09139511,0.10317614,0.1105644,0.078775555,0.08906943,0.110787876,0.10538781,0.07946829,0.08918685,0.0861011,0.120261945,0.11598031,0.103463225,0.13670412,0.17080204,0.09884551,0.08132252,0.08680311,0.09562681,0.12184262,0.11397074,0.08171927,0.051980697,0.08595661,0.093146876,0.14253446,0.07826813,0.097905226,0.112640426,0.098279804,0.10375146,0.10573127,0.087015435,0.15357594,0.1437806,0.10534123,0.12259067,0.07132495,0.13643615,0.1328264,0.090581805,0.10987964,0.079683036,0.07512697,0.06792267,0.11038303,0.11717208,0.11583449,0.11789632,0.22625585,0.10094691,0.07621017,0.16812493
0.10617593,0.09889741,0.12067439,0.106343366,0.09590405,0.21383086,0.09893112,0.098972216,0.10119069,0.09201504,0.058336332,0.09794022,0.08389408,0.08388183,0.113390744,0.0880819,0.08459325,0.071166515,0.067372754,0.064682595,0.06238059,0.058417894,0.115952194,0.06571537,0.06837518,0.07121128,0.064417526,0.12004539,0.07300878,0.09503917,0.08056766,0.07401588,0.06465283,0.17134374,0.081077345,0.076324716,0.0680935,0.060138725,0.20607969,0.06299685,0.08088141,0.096563734,0.102245644,0.10030646,0.090249434,0.1293337,0.123713695,0.14763422,0.10000529,0.09030363,0.099409856,0.10281531,0.1236516,0.10167045,0.07163913,0.0735453,0.09381315,0.09387732,0.08770611,0.08287415,0.06763648,0.0933514,0.08059666,0.07883613,0.07322518,0.07820652,0.09888436,0.08636518,0.10549995,0.09713038,0.0708311,0.097933084,0.06813045,0.06865326,0.09248102,0.091636926,0.0803672,0.06518074,0.09450885,0.096400924,0.12308439,0.09819806,0.105861805,0.11697135,0.09107635,0.108947694
0.31910902,0.2101779,0.15854102,0.21911255,0.14472064,0.21596889,0.1918315,0.119626164,0.10227949,0.11336115,0.17156568,0.17849459,0.29021174,0.06889087,0.11728111,0.09090278,0.08190292,0.20300683,0.33983785,0.1298241,0.38722423,0.5747291,0.41817704,0.32492882,0.1448408,0.16672207,0.13049492,0.13673763,0.13806352,0.13551565,0.16863978,0.18953572,0.22155379,0.10442291,0.11894108,0.17107788,0.16329081,0.6386557,0.66125107,0.24957004,0.10006001,0.13941364,0.12228216,0.17067687,0.11490589,0.1404197,0.11449696,0.18274479,0.09849094,0.09486445,0.12202458,0.14091891,0.12474122,0.16179466,0.1453586,0.10212642,0.16500908,0.11009844,0.118931845,0.10220715,0.11885219,0.1496414,0.1607525,0.10334025,0.15724768,0.091404825,0.099338576,0.08273775,0.08057954,0.13471611,0.124099836,0.38423672,0.13643947,0.06007991,0.22466967,0.11944297,0.08640587,0.07689142,0.13669693,0.0933515,0.12734284,0.12198811,0.111777246,0.11705608,0.04882877,0.13495202
0.17559634,0.11357511,0.11613548,0.17397381,0.18392111,0.10841116,0.10142524,0.08588982,0.101860225,0.13342072,0.13181023,0.14737648,0.08369788,0.09078314,0.10055799,0.07010853,0.09333193,0.11989007,0.10520279,0.101980664,0.0716867,0.10144788,0.08865339,0.091288336,0.100156546,0.14435138,0.08467204,0.10712445,0.12765239,0.10156508,0.09947492,0.097546935,0.25043628,0.12575275,0.15221561,0.11155595,0.099535726,0.090238065,0.09037051,0.090473406,0.15268752,0.09519261,0.16987148,0.13669042,0.1446533,0.14314581,0.07955786,0.08069249,0.11307157,0.17023706,0.15099989,0.10265094,0.11840633,0.18397814,0.22136483,0.1603664,0.25865284,0.2187324,0.09018041,0.16125324,0.092994794,0.123887606,0.09990855,0.1397956,0.20033388,0.13120194,0.09400412,0.12119946,0.09944763,0.10911462,0.053749885,0.15808007,0.06964263,0.114323825,0.10988991,0.108201884,0.10897966,0.1172755,0.1084002,0.1352145,0.109096825,0.096341334,0.10932025,0.097584486,0.11980082,0.086783744
0.29701412,0.28434518,0.11767812,0.22443184,0.22850634,0.15389562,0.1785546,0.072540574,0.031201577,0.08646294,0.2767313,0.2311247,0.34861708,0.15982977,0.2484967,0.1616703,0.10781982,0.37241608,0.35196826,0.20627639,0.38592237,0.28608143,0.30444932,0.31674427,0.14968078,0.21488306,0.12360987,0.1296275,0.13712561,0.12380636,0.15632269,0.20664379,0.1734552,0.45623305,0.20185554,0.16481487,0.21973711,0.3614184,0.28779212,0.2781734,0.12197641,0.28046677,0.14496173,0.24011771,0.13514246,0.1663552,0.08693417,0.17134243,0.14809883,0.12647228,0.13884602,0.117420934,0.13539037,0.14745617,0.17189807,0.1242307,0.20904563,0.14426312,0.11393201,0.10490137,0.17239088,0.19223775,0.15453239,0.119596526,0.22976407,0.15484612,0.09446542,0.083963126,0.12218237,0.19366054,0.13077737,0.34728137,0.2054233,0.12078461,0.24890852,0.26939386,0.17227916,0.13145007,0.15809497,0.13601191,0.12846895,0.1447218,0.124331735,0.118257016,0.06922155,0.17273223
0.20625532,0.09892418,0.13982423,0.117537774,0.08755846,0.04654094,0.06099988,0.11332765,0.06227505,0.077965535,0.097828425,0.14342892,0.07594562,0.11858434,0.14441463,0.08179078,0.059723455,0.10285442,0.09196874,0.12377692,0.12933315,0.12148441,0.11992897,0.1568725,0.3842888,0.108007684,0.040532038,0.08539832,0.08253959,0.08329813,0.056551997,0.09305592,0.085021,0.13216132,0.121320546,0.11778154,0.14449011,0.10945948,0.11615063,0.09408917,0.3358107,0.060994353,0.16933708,0.073275425,0.070098035,0.10231805,0.038897067,0.06866084,0.07782068,0.09755812,0.09254272,0.052622654,0.11559243,0.07011127,0.11274998,0.14784503,0.07735421,0.07475888,0.047948916,0.1091421,0.08714246,0.08973371,0.08907082,0.16188158,0.1228853,0.19534847,0.07604863,0.09351205,0.16701217,0.06853752,0.06523948,0.18600944,0.075601146,0.08844096,0.107191436,0.1372436,0.19841002,0.081846446,0.0635155,0.04532694,0.07129732,0.053944662,0.054569017,0.0690461,0.13070345,0.062686026
0.11141756,0.09823421,0.15332341,0.1300703,0.13849588,0.095186055,0.10470685,0.1263259,0.08265781,0.11055557,0.12555885,0.114124954,0.076619126,0.11365396,0.23381321,0.14490195,0.13363563,0.08822517,0.09210533,0.13740294,0.14176352,0.16371478,0.12823126,0.4598933,0.14391406,0.12269062,0.06821725,0.09916755,0.053198848,0.0848709,0.07839339,0.12061747,0.1148299,0.0967318,0.1313513,0.1090142,0.14946,0.12776402,0.12391019,0.4436811,0.13502677,0.21627045,0.1257826,0.17600352,0.122201785,0.1511302,0.09176491,0.12164869,0.16882792,0.14799945,0.11321795,0.09950099,0.14174771,0.09493867,0.12482031,0.1053692,0.0970597,0.10479936,0.090023585,0.10909617,0.13435625,0.16770306,0.12245057,0.11608436,0.12961194,0.12237811,0.10285768,0.10481013,0.10179333,0.15370156,0.114232786,0.24920624,0.107443646,0.08394561,0.10483837,0.10302653,0.08023269,0.09940728,0.117642164,0.09787727,0.094274655,0.09624436,0.09984087,0.090413645,0.0952278,0.14383623
0.13124184,0.13352191,0.14491853,0.12541072,0.14583433,0.10318452,0.083336875,0.11733308,0.06094957,0.09194467,0.1138849,0.1429975,0.12982088,0.16540302,0.24324937,0.18111327,0.1372777,0.16590358,0.18719359,0.16701335,0.14659674,0.13877444,0.16912018,0.24590883,0.18917342,0.18209474,0.109400205,0.09738598,0.078028165,0.07990326,0.10301705,0.1349328,0.16071725,0.14075235,0.24863063,0.18426207,0.16498826,0.1296872,0.1701744,0.17952242,0.1372238,0.24758531,0.1366749,0.19024216,0.109844595,0.14443712,0.09323435,0.12507659,0.1357691,0.114210345,0.13041018,0.12009547,0.16103859,0.11974466,0.1430317,0.14464562,0.14568709,0.107886806,0.12480371,0.11770514,0.14406744,0.14772446,0.111800045,0.118371345,0.11223669,0.15958656,0.06526683,0.10115921,0.14914976,0.16102672,0.12970287,0.26850584,0.1454916,0.15346235,0.14348839,0.13251759,0.121868424,0.15241453,0.11340261,0.10254485,0.09483293,0.093413144,0.102856964,0.12552333,0.11197036,0.12829871
0.15518172,0.17020407,0.1860858,0.17040242,0.19954777,0.12247317,0.08216244,0.0873694,0.06299578,0.062097248,0.10121637,0.088520415,0.12124954,0.18643469,0.10881955,0.12884347,0.11881054,0.16498387,0.1175735,0.08325371,0.114793986,0.13526613,0.11270484,0.1439707,0.11299555,0.11221296,0.08732838,0.16703425,0.08977094,0.13052365,0.122278385,0.09160439,0.09657184,0.12246558,0.15446475,0.12716387,0.1366506,0.1259548,0.12914865,0.11155367,0.054992456,0.10170582,0.09786257,0.13216047,0.12280461,0.08769693,0.14908393,0.14712943,0.18215375,0.14373349,0.10087452,0.14023921,0.18108769,0.113618426,0.12193989,0.08847293,0.09977922,0.18565494,0.14970753,0.13342883,0.1275014,0.10169852,0.13312066,0.058933757,0.13183737,0.07274589,0.09568517,0.118059926,0.13761084,0.15250678,0.11800946,0.26903826,0.10987761,0.1661706,0.18116005,0.098307066,0.06643149,0.10390526,0.11958805,0.1695044,0.107782796,0.15462354,0.16522484,0.22814745,0.11687291,0.18696521
0.16289194,0.20667571,0.1515312,0.20163387,0.14097604,0.14668937,0.15110503,0.12876296,0.11309492,0.07905098,0.13320899,0.18472621,0.24823086,0.15342146,0.16569224,0.13549049,0.13190156,0.22164953,0.2470731,0.16006735,0.19539283,0.18831286,0.15139808,0.20000657,0.10836291,0.11447248,0.153429,0.19489992,0.12998405,0.13584773,0.15972798,0.13202153,0.2214249,0.18852618,0.24702932,0.18323289,0.12544158,0.17394374,0.21230473,0.17904368,0.09806113,0.14506847,0.1106477,0.13407247,0.15722059,0.19438866,0.1235506,0.16450651,0.1520255,0.10202304,0.14279184,0.14402792,0.1407585,0.16063014,0.14961588,0.08442236,0.09726475,0.11507198,0.16018899,0.1537753,0.17532364,0.21283615,0.21599427,0.103127,0.14321399,0.113996305,0.13179453,0.122271344,0.09055658,0.114195235,0.124499306,0.25280634,0.14840864,0.11088037,0.13545376,0.13272439,0.08946492,0.08744951,0.10591716,0.10646207,0.1351686,0.1084529,0.10295384,0.12166624,0.11613412,0.13499984
0.086837724,0.12693162,0.12971419,0.20559499,0.096486785,0.073597394,0.08782414,0.0860708,0.0634752,0.06488441,0.0651511,0.06680045,0.119686656,0.09158018,0.109014764,0.09483389,0.08115038,0.107370354,0.10535316,0.11329616,0.09237077,0.09933145,0.10040838,0.10519818,0.11321793,0.069737606,0.08072335,0.088935435,0.18278445,0.10161638,0.093454376,0.119822055,0.112056896,0.08220637,0.121274635,0.13157402,0.13434282,0.10818966,0.10057325,0.09537961,0.12792908,0.13257967,0.09157156,0.07410777,0.06405511,0.06366149,0.06065024,0.08535433,0.07946542,0.07122078,0.075909674,0.075128265,0.13710022,0.22822793,0.11461076,0.10064219,0.16209354,0.10959901,0.08669446,0.1287667,0.10740064,0.136455,0.11530595,0.14438131,0.14392519,0.20308478,0.12079444,0.09538845,0.27369702,0.08988445,0.094061896,0.11302707,0.09090615,0.11641482,0.12451437,0.1667905,0.15224782,0.14916074,0.05964406,0.06417244,0.09173386,0.08845669,0.16900706,0.082517624,0.0570144,0.069642074
0.062448725,0.100357115,0.08174926,0.09636497,0.08005541,0.045984924,0.063523635,0.058592737,0.050102226,0.07022626,0.071595885,0.062246643,0.069559425,0.061920263,0.066416904,0.07615973,0.081738904,0.1392315,0.1313615,0.10460352,0.09896705,0.09446285,0.07140081,0.1444179,0.078394584,0.06557498,0.063318454,0.07643007,0.07014427,0.113443166,0.09791179,0.1335255,0.075589076,0.08023026,0.15879363,0.15222839,0.22602485,0.119136915,0.120595925,0.11015818,0.08270481,0.08211367,0.07013786,0.060890924,0.09021065,0.074533634,0.06491041,0.06370096,0.09489165,0.08868384,0.10856303,0.08217203,0.09456537,0.102925174,0.11649287,0.08125101,0.0696211,0.09697898,0.07868188,0.08522045,0.14413072,0.13156034,0.14589593,0.12026749,0.09246317,0.13187444,0.09828105,0.09646556,0.088061884,0.06217159,0.07152002,0.07422272,0.065463975,0.11147038,0.18893497,0.11879514,0.1103201,0.08050942,0.04807669,0.03796271,0.06876587,0.05473831,0.064211,0.06285403,0.051762592,0.04156396
0.26197502,0.2690745,0.11957685,0.29027182,0.1923843,0.18108688,0.12935346,0.20406118,0.18359005,0.14844298,0.20306028,0.23970765,0.2609399,0.24079934,0.19012463,0.12802555,0.30850515,0.27191052,0.3149811,0.2399764,0.381639,0.25330225,0.23009793,0.20118342,0.2473781,0.23110189,0.19782881,0.18064508,0.28670937,0.16174497,0.26868236,0.39633545,0.33589256,0.30751947,0.32759336,0.35980397,0.41840482,0.28783363,0.30040956,0.20526679,0.38634935,0.32046375,0.32140553,0.21699,0.19729027,0.30484992,0.124490075,0.21816087,0.16697504,0.22659871,0.26941657,0.21795546,0.20329976,0.28521332,0.21102086,0.182,0.247999,0.18658477,0.22672062,0.25123736,0.2994908,0.28970435,0.2733332,0.24249034,0.30505064,0.31949306,0.15267776,0.18043429,0.23693743,0.19345504,0.15600343,0.2742689,0.2493355,0.25452727,0.34281752,0.23419432,0.23689519,0.17726547,0.19742897,0.14841525,0.1591447,0.20042574,0.19917881,0.18443638,0.16414161,0.16439456
0.1371687,0.11209837,0.11499892,0.08775816,0.07807296,0.055411212,0.058963202,0.088476814,0.050525893,0.067338124,0.081930384,0.06849096,0.080517195,0.084490985,0.13539831,0.13591468,0.08578984,0.07795186,0.073453575,0.0668571,0.07388589,0.07471885,0.07908774,0.10090324,0.10015124,0.084673576,0.044720083,0.052323148,0.051035795,0.14563113,0.11999343,0.115143724,0.36802235,0.23251699,0.17325756,0.4627933,0.11933383,0.10098078,0.18195383,0.09271836,0.084984876,0.09007013,0.09374023,0.10152287,0.057952736,0.14169198,0.055357106,0.1216963,0.09041418,0.07589908,0.073919654,0.08733362,0.10754136,0.089472234,0.10718488,0.08296439,0.09946259,0.091973566,0.09559316,0.10300888,0.10533462,0.09913351,0.09855439,0.10415486,0.118127435,0.12528682,0.17711982,0.18487795,0.1388193,0.090061426,0.07799671,0.07606411,0.09951333,0.11766352,0.15827197,0.14941822,0.12718199,0.0699742,0.097971834,0.06781266,0.10801197,0.11116959,0.0913005,0.08227377,0.06788321,0.13482496
0.27809608,0.11591289,0.1408143,0.15179938,0.20560522,0.076989405,0.07275128,0.05860443,0.02472851,0.10145945,0.1390454,0.23496391,0.24574761,0.062081214,0.072185405,0.06919832,0.07414233,0.19550963,0.21407516,0.13600835,0.23616122,0.3072473,0.15231305,0.42403978,0.17889504,0.21000029,0.05527471,0.048189294,0.071163036,0.08381807,0.11270019,0.21416071,0.20200588,0.10816549,0.19353138,0.23291822,0.29468244,0.2735961,0.20411502,0.40480128,0.20233466,0.22639142,0.09509819,0.22171932,0.157961,0.21939616,0.05578459,0.105106995,0.15139674,0.12482396,0.146002,0.073033966,0.11433274,0.12812963,0.08061646,0.078114524,0.09755706,0.069424376,0.08067239,0.1250311,0.16094197,0.21399854,0.18527864,0.1541654,0.15752949,0.14649804,0.07808526,0.06077587,0.08171442,0.17718057,0.1397603,0.18329282,0.22578342,0.21348867,0.34663376,0.21831009,0.1809747,0.14140221,0.17120747,0.15804467,0.15193354,0.07198953,0.068321444,0.07087636,0.080850564,0.16289628
0.11906861,0.12406743,0.12509231,0.20369701,0.16296938,0.08445071,0.08424221,0.21716604,0.06499707,0.18550165,0.11629058,0.11155535,0.094537325,0.09594904,0.12888145,0.0852799,0.08080068,0.3233471,0.23762837,0.12736006,0.10938625,0.12573916,0.265314,0.25348666,0.22277142,0.13779409,0.10326594,0.083070874,0.18634717,0.19562918,0.22814308,0.1635236,0.1986334,0.14588179,0.14522715,0.3438458,0.17062673,0.13074616,0.23385462,0.21926303,0.15531462,0.20720083,0.07392578,0.14536567,0.12357556,0.07375506,0.07450397,0.13851562,0.111331545,0.08341058,0.05937265,0.09290676,0.10180187,0.23235299,0.14532202,0.07563297,0.093497746,0.110553786,0.15847464,0.14759451,0.11084926,0.09850518,0.10204898,0.13211015,0.10406942,0.20874561,0.23299253,0.1877566,0.19100022,0.105062485,0.08198868,0.14325571,0.17976278,0.13972689,0.2081381,0.34903187,0.25768128,0.15021098,0.08103527,0.09841115,0.1592757,0.12397736,0.14452016,0.0997133,0.07493885,0.101502284
0.12724473,0.11989293,0.12978464,0.08873571,0.19600655,0.10194767,0.06502431,0.09887019,0.05938805,0.14106044,0.08698224,0.12766579,0.08108712,0.082016386,0.14341676,0.12939343,0.06496051,0.123282805,0.0722088,0.08584412,0.06387851,0.09040501,0.11343227,0.15361401,0.1421095,0.09745973,0.08467698,0.083646365,0.05082679,0.12301393,0.11434698,0.13217889,0.16928336,0.13531098,0.19873986,0.2129273,0.10701937,0.09783857,0.13875727,0.14360219,0.14924699,0.10654363,0.11393919,0.08307397,0.07401071,0.090198845,0.06894861,0.09307621,0.09944223,0.107582405,0.07286059,0.118575715,0.10193382,0.10300148,0.08240575,0.08728365,0.06812562,0.1359072,0.21267916,0.2789706,0.08345761,0.08154148,0.06833613,0.10560631,0.08978703,0.11253173,0.09508086,0.10827394,0.13958694,0.07342483,0.09613489,0.11778779,0.14369234,0.10446064,0.117705345,0.13903776,0.17873846,0.11738417,0.082816534,0.10746012,0.121773034,0.116819456,0.0626643,0.06625767,0.11236996,0.07403511
