0.30977055,0.30927676,0.036169328,0.15871136,0.110815175,0.19667244,0.16902539,0.25571066,0.07886375,0.052253757,0.08569349,0.2513621,0.17819025,0.27078846,0.20790257,0.24920128,0.094687544,0.3097454,0.50733626,0.49025872,0.46290728,0.5187505,0.29142445,0.4875532,0.3056578,0.27540246,0.2822631,0.0359752,0.15082458,0.034827318,0.23991631,0.32461062,0.5283059,0.5196241,0.35146382,0.53452885,0.48669046,0.5719483,0.2580489,0.52651966,0.53158057,0.54059774,0.16789386,0.24774747,0.2038526,0.14397848,0.17537066,0.23076215,0.27636614,0.32509455,0.2563352,0.31535268,0.027711736,0.23845868,0.1715672,0.17307764,0.22349319,0.061782137,0.10948576,0.16688842,0.15022705,0.16576909,0.17749055,0.19510557,0.27196673,0.19225821,0.13114944,0.093995735,0.27316064,0.17601016,0.077856325,0.34134677,0.078604445,0.08367255,0.12670313,0.13460064,0.12398049,0.103601195,0.1100615,0.11116802,0.11457476,0.08652353,0.08713744,0.063856274,0.085404165,0.13752925
0.52043766,0.46365473,0.10296188,0.33723438,0.28357366,0.33047417,0.24291317,0.38793248,0.21540827,0.22107059,0.2571343,0.4057308,0.24673636,0.2706683,0.39690802,0.30720165,0.25985512,0.25033653,0.32969993,0.2790722,0.30098665,0.29475763,0.16572285,0.20158343,0.17032862,0.4788742,0.40977898,0.026773157,0.2907849,0.23332211,0.109886006,0.14999557,0.31315672,0.35529873,0.3005873,0.43261456,0.30057558,0.19405049,0.14256512,0.2397855,0.35614085,0.20924942,0.06334443,0.5514944,0.48355004,0.35871544,0.42274135,0.3711873,0.37202877,0.3371235,0.32311103,0.44886047,0.055720236,0.1677568,0.24375445,0.38574454,0.3608536,0.1674183,0.29859018,0.2616733,0.28544596,0.2422025,0.20119734,0.1111151,0.16550422,0.20495234,0.14769761,0.118569426,0.45649818,0.35820398,0.16991414,0.5091203,0.44461745,0.37261876,0.2862683,0.4853495,0.12370408,0.09719289,0.09908689,0.112744436,0.16165386,0.110275865,0.086082906,0.074901365,0.12641242,0.27003205
0.88117474,0.87390584,0.1108844,0.3928397,0.5594874,0.508856,0.16128035,0.9454632,0.2553328,0.28005025,0.8480285,0.862116,0.77806246,0.1430943,0.52559316,0.78600377,0.9539136,0.9464532,0.92958593,0.93879837,0.98702127,0.99316376,0.9677867,0.9932742,0.64651173,0.55231625,0.44152182,0.13844624,0.14258467,0.37052205,0.11090433,0.1158335,0.9807732,0.83333933,0.9093813,0.8928926,0.95336884,0.98150975,0.51548564,0.982206,0.9186507,0.7611835,0.6580265,0.6293409,0.38391012,0.20090584,0.17454454,0.10319574,0.31537935,0.2770703,0.19836405,0.4296939,0.071018144,0.19442676,0.33257887,0.5082064,0.48106763,0.21570066,0.38536766,0.4946385,0.32692015,0.30730447,0.30116817,0.18593994,0.25566238,0.37019822,0.12504452,0.09009095,0.51627535,0.41527313,0.38795027,0.8827383,0.24395294,0.24880928,0.41135302,0.3042119,0.22540791,0.3516432,0.1036553,0.0775921,0.2519685,0.14307946,0.20650929,0.1313882,0.33432373,0.298472
0.6198956,0.70163965,0.072250985,0.43026596,0.56272185,0.54868245,0.32116187,0.78618914,0.2511198,0.28366268,0.66435295,0.6715961,0.6967482,0.31042737,0.5938901,0.7194445,0.86122704,0.7798407,0.5535722,0.7368708,0.7889794,0.8818077,0.8368286,0.8412656,0.46603164,0.5145115,0.5557631,0.077711985,0.28704384,0.67411685,0.3367622,0.22745037,0.8899766,0.717217,0.82109934,0.78855854,0.6592251,0.81617993,0.7699958,0.76585525,0.7770844,0.6762078,0.65895945,0.6302819,0.45749342,0.30309576,0.32548246,0.32502314,0.46305868,0.41604075,0.32844236,0.5684748,0.08298183,0.274665,0.40879273,0.63509285,0.6062552,0.19856441,0.4355371,0.44580156,0.46209857,0.38395298,0.36439973,0.33101618,0.46704942,0.42056346,0.2834837,0.15183984,0.64478374,0.38462007,0.30314657,0.7033623,0.30099088,0.3657141,0.40845907,0.34781528,0.30621272,0.36979502,0.25423992,0.162207,0.25829512,0.22129866,0.24225092,0.14429201,0.28560555,0.59046775
0.7294478,0.74381304,0.16729277,0.40523285,0.31472132,0.28136033,0.21435206,0.75516486,0.10965513,0.17409033,0.34634966,0.60146403,0.5861344,0.32737315,0.37241313,0.42727163,0.7330551,0.38302508,0.3108338,0.45308682,0.67567337,0.8256892,0.7751839,0.90951526,0.18961132,0.38852653,0.28031725,0.40146974,0.21506694,0.29989848,0.040393736,0.15093021,0.40464753,0.38675004,0.38462237,0.4635043,0.5133368,0.67409474,0.4853081,0.9157367,0.43530414,0.3114483,0.1399058,0.3343272,0.21917443,0.2435639,0.19472428,0.2088631,0.32924825,0.28371674,0.33016095,0.47524387,0.09831907,0.35722256,0.40912002,0.4055713,0.41214886,0.2300669,0.47204822,0.36035806,0.4472444,0.5060686,0.35840255,0.25330952,0.3003072,0.38093314,0.1575159,0.1353259,0.49475226,0.3559219,0.47474268,0.8168489,0.40065452,0.40269855,0.54962105,0.42856824,0.26186985,0.26935652,0.30536604,0.2847648,0.2643598,0.24915762,0.22193912,0.10441765,0.2299069,0.37918875
0.5709908,0.5493481,0.13894105,0.23815575,0.29051027,0.27989888,0.13314396,0.5180909,0.106495805,0.120653495,0.40986362,0.39624327,0.40311614,0.17248975,0.21234208,0.2093094,0.36892548,0.33438203,0.4360482,0.34668845,0.5438245,0.49049032,0.53765374,0.4075663,0.25201166,0.20593059,0.16472274,0.15475285,0.10289902,0.10145119,0.11082676,0.102391586,0.3081531,0.28524593,0.3189111,0.30472744,0.3180257,0.40726668,0.545932,0.30023178,0.37022066,0.30487594,0.1512137,0.26583958,0.15611939,0.20271075,0.15592718,0.19684646,0.20510578,0.21502815,0.23105685,0.3102598,0.10319017,0.20384008,0.2375792,0.18750672,0.26073083,0.13356405,0.22075664,0.26892343,0.2770193,0.20595373,0.20915322,0.19462681,0.16613573,0.2765053,0.11992541,0.09126837,0.3055308,0.18622622,0.15429547,0.46719313,0.14907072,0.14997241,0.2730675,0.15638682,0.13612787,0.13879982,0.13450867,0.1482249,0.15258373,0.16002657,0.107324295,0.08084881,0.13169695,0.26118985
0.6012876,0.5277722,0.08853715,0.20031103,0.32811517,0.23162054,0.08396924,0.5631049,0.099367306,0.1158528,0.7971847,0.42200992,0.25557855,0.08265499,0.31827632,0.30000916,0.7165841,0.56985426,0.56588435,0.44505337,0.6519254,0.67706597,0.52829653,0.7581357,0.50198424,0.29558316,0.1074249,0.06007583,0.16267186,0.19087729,0.20729256,0.272116,0.3073334,0.23083845,0.26089746,0.26709983,0.46245122,0.6023883,0.18213728,0.7085382,0.48769012,0.33055162,0.4125505,0.21947677,0.15470411,0.25422218,0.108675554,0.24443054,0.31741303,0.2129121,0.23836693,0.18272471,0.08068722,0.1852395,0.22013158,0.2841132,0.1024269,0.123247415,0.31719244,0.31693834,0.3352123,0.40484786,0.4759841,0.16937323,0.11731602,0.24662596,0.19413708,0.12983085,0.52381134,0.18168782,0.21110602,0.40769392,0.104920395,0.12324762,0.3008918,0.27498305,0.19538635,0.16360481,0.13601834,0.13887054,0.13533202,0.14831322,0.13995656,0.083645,0.11684404,0.16472301
0.117305025,0.092026584,0.12256493,0.052466966,0.068853825,0.10592463,0.0563534,0.29473618,0.042352036,0.045935526,0.29106826,0.11364502,0.15145472,0.06162127,0.117501274,0.12396493,0.20663397,0.39563483,0.30298358,0.24888796,0.49182808,0.619844,0.51199883,0.70473576,0.5851939,0.2596182,0.105504975,0.032831416,0.07528152,0.042106625,0.08381245,0.13370232,0.40429845,0.21616824,0.21749756,0.13237813,0.3219706,0.6482442,0.18823671,0.75204545,0.5429985,0.32048154,0.14806423,0.18615434,0.1172751,0.19520457,0.067398325,0.19652517,0.06133506,0.099346966,0.0968305,0.08593967,0.07965646,0.070127614,0.06821938,0.10987231,0.114297785,0.06846359,0.10551078,0.11951781,0.122120716,0.11767611,0.1836991,0.06981321,0.19286077,0.13995612,0.09444426,0.06286284,0.1545549,0.17146307,0.1691994,0.39617693,0.09777371,0.10442065,0.14533469,0.09775655,0.112290286,0.13448276,0.08654832,0.050908193,0.08553153,0.054592706,0.0866075,0.041637734,0.06796661,0.128945
0.31964275,0.26462686,0.10601354,0.10589507,0.087957084,0.08051694,0.07783491,0.23403095,0.08585868,0.06970285,0.13071306,0.24160834,0.107217066,0.11905923,0.118378595,0.15476522,0.19442731,0.17451178,0.19141564,0.19508398,0.22179845,0.26947904,0.26624733,0.25193688,0.26660788,0.20118071,0.11641891,0.12813377,0.113368474,0.0819142,0.11095439,0.18947437,0.20281608,0.18776447,0.17056806,0.16500753,0.19161884,0.18907307,0.16049275,0.19393884,0.23047586,0.15490209,0.11804498,0.14576784,0.13166657,0.22142018,0.11615126,0.18277255,0.15552972,0.14178035,0.21904477,0.17542619,0.1435867,0.20045052,0.15907404,0.17847545,0.17923944,0.1372055,0.1434492,0.16469087,0.18820804,0.1662576,0.1311479,0.1562811,0.12442847,0.15481876,0.18457183,0.14002836,0.14026746,0.1104244,0.119504504,0.32289523,0.09265591,0.11683809,0.10962173,0.11775805,0.088851936,0.09277749,0.101043336,0.11313378,0.110086836,0.10001056,0.11188607,0.069436714,0.09491255,0.08590367
0.15030296,0.12121321,0.059540488,0.08297678,0.117899984,0.08049252,0.12061029,0.08932899,0.15916027,0.18957971,0.43385315,0.13443942,0.10656854,0.14644472,0.3720762,0.25079814,0.42795625,0.4248323,0.41046125,0.37879476,0.5583821,0.3718185,0.12540515,0.54599243,0.34155723,0.27327946,0.10281464,0.04961851,0.12403301,0.076690994,0.119366154,0.28317973,0.282296,0.14046425,0.15483947,0.2218404,0.4862562,0.5675159,0.096272364,0.7135899,0.2836623,0.14873534,0.44569695,0.32442966,0.18690784,0.30232129,0.13119051,0.32157776,0.2889277,0.17942609,0.16902412,0.14487745,0.044496678,0.15685184,0.130914,0.2393234,0.11207013,0.17601827,0.22161232,0.37856033,0.21007505,0.34695038,0.2271258,0.25041917,0.1483765,0.5350986,0.3129081,0.21534875,0.4254757,0.2744127,0.2803563,0.13184004,0.1911123,0.2668017,0.24557659,0.19331536,0.34482577,0.20640174,0.29853365,0.19419876,0.18943475,0.13861601,0.13968697,0.15089978,0.34698254,0.30136997
0.67525005,0.76401633,0.067884356,0.47725967,0.4937969,0.6123786,0.22507688,0.9338594,0.20792271,0.13002273,0.6089897,0.6539523,0.4754589,0.25625348,0.28164425,0.5110285,0.8055845,0.7166167,0.79692245,0.683092,0.705402,0.8525143,0.9560716,0.80075395,0.621694,0.50420386,0.3208631,0.26806256,0.26939678,0.46051726,0.46316466,0.5009413,0.62572247,0.65781826,0.5229379,0.74969417,0.79756707,0.7123522,0.71262944,0.7537676,0.5663936,0.46033627,0.31641936,0.2978065,0.3056256,0.43951625,0.21968797,0.3261418,0.25272223,0.30455527,0.31893095,0.4014243,0.046092343,0.23341905,0.23629601,0.215276,0.23725924,0.22500958,0.3203672,0.19032258,0.21418239,0.23648974,0.23313594,0.11887229,0.28799286,0.2076175,0.110532284,0.09167242,0.13044314,0.11242588,0.12882476,0.815731,0.16990824,0.17562048,0.26405415,0.15488039,0.071179874,0.05917112,0.103315085,0.12334108,0.14005075,0.20449731,0.16277373,0.059246622,0.09401902,0.122859
0.10631993,0.16278253,0.044441406,0.16441712,0.1197158,0.12556918,0.09927868,0.17847645,0.047442857,0.060834102,0.076043114,0.2911955,0.19434048,0.2538056,0.26721615,0.59667796,0.37591842,0.22311552,0.1864875,0.620905,0.49775857,0.23664872,0.2721419,0.47808534,0.25735712,0.07606895,0.13550346,0.05435411,0.12559424,0.16819847,0.03049461,0.11397345,0.33378577,0.4523652,0.49077204,0.5139441,0.48347908,0.43487087,0.5817883,0.5069011,0.3940071,0.4344668,0.058334757,0.09615188,0.057292014,0.06686944,0.0780998,0.06200806,0.11515752,0.2016739,0.16792586,0.28692627,0.020806847,0.27758342,0.13964592,0.19421469,0.28334367,0.13311446,0.13893107,0.0452899,0.10583737,0.1140041,0.21418759,0.07177976,0.040143657,0.06703436,0.04393085,0.080824494,0.07888419,0.06342711,0.08027347,0.38057372,0.06563285,0.100908555,0.12258084,0.12758923,0.08367159,0.025366519,0.06252452,0.082768284,0.08708286,0.04363974,0.059038103,0.02238977,0.03364541,0.05683061
0.9581419,0.92174965,0.08478141,0.67056376,0.6846038,0.35380855,0.1095227,0.88153636,0.05100001,0.040489536,0.78174126,0.9176631,0.848111,0.2929219,0.4774203,0.7751756,0.9800965,0.95094204,0.91825116,0.9200495,0.9259146,0.98945427,0.9744584,0.9504065,0.8311962,0.82783335,0.6049392,0.23531011,0.30852783,0.82617027,0.277865,0.31482917,0.8102186,0.7970003,0.42229515,0.840731,0.9136029,0.8610292,0.36717469,0.88075686,0.85409707,0.6555201,0.26943466,0.47334108,0.31920788,0.19962108,0.15183455,0.106752664,0.33050185,0.36304462,0.2403684,0.5153906,0.056584064,0.26048854,0.30913407,0.39111507,0.45205733,0.21884517,0.49130896,0.54196167,0.7052996,0.5374262,0.6085794,0.19275841,0.3233046,0.49050888,0.14257255,0.16866893,0.77494526,0.35319757,0.41022965,0.5764695,0.35766932,0.41049543,0.610247,0.5082515,0.15872954,0.07503047,0.113299504,0.08999677,0.20809926,0.18235666,0.19453412,0.08032909,0.22921689,0.33691406
0.46536472,0.6170625,0.04934163,0.21932757,0.1259403,0.060644023,0.07323143,0.27943185,0.034521542,0.030751191,0.26956987,0.47724113,0.29262027,0.14167392,0.06925422,0.089483105,0.19095209,0.20069972,0.27029774,0.16587475,0.21659783,0.39842993,0.45271343,0.28030255,0.28236374,0.39146852,0.13434812,0.08780841,0.18803747,0.099726334,0.2186535,0.10794928,0.227211,0.19766703,0.11147496,0.22665955,0.18745475,0.15375079,0.10742417,0.2362083,0.15741178,0.22188047,0.074953824,0.19997644,0.18285717,0.15649426,0.17506851,0.19345269,0.19979268,0.21041036,0.24964826,0.32898536,0.04350056,0.23935412,0.25351214,0.15796655,0.18285008,0.14984445,0.16926171,0.1385256,0.2117166,0.26678216,0.2597603,0.1525331,0.21066083,0.092641495,0.0900266,0.07409222,0.19106063,0.16444492,0.13085064,0.19345385,0.08378634,0.06215982,0.1404824,0.08811323,0.06721866,0.05667032,0.1612339,0.16843392,0.089134194,0.067649476,0.08104003,0.046300553,0.06629633,0.1376825
0.47559884,0.38513967,0.20496796,0.33703616,0.22297892,0.17037897,0.23150206,0.2747559,0.06403103,0.06996825,0.15096247,0.15013675,0.46268234,0.22844738,0.40262258,0.38121814,0.22221844,0.15123327,0.1364436,0.24863216,0.45088044,0.5312409,0.16235602,0.36661175,0.2764766,0.2746561,0.34218174,0.10553226,0.24025685,0.057953645,0.076461285,0.14605127,0.46408176,0.48151618,0.39124632,0.4267681,0.41577244,0.32611606,0.16656756,0.42491493,0.4657079,0.504844,0.13174368,0.25658286,0.1533278,0.15592931,0.18581562,0.2873078,0.10546344,0.12563318,0.13365443,0.2813392,0.08283073,0.17348875,0.110860795,0.09838631,0.15317014,0.11605263,0.19536294,0.13349962,0.14045167,0.1254231,0.25306165,0.101102605,0.13426529,0.14347792,0.15519282,0.104732,0.16796578,0.2478904,0.26788044,0.24649987,0.28540972,0.12598556,0.1714566,0.22372213,0.14173333,0.11664422,0.13420679,0.08784125,0.11879173,0.15103418,0.09921002,0.07081565,0.09429748,0.29774725
0.5568603,0.4500047,0.026999721,0.3637799,0.35177574,0.37936443,0.24596336,0.28661692,0.07939456,0.08571128,0.2717657,0.27142698,0.32990068,0.09233492,0.29613787,0.26866826,0.6676311,0.39614248,0.29587793,0.2364553,0.5229084,0.75764793,0.54572207,0.7588405,0.7091378,0.4861722,0.26028913,0.054241925,0.17029059,0.100962035,0.06378716,0.16024284,0.51530373,0.21667714,0.21900494,0.35673788,0.58540934,0.6657741,0.08094555,0.8646522,0.7154157,0.39838013,0.17971598,0.35310346,0.11033103,0.11939852,0.162372,0.10481836,0.20459016,0.19705032,0.102848545,0.3037025,0.03253078,0.15590839,0.22396137,0.2602715,0.30165002,0.22196822,0.29619735,0.17594229,0.17019348,0.13345791,0.10991028,0.05279733,0.07684814,0.13365081,0.070654705,0.07844813,0.20092466,0.14409043,0.1559444,0.3399325,0.10630183,0.11047415,0.14073497,0.12997317,0.07746001,0.04593727,0.05993212,0.08073497,0.15349016,0.10567634,0.16373736,0.04900762,0.12561558,0.09279089
0.21116392,0.1569495,0.05139166,0.14426969,0.19105855,0.15224993,0.21283902,0.19656971,0.14776504,0.14467764,0.2858731,0.19585937,0.17992407,0.21063846,0.29191488,0.33363128,0.32307148,0.33030725,0.3770874,0.31348228,0.23993772,0.26879248,0.19446957,0.13466087,0.11316628,0.14025457,0.19718353,0.07055253,0.20462868,0.09524551,0.16630821,0.16955772,0.4048055,0.3248051,0.37418696,0.37501082,0.19519661,0.18783088,0.13906306,0.20248033,0.24928339,0.28679323,0.055357747,0.14545894,0.20951878,0.3132089,0.16995122,0.22521618,0.24140835,0.25055757,0.29340276,0.23927875,0.029283019,0.26468349,0.1880602,0.1512849,0.2817399,0.29462528,0.34455377,0.20872402,0.2538538,0.19268428,0.2052928,0.18521552,0.2388641,0.26552656,0.23350333,0.17773403,0.07936008,0.18169281,0.17459835,0.37813902,0.17539498,0.26559833,0.26559338,0.24290168,0.15325844,0.15870705,0.12018094,0.23112385,0.21498398,0.2795075,0.25959557,0.18289937,0.23464434,0.108231604
